,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.025605684004959824,-0.011529592367254824,0.022325810490215574,-0.03724455877263427,-0.04768106343970259,-0.04270760786258154,-0.011063023546102873,-0.03844337103501357,-0.11941922090942503,-0.2483108491283287,-0.5224230999573678,-0.5824273994522889,0.022474105796116618,-0.03251650129645272,0.004321188100064908,-0.0005355080350475327,-0.01586498532897696,0.0081682082509543,-0.00318989756344335,-0.01607376204833135,-0.16203170383199883,0.030445717598329574,-0.08054767104713921,-0.43602139517233934,-0.0358135239032196,-0.5063796775155982,-0.4073259061770782,-0.24391558857737794,-0.6038173569637005,-0.07280197982954624,0.0043749536791109775,-0.019274285992951133,-0.015010477928894072,-0.014299701627637492,-0.004031645317746437,-0.048516205385850324,-0.25181961436251016,-0.05674322529884504,-0.05941993748265533,-0.008206427771690197,-0.015240289276500972,0.009335971199047208,0.008605360934717934,-0.048649320769169016,-0.09985443968036661,0.028341247346676115
10_2,-0.005702982105622325,-0.013608122814312517,0.023125498829195002,-0.0395710472752447,-0.05238702435416543,-0.045361254529686985,-0.007852687537601334,-0.039331022314786114,-0.107240793544688,-0.26819278413322356,-0.5314176139133021,-0.5322547022989287,-0.02097401581102244,-0.011202295505758741,0.0007017346880388727,0.0017945354744937306,-0.015841840628064176,0.02727586362139735,0.00296199972531608,-0.018989479542844766,-0.18253924274403546,0.008663436710066967,-0.12852986280581016,-0.48387559828655863,-0.08957492685573673,-0.4513469443450426,-0.39281229409526874,-0.3412463760146777,-0.6134337543744753,-0.0774708555972612,0.002687890742955835,-0.011161357600276308,-0.03727021476580008,-0.07259986587698625,-0.03813477413034881,-0.02304125894951287,-0.24387024162280152,-0.056364099668491735,-0.04771192662625781,-0.01759818048141559,-0.01245825426608458,-0.0012116381667984823,0.01502490947147557,-0.044813435554335444,-0.0680442596544811,0.03892838491712382
10_3,-0.02006477741924349,-0.006105307645509789,0.020058181620692533,-0.03428636072372388,-0.04993669420780335,-0.05247703870081333,-0.013735334064193585,-0.03399524071841069,-0.08902316250031335,-0.33390680160319586,-0.5872645177783798,-0.6247840945103948,-0.08191865343235535,-0.05428668946825946,-0.034405112137021944,-0.04141222547961829,-0.042098574174217133,-0.25058120694204533,-0.06950135533517222,-0.04929332412173291,-0.1288122853088966,0.012422312128040458,0.08927742834337632,-0.4457561414340966,-0.05508980499626211,-0.5541942268980051,-0.3735077180578541,0.09985147628338312,-0.3354764422298324,-0.09586752333828205,0.030488459024602472,-0.019891362232024725,-0.0038739004646658557,-0.07538454976131827,-0.02265160984701905,0.008745381868405497,-0.24459962923355624,-0.051160639882968505,-0.0534884329321977,-0.014640552467394425,-0.010926960391024981,-0.009589822817050824,0.03197192958158806,-0.056668195336254716,-0.06986997641751999,0.03266180151062508
10_4,-0.02661956556586878,-0.01085713349684265,-0.007596181849787175,-0.001590671099463624,-0.01875651508788901,-0.054181037907980206,-0.02231227736067997,0.016881245693672203,-0.09253996688592134,-0.30124925969934796,-0.6243884482612043,-0.5148649098518954,-0.04510363583788648,0.008094573567694415,-0.0004016392512092093,0.036792571674816144,-0.008805077267650388,-0.015998346428520493,-0.017680584795504672,-0.012599819562745708,-0.19505595675746223,0.014120309356146651,-0.16759974144243653,-0.5065406357985629,-0.08470093151035377,-0.39811002542501456,-0.39708141899573335,-0.326920848291886,-0.6173282169264835,-0.07591970952789805,0.03590170428342223,-0.0277607343001212,-0.05724624772368976,-0.025874798962017154,-0.03191621991369621,-0.018425603616945604,-0.22529366137117626,0.003179136727233662,-0.03873423391209884,-0.021717822815296585,-0.011688565560429602,-0.06267232551914313,-0.06970432786392651,-0.042527907497506075,-0.01940191840950948,0.030934596409320753
11_1,0.011994040310630085,-0.007866285428004095,0.013991875606835662,-0.044487102439184315,-0.07414972584904614,-0.044182689586442773,-0.008369233121994377,-0.03767541160531686,-0.13264479399203452,-0.2843535927823763,-0.4862123549709364,-0.4938518323154201,0.10230945450077639,0.004880825296290875,0.00808750627875857,0.004193118586474392,0.03199082703526096,0.026636878900765677,0.04280300089215095,0.11861417103386612,-0.169913828460305,0.010859530503925699,-0.1459924775534648,-0.46553783047163994,-0.04899743235495553,-0.5248899054109687,-0.3890113880327362,-0.3069286743100976,-0.5395637919938427,-0.12013618628488823,0.003015838929988206,-0.023757902050868845,-0.0427990138505859,-0.08932261834684221,-0.0534673305817209,0.013029293265501498,-0.2646224257584949,-0.06784558958396068,-0.05781601008158733,-0.016226776596129557,-0.015293776273331415,-0.010153839056138605,-0.010346456637448717,-0.04970157385294825,-0.06138042816955301,0.03235125074048694
11_2,-0.017942082389310148,-0.019697757650606194,0.02342503231348594,-0.024616909709987707,-0.03274913603765483,-0.05605951503180731,-0.010105208599203653,-0.0357873046931861,-0.12297214522200076,-0.31746027886193756,-0.6418061276742788,-0.6598057671253423,-0.01046799857010815,-0.03590912049822805,0.004106212956909434,-0.012984636147085176,-0.01359091860778395,0.009782837558078114,-0.008363131999292199,-0.013947110741111362,-0.15177432267592036,0.05215786947851168,0.020522545192276608,-0.47535363216746496,-0.04392404441795509,-0.5741113334378287,-0.45580418912698806,-0.27108252323832005,-0.3624041534594475,-0.08026678938035493,-0.0005633423539335202,-0.022165382421150594,-0.048027610580808906,-0.08047600612580902,-0.019979415321068193,-0.040172638319481944,-0.2707230929769946,-0.06605057626759597,-0.054811723982775555,-0.02010732000678799,-0.015395453586148616,0.00014614714208079993,-0.014558699605441438,-0.02579329137849235,-0.07619963856289247,0.01958107849718964
11_3,0.02552896742649242,-0.0037207066805157547,0.013797939608975093,-0.06096397971441556,-0.04153502387019154,-0.036010487048799784,-0.0108521149999353,-0.03523012137701551,-0.049643760881051255,-0.2549246763573582,-0.5647916675904783,-0.5527867173494433,0.01806950997610387,-0.022317647344862322,-0.013627059185400995,-0.0028019175238917907,-0.015320475042602946,0.003948874567806423,-0.07387743040013797,-0.01690302761763046,-0.19600802939013526,0.03507025737865009,-0.08544884532538771,-0.44354998876839313,0.22393342467648986,-0.4972633045901248,-0.3925990601761177,-0.31634287771736685,-0.4736486204777972,-0.09754549726659172,-0.025063125479164023,0.03909958351477578,-0.024438839802652178,-0.10260040712383867,-0.03262687459954626,0.01383992346628808,-0.24187469934168768,-0.04811560899248178,-0.04858067579067542,-0.009943443231117493,-0.0038483624990320554,0.09628030093683362,-0.002792893633690496,-0.06871424732508424,-0.07882435968744653,0.03368465252375702
11_4,0.04276951625361766,-0.005775649476349534,-0.017387674106699377,-0.028430414077907275,-0.040188650062518545,-0.030418281319515367,-0.013299130130534936,-0.029794790820038424,-0.11941160870938039,-0.3038274237596437,-0.6074128789805547,-0.6381135944826353,-0.09370573705781887,-0.04715942805111917,-0.07462333161788236,-0.017087729018360205,-0.02601673221086307,-0.17876615178690897,-0.08177967552330964,-0.04941333312998282,-0.1562698197507565,0.012706851258022017,0.06179045340264782,-0.5739626973039812,-0.04991198202169873,-0.5778553823032392,-0.35304871139728444,-0.10303240007948218,0.3265307228214747,-0.10353253271345934,0.015418649759009117,-0.050466439673274244,-0.021195341879637633,-0.18020650233569788,0.010684173886450031,-0.008411999843692154,-0.24373239071124578,-0.018068753157038875,-0.07628766670923183,0.036484320137901226,-0.010145958157716026,0.03740945239061362,-0.0038346354568773574,-0.045173476949821836,-0.06406856944428566,0.0486054825239471
12_1,0.0374364757516587,-0.002973198481577778,0.00617998573923899,-0.014860236418748151,0.03349679360903668,-0.015782883147895083,-0.00878746180194305,0.02568925698844208,-0.12006358262877212,-0.21708536841928164,-0.5037709770955692,-0.541040569747666,-0.0728591591702252,-0.041655689925343346,-0.06423474635773158,-0.028129560404262427,-0.004249340036791174,-0.2536392493315605,-0.11322688181777524,-0.015274616669072573,0.012442908634810826,0.040321740727357246,0.03202342699833919,-0.44620189488624135,-0.11631815210556445,-0.6229203548736452,-0.24760950592395278,0.08694564401619902,-0.5378522383111408,-0.08866557577084574,-0.2406999508125536,-0.18929852439989703,-0.06774802247571433,-0.044497712520580116,0.10138130739726031,-0.058925202785735195,0.1254077469038344,0.005683029523078833,-0.022108765587042292,-0.019864011765403748,-0.004220833613363663,-0.09765314332352532,-0.007544408614048603,-0.0333632345335949,0.039824060620964934,0.036122224205538345
12_2,-0.01377472666661517,-0.013808121915462846,0.023008923233717525,-0.024798750583554935,0.005011590146138736,-0.018419087479964118,0.00703036902001292,-0.017983499165357734,-0.006835038219231815,-0.3638479377276316,-0.5697136490263056,-0.5521957520245522,0.028577533303792185,-0.01578104683307031,-0.005889303362255704,0.0015565380841203221,-0.022757010691360977,0.022039143204771194,-0.0006634812994931986,-0.013086497254726631,-0.22844943358986933,0.030265187568098987,0.0735749853972138,-0.4687226773386433,-0.11359767348463105,-0.5631133155514992,-0.36567280284176085,-0.13229001047563654,-0.6093295273886153,-0.07714053709604192,-0.07052954805655257,-0.004985081666143799,0.02087220382378291,-0.03678468546129498,-0.02217379694564387,-0.0407208768140025,0.10874900455805014,-0.000427275700733428,-0.02199451133017423,-0.01448055308219329,-0.013448939614931188,-0.056172541068998424,-0.04773801495743466,-0.025185889414276283,-0.04123258462045122,0.004481199635852474
12_3,-0.009389332231706226,-0.002752799498688701,-0.034059480427804024,0.004215190284552612,-0.031160550604490873,0.12591792711961963,0.09842827077857652,0.03688932375556163,-0.1825643908435388,-0.321741126811406,-0.3731115195298786,-0.3743122846045349,0.10977277107413812,0.13542538868364512,0.06498276842951459,0.024962171863612218,0.2346197812555709,0.15523865763815292,0.048606890969746575,0.0670265446104906,-0.14824225483918227,-0.009236914813551359,0.09035382607818725,-0.30483136013887324,-0.1616959369691134,-0.3304384120364995,-0.24018458344281338,0.08786578331786522,-0.4701042265488781,-0.07894160817636468,-0.1609195197359642,-0.0043906988401822685,0.024695866778420734,-0.0012367465396540113,0.0143443974760148,-0.037070754291168975,0.15614884326826123,0.03542016703731606,0.09539167684974982,0.04074857577069066,-0.012437965077284705,0.022826806072509018,-0.0005286180877587275,0.10510068561458889,0.051598185770016035,0.013771580904280645
12_4,-0.02893778384635888,0.015239876337111685,-0.026046556471339966,0.014474876688106014,-0.061982594540601184,0.051867873146898745,-0.006225054727311598,0.030975390036913426,-0.21184661493352522,-0.3702641476519394,-0.49298523180239395,-0.5801828177192085,-0.019522459054325883,-0.013337888267496536,0.08537289628242342,0.038301438571041034,0.005086564009261691,0.012319929788834706,0.07569160787624213,0.07598971929612558,-0.20485091118684604,-0.0008852764238604011,0.048397985446621675,-0.5303216528018552,-0.1531785588920579,-0.5194323799288965,-0.3607339672016896,0.07721626766495891,-0.5401937158641462,-0.09554837200390266,-0.20899184570900145,-0.22210379793616722,-0.025142143549635492,0.010003934997171539,0.011975822296706068,-0.0506859356940041,0.09988359456534433,-0.001582911052316934,0.02061943559961782,0.002041669816108969,-0.02558271375861499,-0.05063649549836052,-0.003988369438554347,0.03055634201059149,0.04066840302355734,0.008758279110483923
