,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0056910277762550554,-0.030700308233614703,-0.004129223753401356,-0.03921873258794985,-0.03920738082036815,-0.018361712407201688,-0.013240244433081966,-0.03462018938452595,0.014353973097206827,-0.27884525289276757,-0.8626229728118907,-0.4397085374164273,0.014997224078325723,0.005057049715546671,-0.006499733995771286,-0.024139171079963214,0.025497193780451538,0.017301267524930063,-0.02645327137047457,-0.01364692723574777,-0.052737723530127976,-0.011616368787157227,0.00810587857876169,-0.32172040943982244,0.027944723932336546,-0.5540126731586721,-0.3453682719211324,-0.14705027284032335,-0.45711532825572326,-0.013625599211315485,0.03612751835845601,0.022759555644113534,-0.028901975293788726,0.020104414502271087,0.01571736677380549,-0.022439650220813897,-0.11850511494172349,-0.010234220787406175,-0.006922374027320466,-0.02120436960919703,-0.0816064730410762,0.01415904270419403,-0.019315702551638312,-0.010788020212584412,-0.09714951926089654,0.04144777011132439
10_2,0.00654238117440355,-0.0319800245019091,-0.0005856379680559684,-0.04161729430478923,-0.017118479354244476,-0.021454352998109886,-0.019589731354955134,-0.035277769838218065,0.017090648424586293,-0.29296407424731735,-0.8410123481706264,-0.43932016084591113,0.011641899318695524,0.006314370906439264,0.0654439200072606,0.002773638895392734,-0.0045797871734469895,0.009384355868109295,0.013263421328981296,-0.0032076163200011913,-0.0624839726403288,-0.010427569083738219,0.007403401603852666,-0.33434232717328344,-0.06757487350227977,-0.4847507972189835,-0.31518133694945294,-0.14424552079330713,-0.5374035566242727,-0.061468818046142244,0.038350147877534234,0.02430074712261798,-0.024289561878654373,0.008007360221254162,0.039851204700919844,-0.017798426023765683,-0.13000532827296074,-0.0213529482039911,-0.009700119517648874,-0.024417923073205557,-0.1004196960616741,0.015080650905344873,-0.019177406069827645,-0.003341524497551194,-0.021532339931089252,0.04231971061116287
10_4,-0.012299649159619062,-0.012713050083234994,3.219928406233128e-05,-0.018270341959578388,-0.014902803128677818,-0.053537718257306896,-0.008694316103788086,0.022445241486411707,0.07557951635288558,-0.3009903977517686,-0.9577250820481311,-0.38117902441770435,0.013884979165817126,0.005452645719301351,0.03148115101837281,0.0064497710893405115,-0.024219160679379178,0.011605133517931956,0.014634437288822506,-0.011350075187244334,-0.06210624947510384,-0.0007825095044420088,-0.16624366552211,-0.2527998448801592,-0.05765493113671619,-0.534336505712677,-0.3890480410283526,-0.16136222386523588,-0.5385610374627391,-0.06519630497914689,0.05125998120413959,0.017164483284811866,-0.01594472542783029,0.0026823924950261204,0.0010983467278198834,0.004853589400117763,-0.09628911646279384,0.030095255357518322,-0.0061870745644915254,-0.002284325614928637,0.1300258844051087,-0.01032026737673415,-0.012737530977970824,-0.013017749865892094,0.004966421023334111,0.044469395195449166
10_5,-4.804443635322657e-05,-0.014394059749598054,-0.0022709483120287766,-0.015615151773974942,-0.0436417269126429,-0.02049177594269121,0.00045189691008837947,0.007410425260448646,0.026151531305062866,-0.3378030476918485,-0.8303068004670114,-0.42840227909204526,0.011899206531007381,0.005218223793542176,0.07846011954111279,0.16174669936262212,-0.030169481576108593,0.01772940008892292,0.03985707726288447,0.004593719048711291,-0.051963473459183104,-0.005316597900602097,-0.14097213117238744,-0.3011643836140053,-0.0989669375751591,-0.5249512817799211,-0.3459866867930772,-0.15926406333245682,-0.48941629505114775,-0.1402077529964792,0.045749424246307215,0.019786645143235995,-0.018876301172018908,-0.007013312747622349,0.01211420240497403,-0.011283996415233057,-0.09177028084680018,-0.09812540930090626,-0.004200436790533256,-0.012962296838032773,0.080274136463131,0.015172512729867058,-0.019923248544553032,0.009196436913329534,0.006522531412388632,0.04694831829584357
11_1,0.00712898427675503,-0.035898279283869676,-0.010450170354305179,-0.039910131690219466,-0.01576303074346075,-0.022232923692020318,-0.018108537346224283,-0.03594899478182542,0.008465275460422104,-0.27058274321066844,-0.865334917505718,-0.4396960758592831,-0.016304351992551373,0.0019061780461520831,0.051002510064374784,-0.0048306487374627,-0.0034022690796365277,0.00902562076408965,0.013253765848263157,0.0016832717024770879,-0.0616350998682897,-0.01504564616062988,0.007577976179743002,-0.33858100579142586,-0.03297113364353953,-0.4762331735344625,-0.33844995247546733,-0.12749580879706915,-0.48654968854580083,-0.1098309095774566,-0.0037315532464936964,0.003763437796713925,-0.05009021204629622,0.011372383389426092,0.03612466135047975,0.056874155119810484,-0.12768828204005697,-0.019664592006789494,-0.011108361485103918,-0.022831566517157422,-0.07986087974236138,0.013841220721613931,-0.01988090160453592,-0.009992161574352428,-0.021540491356273936,0.04373739566427909
11_2,0.00661938944548531,-0.0284242472083994,-0.00011823831871490787,-0.031271159622944994,-0.01758433386766248,-0.021457537655534972,-0.017072287460922524,-0.03557059112660567,0.011928949634246426,-0.27506997733999805,-0.7452366692895385,-0.498559678583377,0.014612057214337877,0.0008646672756100597,0.031286507272287045,-0.02601541622154371,-0.004299636835973991,0.010397314003209982,-0.02506841449602337,-0.0050018047862560285,-0.12292603088960566,0.006347967414378349,0.01603119160380992,-0.34388950566438403,-0.03240512876230474,-0.5732067233944538,-0.396677314962454,-0.1404580329401203,-0.28255293732285114,-0.011778074196292475,-0.009495976172608533,-0.01350233758081643,-0.04973344876214605,0.01066480335792359,-0.030157436814581974,-0.03709821983411078,-0.08347314906062597,-0.017785974400095474,-0.009383981707629906,-0.02813433289633596,-0.09801354735863534,0.014645695224705808,-0.02499812028388045,-0.012930413389153947,-0.022202699012382365,0.04309889611034683
11_4,0.006999851559620402,-0.00825910439700371,-0.010470429230512505,-0.019429207166145608,-0.004917895975372467,0.0423015641536518,-0.07481422966247685,-0.06007900403302262,-0.01470215764816066,-0.2672336607485499,-0.8024473068130092,-0.6376717784720716,-0.06784031264417995,0.0015465307470710322,-0.027122202046530663,-0.010932063145737947,0.03283901352917082,0.018123889073299645,-0.08576496801459914,0.006411296618810227,-0.11941861477810169,-0.001711898633229522,-4.3247705284711846e-05,-0.40778714521709647,-0.019244913869437764,-0.5074889995589005,-0.44473590629503595,-0.04112160399520497,0.2598952339045049,-0.050339712171112966,-0.053461381051769806,0.006507759037449945,-0.07687385150730687,0.007427162145792407,-0.005722281640470487,0.03954055251211437,-0.07445214603547083,-0.01090687286353942,-0.011225451460542298,-0.0033656687972590422,-0.09702102698744332,0.061690534547380195,-0.005541603744649074,-0.03786790588375265,-0.013635069660012702,0.02371499599450099
11_5,0.005736091172588485,-0.02685831206253964,-0.011711544888220498,-0.033817560406247296,-0.010892954941984043,-0.013902141842331697,0.000924564711244938,-0.040192566793496795,-0.003424525657771554,-0.2953811227467331,-0.8781774714709217,-0.558409397419779,0.01586540570268797,0.006023054709962235,-0.006409329973972881,-0.019060176549277923,-0.007123673870244319,0.016504088540606896,-0.026262855592034905,-0.016034045491074372,-0.09599382475184744,-0.015536899768890826,0.0015555031538989105,-0.29278300283572795,-0.026403955137176277,-0.48337709393707756,-0.4844212601017004,0.06270780272329127,-0.45376748188638655,-0.029003894737985165,-0.0058296294134387435,0.0027162368956403274,-0.05804183678732506,0.010120056233059754,0.05905524249324195,0.04712950519063335,-0.13355867766635163,-0.01658507801207179,-0.015039774730949368,-0.018493134551781462,-0.0654631556589192,0.010740661757074088,0.0023975479648011516,-0.024665728566729543,-0.015601641774348654,0.03634747331642824
12_1,-0.0046406656892626005,-0.01010803958899709,-0.00419305669624522,-0.0045755044093634374,-0.020396064818891464,-0.001144803699805753,0.004073833534724793,0.023778148431097792,-0.19217495882629487,-0.29758521444285857,-0.681813223753086,-0.39775268863683994,-0.0498897215671946,-0.0005675705828530707,-0.048806271811118684,-0.018933067486639026,0.02097327666666578,0.02846355836560295,-0.023711009646111215,-0.005835383461581255,-0.11909874296189064,0.0023818425332505886,0.010193605268791085,-0.21347314489621663,-0.04194890033493062,-0.5299612187208,-0.4902355015876934,0.05225779283684082,-0.5531236802476804,-0.10929606812314444,-0.09381794480141964,-0.17718219706729074,0.05387484334928169,0.056061021881922204,-0.017167442084416347,-0.016386756904070994,-0.04242680354509095,0.011068571701257345,-0.010561209969459305,-0.002111044280464668,0.014831620937793513,0.013442850455261194,-0.022662278380347768,0.00548979621375302,0.012447838141356225,0.029134853979853177
12_2,-0.006201181663993555,-0.017425972161427775,-0.004115951197888575,-0.03789518147814804,-0.015057712078576337,-0.013751938518211533,0.003823249529240985,-0.03658207826963955,0.025004234778086134,-0.3248361702247955,-0.67047721120067,-0.425286665113462,0.014213278111899133,0.0032573609321538224,0.044561823991938115,-0.024950065111880214,-0.009617070016583169,0.00902242105477455,-0.02516013184114544,0.008330935553906288,-0.1156433904594836,0.0063324825352935755,0.017017491275029238,-0.23918126274715523,-0.09485169080208677,-0.5287132992942107,-0.47101068615760283,-0.16169674890404528,-0.6003425429499745,-0.1257493178204339,0.017011430379467667,0.0058490636858846,0.02131066839957268,0.01077668961934132,-0.05088427027833108,-0.013420848704247723,0.06428077152223206,-0.01578996678894619,-0.010180159254984411,0.0037078517494335697,-0.09343728384598847,-0.005965526949587482,-0.015054187958159137,0.015826434646401592,-0.02595033352352416,0.031940961159690744
