,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.02951464420560262,-0.04131461874309855,-0.028322715977320053,-0.0359554149908913,-0.006805914898854166,-0.028137064683394615,-0.03656004752834504,-0.03340007660909074,0.0010024614714092704,-0.8082730099149966,-0.7282387576309983,-0.671982044774702,-0.019020063666270508,-0.01580602840439643,-0.0005449572545548686,0.0036372240190075513,-0.0294078403257116,0.021160285800433686,0.000664676954401591,0.010651051992275232,-0.11601866332507797,0.026337367860265897,-0.03948952658420215,-0.4297804614593448,-0.07955700574301117,-0.5159710393168445,-0.5806440257656704,-0.2371325137984757,-0.4133821604233171,-0.03096767862548558,0.02116416524046852,0.013466327452977161,-0.05106455286736501,0.02357649233704119,0.027926071263582663,0.003076319494342614,-0.10753194722080935,-0.003847722863396014,-0.030762992307436336,-0.04437224403606778,-0.033832370119443136,-0.032539453033497236,-0.03955974523546465,-0.04493024031484253,-0.028336809611215395,0.008669075127292328
10_3,-0.03339923435399383,-0.03703607112859839,-0.022686307647996937,-0.03236591957909401,-0.0018593975352742078,-0.01932400942582656,-0.029580484464076923,-0.01977230578402222,0.016065208646672068,-0.752545380055091,-0.7200564680410309,-0.6252868143506151,-0.0795309888092949,-0.028450201412009716,-0.04570851368425847,-0.04710536071096954,-0.03735452076491763,-0.21806608030435443,-0.0546618302863012,-0.04803956004062476,-0.0900312083099797,0.034683367467258815,0.00498622509855597,-0.41543630083261046,-0.007678004726954428,-0.5160608899659143,-0.5135550245172522,0.03890255276578766,-0.13375057262777176,-0.018648753893484235,0.024989932795754066,0.021407327569349505,-0.03665449764117452,0.02771737178135078,-0.01510679918038382,0.029320205038908573,-0.12857157265162428,-0.0016721937113917224,-0.027245830657224183,-0.04507848739344847,-0.025116655188968832,-0.030306208241560904,-0.05277785137124398,-0.03148085147981474,-0.015710928611221326,-0.0041283242371176814
10_4,-0.04174194328112054,-0.018308163840678404,-0.010329458683951942,-0.005773764919448061,-0.027963485222756546,-0.0071197447139563245,-0.023014345347026403,-0.00493200765997196,0.010948839552261027,-0.7917726973565291,-0.7254502811199307,-0.6485715669662789,-0.016577740473081554,-0.012801023444352303,0.000947941022713317,-0.0059275518950836804,-0.026454416060773308,0.01826641942940523,0.007058733097226579,0.010829603876725564,-0.11593318986700196,0.047885667119358655,-0.10258766084511674,-0.425008468259277,-0.009167474623654354,-0.4816594172716346,-0.5724540025284021,-0.24374928911150945,-0.46060170640047615,-0.026780919086107993,0.026096768702582998,0.02333286034268721,-0.032849083066021266,0.03023125274769101,0.03904344910359284,0.015454425358777639,-0.05796970908865866,-0.05168661905508775,-0.018988639700335732,-0.021327326356775176,-0.0083391156645616,-0.04947420181642779,-0.018363610832356613,-0.023629684741559222,-0.008742855642399986,-0.00032172240537325784
10_5,-0.01194995402776894,-0.04138261070284906,-0.013290644177786396,0.008121774286001053,-0.004028795609236521,-0.020485047260262203,-0.030808724475273486,-0.001481156046177886,-0.0005023674229852344,-0.7951432067942585,-0.7149919051908576,-0.6480205554198567,0.0003186279121417811,-0.0010580285900634015,0.10290662780109475,0.11580801361290544,0.010724835196093128,0.02093636907781708,0.05955985490605758,0.055862429981901406,-0.10223851197038011,0.025552587471856743,-0.10125080159925377,-0.4449557673608019,-0.0567953845679812,-0.49056108808541454,-0.5693861083798528,-0.22101999558861915,-0.42254701238187553,-0.09598246373494823,0.005636728360924754,0.009136998518996188,-0.050302806907238255,0.01910460127447402,0.02024717452860051,0.000695959011158809,-0.13346679316327278,0.0060865435004909575,-0.030272014821989043,-0.03271099839995868,-0.009583285882289079,-0.03705538626122172,-0.0429096060826515,-0.0233796346704197,-0.007823095698513046,0.017824016407608997
11_2,-0.023068221589222976,-0.038477619021481675,-0.022864224782011645,-0.033261107943073506,-0.001588529488218041,-0.020260006925731384,-0.031725425368569454,-0.024512230826102422,0.027991554218587972,-0.8347003001392772,-0.7242268759718598,-0.691256763367825,0.010567333300111012,-0.0015068665958260497,0.00463688301188904,-0.018054599508892565,0.01342079360172868,0.019857921364595868,-0.0004411997521913555,0.008091044752612563,-0.10866862230890986,0.03707618211466154,0.021666770528049144,-0.43423264141241436,-0.012450293045702061,-0.5206046696921235,-0.582840159172605,-0.059481841878403545,-0.12277533660640656,-0.012900687166390588,0.021734207389527513,0.015568309860043428,-0.025310921070094878,0.032462578752171074,-0.01780342215356885,0.007224364052821344,-0.1374186796427825,0.0007441137233866936,-0.02620203106008535,-0.0429090617150586,-0.030160660781181858,-0.03895462279584513,-0.04700936045420505,-0.036440194881802786,-0.025840062828476906,-0.006228347763540838
11_3,-0.020363087496234267,-0.04024979875997272,-0.007425021696046236,-0.03742207093721251,-0.0004050732442878897,-0.022545688788306914,-0.02821722831727529,-0.024732640694963764,0.07835333791584834,-0.7969953123629779,-0.7350548824748746,-0.6762529160819089,-0.0001933886848445881,-0.005870692180848088,-0.020630600242864592,-0.019493624925709996,0.008989674098569555,0.019399192077235013,-0.03887647404861666,-0.019984530085710384,-0.10541892815482724,0.044493777911387374,-0.02229458412498307,-0.4381697089262476,0.05118007574889642,-0.5107819746785056,-0.5439960625831235,-0.13660693120072043,-0.3489318159177651,-0.02226226273390342,0.017113900195876018,0.005435785968845793,-0.015205085857877347,0.02163294792994622,0.028314510678629858,0.03281634380120468,-0.13198037646351576,0.005084518989029845,-0.017678399950121104,-0.024409300902592305,-0.02283378200015607,-0.03256135810915527,-0.04737641170113252,-0.035956463744198884,-0.02155212456502089,0.007044523105362316
11_4,-0.02244634542747908,-0.04055641401241205,-0.018208833053387562,-0.026495395595743414,-0.009848675090040799,-0.03114092462970101,-0.037086079012168274,-0.025252516824445126,0.030123795291741303,-0.7998586294613697,-0.7619451173180134,-0.6276122780499207,-0.08528444888951645,-0.024980190266349154,-0.05619390402494784,-0.038626264600855074,-0.006924942503579664,-0.2151067545849105,-0.05549641805334015,-0.047892497851949004,-0.11108423855251379,0.03493386545083411,0.002272148136017853,-0.44237375824165603,-0.02207286703782048,-0.5166717812032599,-0.5252510093579287,-0.015654355618268653,0.17423959583233886,-0.015159885538226933,0.014737071312283433,-0.00437034018420831,-0.027397013788871202,0.021142363029239192,-0.027087281433966978,0.020943674119568094,-0.14525446421856852,0.00807713850152428,-0.016266481585496265,-0.013784111658532506,-0.03128745454482811,-0.030647838876959328,-0.0573719040904772,-0.03155693651081572,-0.011047981867906469,-0.002698543461285051
11_5,-0.029531655171607708,-0.03179007521479665,-0.007707366663503958,-0.02721516230760055,-0.011075709745364964,-0.016275092349059106,-0.025609310236689716,-0.02552391937848762,0.013119343455945408,-0.8398063301306273,-0.7636066660455141,-0.6950558031610193,0.005409367851910084,0.005028250909793398,-0.00476080288900634,-0.019142619445349947,0.0073739911776609535,0.034369606666645895,-0.018002081188464712,0.00038365979351369345,-0.07714046042162274,0.03415779986377533,0.018337096555705222,-0.4324023155365317,-0.008510167852403437,-0.5348395718744995,-0.5490603299154886,0.03726264376378561,-0.397217807098907,-0.01808100506825618,0.028504548662513906,0.0027372143116568748,-0.03136848955059669,0.04136487958581119,-0.0013926273302556033,0.04255330447434612,-0.14809624223477816,0.003773477472253737,-0.02221887216502747,-0.017303494109101716,-0.03203965013691644,-0.03089950769445147,-0.04999486845471391,-0.03208680553020155,-0.021965408293929865,0.016974028578397797
12_2,-0.04247104485401971,-0.01915816125101081,-0.012109492406415944,-0.026119300251070347,-0.031618152632712254,-0.016675185780690056,-0.02938961774704527,-0.022642120304354186,0.019000871341959522,-0.8386921772338879,-0.6958377010923306,-0.644813923713238,0.005219306458580713,0.0016899907161682676,0.006606713399064525,-0.0203530830764166,0.0049409654706757825,0.018152362955462086,-0.020199780249737197,0.006843037840299114,-0.14452272283596443,0.012467313633385742,0.01919629739009362,-0.39165903051910705,-0.05580458368489338,-0.5112166976784334,-0.5923441699465632,-0.028512704371552358,-0.47118375895690573,-0.06818199461830236,-0.02511234761094443,0.035081903939030615,0.041430810663948256,0.033235881616129816,-0.016296733124671992,-0.011009186824337523,0.030139971689266718,-0.04214323199313045,-0.020300079217657394,-0.028874162165702405,-0.02138277375819223,-0.047803155394109884,-0.028383527031322683,-0.022543912064228712,-0.025251905760772148,-0.008643247748221337
12_3,0.15726954222538606,0.17998181549713083,0.08907624493336852,0.03301951637103015,0.09588409278520124,0.13128517537096673,0.22425850735506295,0.04635967285221549,-0.1266195306224529,-0.455775094214353,-0.26264568727153353,-0.24916329434107345,0.10593080489401573,0.054245578976976044,0.21143715917089864,0.15520022430051808,0.015099444825902196,0.04780603585837725,0.08148412087429999,0.09565609699927628,-0.0018946655282069656,0.02333647568547357,0.031628960232879234,-0.10501735800687889,-0.0375214112288112,-0.1315561732378991,-0.2130272915067716,0.06196752113844279,-0.23012034608094692,-0.014994764574886844,0.07059289323152078,0.023143715345618193,0.020255611838406858,0.03976525337678228,0.0020915789812205807,0.024955221142261216,0.09499408520529617,0.09645638081679231,0.17679695005174165,0.2061074356166136,0.06804169073107946,0.2334028795422048,0.21372325250694998,0.16100713734477565,0.048964149733755194,0.026969103062536064
