,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.023461293038716018,-6.238609323311892e-05,-0.0011935829864409913,0.001343576972871364,0.02015020353453388,0.0012842232096867074,0.001968923342423186,0.004864058836062524,0.0194356737586648,0.2555777346436467,1.0291998515480942,0.16780630166919003,0.0006071480833452588,0.0006700553942984247,0.006113244164085797,0.0014512451127479784,-0.003352370839528317,0.005625713082034191,0.011904250384355164,0.027141138807476334,-0.0003130392339316319,-0.004600654931262801,-0.0032793297884751507,0.5634843581446891,-0.011048795916128559,0.010346861301887122,0.2613714818707252,-0.010659917553147042,-0.00026579829362028074,-0.006790041490809256,0.017491711336718202,0.013519949292397403,0.010840152910547313,0.011315702383161466,0.010579098261555585,0.018190793673846142,-0.012445603894702154,0.01086696968744687,-0.0018439627626764701,0.001955702861249983,0.0015519573831110107,0.015558531367229102,-0.0017889375223674165,0.009615354964590761,0.0021131426988345316,-0.012792676913505342
10_3,0.024267261262666415,0.00529961128223774,-0.00018325385396104413,0.0012607896939473696,0.0195961286989683,0.0006208398359271027,0.0011020587070211167,0.007393287695959205,0.020918790819311178,0.27578376046996383,0.28282386395208925,0.18173237125514527,0.08183464730169598,0.01740370365538099,-0.002877280306581343,-0.009937937463941775,0.019566623172905178,-0.03264153353531637,-0.014659224419326463,0.030050450689872957,-0.0034264551123525102,-0.005953424958072827,0.016925983483696685,0.5603892567325996,-0.008922773164434936,0.017785426423640727,0.10216248660894954,0.006084653848550623,-0.0012260298407712558,0.0007605721550891142,0.021961333901430034,0.020246517141264585,0.023029009265840953,0.020491100532220426,-0.014967086013389414,0.0500167837989196,-0.01575509274518078,0.01587771004816076,-0.0024297650372436396,0.00014462373334888723,0.0014034995043680678,0.022610803447668703,-0.0009525110782611909,0.008376975734027129,0.0011943474696472086,-0.018390528798807808
10_4,0.003015623769789033,-0.0018171004497368425,0.0010073620789857072,-0.0027279472914218004,0.016976754373863267,0.0025839100693755336,-0.003455079384090216,0.003464053303786106,0.015528987284320023,0.25335155895710476,1.4174099445107688,0.16583130380124683,-0.001845209420995736,0.00017116285803775894,0.005046934914825735,0.00016307185442121597,-0.000642419650926894,0.0041409631144958044,0.00929683755363487,0.024300413971559368,0.0002903862006227839,-0.004389376262401188,-0.013123973834638024,0.5902689653374801,0.001976340426210207,0.005452379504084627,0.2580643172571122,-0.01173725046566321,-0.0015403700159926106,-0.007284122378005658,0.008966882822019346,0.013003749238967053,0.009674226768298617,-0.0037988138754292597,0.0065297063517643274,0.013588966282900173,-0.015418743895112436,-0.003416459279522878,0.0015994671585085143,0.0016608881130699073,0.0002956996686286577,0.014705423659643781,0.0015865688024171802,0.005257868781617256,0.0008560321706662692,-0.015715715250092965
10_5,0.021909517169393385,-0.0011295366867384023,-0.0006022695254146028,-0.002149621766216666,0.0196967502005235,-0.0075709502529487755,-0.000435572236940303,0.002691543131033035,0.016105390340635947,0.2510405828414607,1.4317291801921541,0.16576985380596132,-0.0011867133038244348,0.0012615534431822154,0.008005884223272091,0.0014225645799621463,0.0005396024412580129,0.0022275864822089778,0.0047484746979430505,-0.00040796113109312765,-0.0018895751915495734,-0.003595180426763279,-0.008152594713836567,0.5685567694837728,0.0042769001999656,0.006238476402487747,0.2576527057653535,-0.010884998043035133,-0.001112775766593824,-0.011530574992242295,0.008354816115104429,0.012404883955660006,0.012229130586863549,0.007511905579333409,0.0055468186342582495,0.013614020034847072,-0.01849754900804766,0.01049206646643625,-0.002505806624760978,0.002630297229647121,-0.0001270273083744631,0.014082698961821525,-0.0032064789678111784,0.009021300608944391,0.0006342951781002933,-0.01527978316916696
11_2,-0.05927327575907231,0.0010479956708924207,1.2789064612262727e-05,0.001988471916478029,-0.06160841740570805,0.005708580361057482,-0.000985617574388846,0.004249587871491219,-0.038736933017404926,0.21347982400653742,0.16657858628987465,0.15228042271106473,-0.0030455542146282616,0.0011121402340558873,0.008602586294256087,0.006014293936109633,0.0013844663956975672,0.00494130144090141,0.01904207638518471,0.051937530604261394,0.008755857102839631,-0.00354137169848333,-0.007489024033140784,0.4008166486295266,0.005871902700461954,0.03241176873420974,0.17367709580687804,-0.009704347169761523,0.002256118020414975,-0.006126289534395542,-0.0423252993182685,-0.03378232962635212,-0.03533417859339745,0.018589917431894983,-0.017312480130940753,0.043650190204433115,-0.013854811129084526,-0.02426967149719078,-0.0016859864058119895,0.0017888656217877588,0.0025109071449470203,-0.02037696186362858,0.0009888890640988776,0.009782650879095188,0.006697898989354039,-0.01350487300724212
11_3,-0.0580011595614003,0.0014271961522616743,-3.9181990779146175e-05,0.001920852053676329,-0.06255819290078266,0.0067122371679379745,0.001195600115150925,-0.005870257068447245,-0.039000932753043054,0.23803852105015003,0.22255082915038896,0.13224547876235426,0.0006779184555012594,0.003197287689286586,0.0053271076329070065,0.008109905662450737,0.0025177697723227956,0.004813289369964392,-0.010231066619364317,0.012374980210485333,0.006971076503676267,0.0022409920425034697,-0.004754445464046342,0.3645346110651415,0.012843115507541936,0.030010198650213517,0.1633878672952121,-0.007816556623412458,0.0015653875505557394,-0.017231904104913768,-0.041083459950711144,-0.031681588722280496,-0.0357951189826262,0.01838275229531969,0.015188061174418819,0.06277774068101084,-0.005112459893105447,-0.02472419592486334,-0.015442558412581624,0.0033015821465565186,-0.009387422298741167,-0.03112113430609271,0.0029212275231838333,-0.014291345129281915,0.007973545217823941,-0.00895401718666646
11_4,-0.04222564675110022,0.0002784697609844022,0.0008929153340117465,0.004286323750765501,-0.04464248536526373,0.007088977107760057,0.00540030778648103,-0.019614705176777755,0.003171260799085384,0.22862777620308605,0.1732508989485775,0.12449028419794927,0.002151664313416141,-0.0022765641277806134,-0.007408984582040204,-0.011064823390487479,0.0017936333265088588,0.005365568392624215,-0.011795144475153188,-0.004853952839681581,0.014159320843242451,-0.004023028980094356,0.02568892343252928,0.06557392267527448,-0.006706618225989199,0.03983926342400178,0.07907778714746914,0.002511518564124514,0.01532480536983008,-0.009718791895434408,-0.023907048808317597,-0.030491073893950366,-0.01793525430893388,0.02956350667230136,-0.013368924407058875,0.04442184469927436,-0.005592580242713498,-0.00895820543421176,-0.008866647052736917,-0.009203377823659122,-0.009054818046193208,-0.023684623724444055,0.009132917113584224,-0.013201829354076962,0.004290246194011765,-0.016464404569367864
11_5,-0.05948999383035811,0.0007981550220625209,0.00020302880543160065,0.0023270185767013266,-0.0641648946415463,0.005282958294730717,0.002449867328369635,-0.029052721218849508,-0.015354446352353402,0.2290589323920801,0.22134365877211346,0.1170414387068642,-0.0026970334410219366,0.001448237290623763,0.004905354988267082,0.0061450397027009605,0.002922521269241856,0.004619697995942947,0.014378336055814898,0.032766288718448985,-0.0032916173574821755,-8.170453164627793e-05,0.012209499875329806,0.3687630495443658,0.0057004381295979135,0.03364001415915365,0.06654660087859438,8.187512539942916e-05,-0.0013225870287469578,-0.001026321817996473,-0.04223601253509985,-0.033175933943142985,-0.037740263775666735,-0.00324686884603225,0.010750386442866987,0.06285351547093114,-0.014770576968955174,-0.025418654141240872,-0.015168306584790367,-0.00963172207186776,-0.010185088163074757,-0.03147836700334311,0.0020110145366803913,-0.028626183241074774,-0.008940311571059545,-0.010887682675846805
12_2,0.01019933561991068,-0.0011557231674377228,0.002666619582220138,0.000995720959225144,0.01708441236771123,0.00447274015272135,-0.0013675744060291214,0.0047424389862351455,0.012936651759561359,0.32376960580896597,1.6259084563782626,0.18944724609980684,0.0025508911419313,0.000575182009667014,0.005813128394849464,0.003339487417646231,0.0014174198079928543,0.005075622187416594,0.010413490634499707,0.024723249959877073,0.011489557794640044,0.0011326760875837874,-0.0030212102816222007,0.6402686367525907,-0.006970590275961327,0.022428101723890967,0.3142506853332622,-0.007983556342389562,-0.0018630958088273445,-0.010628403105772403,0.021367673626220177,0.015489075660622144,0.018535609317700232,-0.0026387402898554553,-0.012347623783338178,0.03734875825646998,0.024221318342998406,-0.0013086918033207522,0.003852469212823556,0.001753989347429558,0.0033155445872137808,0.018047385677712562,0.0026703018634179287,0.010079630639224377,0.0034186034223624307,-0.009762453125940403
12_3,0.012409715501057251,0.002578872823482329,0.0007789332264172815,0.0010637829927401688,0.019176995346400078,0.0028967666930938074,0.00018109217147852443,0.006626565980233971,-0.0008689694051287498,0.3168747628649512,1.655625013841239,0.18769516815978854,-0.002192967412855605,5.611673589439234e-05,0.007184722371560923,0.0012422641603711572,-0.004863398641327351,-0.005256452636225817,0.004042890537027337,0.0011806480734172673,0.0072622366237022565,0.004429190103800914,-0.002448710169701281,0.6468608044383913,0.002253829905292012,0.015581702660596946,0.303561459786477,0.0029762751527770952,-0.0035432870592136006,-0.014761790260442026,-0.0037355032484033632,0.00949349872986708,0.012369332164408407,0.0040081893636246795,-0.013748649330501201,0.028512827033422887,0.02526458552094858,-0.00031903361138651973,0.0018824482293785388,0.0024320114450705173,0.0032523907380043312,0.020811899166949772,0.002609639253155244,0.005748305027374958,0.0004233842660442466,-0.01030184297800476
12_4,0.013171886942999226,0.0025797084006492516,0.000499048865951264,0.0021273806323189436,0.020425013742706083,0.0030452448650620167,0.00010878574845842127,0.007463436075286475,9.153834524713474e-05,0.31632210553482937,1.6607887080778163,0.1885244293694443,0.003470715119298072,0.0005702436573107816,0.0072779136187080306,0.0013553899079803292,0.0010294070061865324,0.003893623017124186,0.003595493104809579,0.0012523172589925264,0.007479035345229311,0.00458724911454749,-0.002260426247118859,0.6422551704831732,-0.000939557605770468,0.017736890015719955,0.30704710819895886,0.004059372765388841,-0.0023013298531746108,-0.014889966849089655,-0.0033056242391146786,0.009514038137643975,0.012293993052693124,0.004819705160197623,-0.014675217041776607,0.03500110769980835,0.025286792340590714,-0.0009940607941605476,0.002073400924244425,0.0024767791037548503,0.003615298804883488,0.021253508168685983,-0.0004565645450041615,0.006493332128095611,0.001206367199286787,-0.009769823163392562
12_5,0.0144719716440818,-0.0010355032300220861,0.0013021552636419064,-0.0022990366181482387,0.019769878627599394,0.002483404353797433,-0.0016213707257357577,0.0017151187480359178,0.0012258229258842097,0.30663644017215486,1.5868383768389822,0.17563937775964228,-0.005235301508221043,0.0005673287776698406,0.003264502754619477,-6.759803003973661e-05,-0.001306312704924489,0.004419925110926372,0.005552434680012389,0.008602728886627943,-0.004480721612094356,-0.0005610135365597861,0.0037462746151778873,0.6168668974238883,-0.00550738877325178,0.011970216088287038,0.3071226698626276,0.00342225825887369,-0.0004970787247260279,-0.014785125418151546,0.016291978990274764,0.00830507058764709,0.010498818951605877,0.0030567013598692453,-0.01448731505255803,0.0352019448686395,0.024282903907938722,0.0024497189889668347,0.002384303248932359,0.0027438938647189573,0.002156069279634498,0.018299001924274222,0.0014499624650222672,0.005717531427136306,0.00112815511318679,-0.00977126786770297
13_2,-0.017146234249293204,-0.002286557407354597,-2.6109222024896817e-05,0.000521980372294602,-0.0024896717124912424,0.00103534773400468,-0.0014042123651939087,0.004193480570278442,-0.030311692721495684,0.1548124083319256,0.012058744804370117,0.018464901083770312,-0.00425229901872875,0.0025094627961445557,0.015809735743039784,0.004590846392707804,-0.003930800716434765,-0.012265296159678465,0.022037231041571022,0.011890561351309246,0.01374167078780368,0.008799634906174506,-0.012660892440181247,-0.0941724942522675,0.013030223207454414,0.03020318352982061,-0.015512364621130804,-0.02373227346473235,-0.002651255275960775,0.009800763882958178,-0.0022731858228699124,-0.015171258477958855,-0.009611932526415637,0.007054043904238319,0.02149410051086997,0.05553759370349969,-0.01703419981688676,-0.00871592837332431,-7.466315412138773e-05,-0.00010018096465023497,0.0008543889093298397,-0.0031866085825485104,-0.0004590521504817377,0.007526880546040724,0.006086005134722813,0.10558963031666854
13_3,-0.017596695426436843,-0.002624548086398308,-0.0014030853216300257,-0.0014474620285493984,-0.0004905644617167606,-7.296712122261068e-06,-0.0012624404272343851,0.0005354283106019724,-0.025564458660891125,0.14278020983350495,0.0007010532181391309,-0.011969401341050765,-0.001813367435187836,0.002912009839510661,0.015038557999899546,0.00518691207855405,0.004170075214877087,0.010805847719860042,0.02311161006315843,0.06121952823011641,-0.001452656914155277,0.017810507773134095,-0.015526631993714596,-0.08993924099460587,0.0042692582285531085,0.06448724938675714,-0.005609335753649753,-0.018377176202191002,-0.004849397338429294,-0.007135550671239857,-0.0033845757413108737,-0.0034545020875858595,0.020593668336276443,0.004350265674752742,0.01079125342625046,0.046941787229100654,-0.048683521682003975,-0.010121409421644592,0.0015965389803543602,0.000817582777668239,0.0011641780316449088,-0.0002654862827008063,-0.002216330386818075,-0.0010239319060896155,-0.0006993119586806346,0.10753047054274247
13_4,-0.013957984521473264,0.0002325571338819036,-0.0008716541852719243,-0.00027746955587255585,-0.00026368219578311346,0.0005505162820017189,0.0008276311073033007,0.002085270687628934,-0.029249169651122297,0.17248671415365127,0.04061234397720206,-0.0024524381636714873,-0.0023745208439458773,0.0026066489277333403,0.010916941356093713,0.008606984847027804,-0.0010405422440035448,0.009469573760123794,0.033294294754379776,0.05465907717050324,0.006036057576485185,0.005498787747068573,-0.0035614018326411727,-0.09072922258111289,-0.00270624123181242,0.06992336612527192,-0.004502759628267998,-0.021780567567822078,0.00013787115285764199,0.006051666490088459,-0.0019167505695634694,-0.01882185683026341,-0.00899273620763847,0.007787068256942941,0.04167293603312714,0.05480217568492732,0.025110344667741907,-0.009649929396285974,0.000707766410673659,0.001169065511090518,0.0005892644128175942,-0.002465730562412733,-0.0022633039770321673,-0.0005503885330251859,-0.0009630479371094448,0.09969561807617479
13_5,-0.013403983295809876,0.00023046040213244473,-0.0010295658370812167,-0.0005104262487488935,-2.5268145958428357e-06,0.0010136950643633562,0.0008743262871009938,0.004429280503068001,-0.029630290158888527,0.18748165014693305,0.053010127144568785,0.013195866700667898,-0.0017243885980281536,0.0025255431279149676,0.01691027021921172,0.015873908530347116,5.359897914122327e-05,0.009583548825920942,0.036552629241905256,0.051625244280580386,0.00847896749755466,0.006732038193023705,0.0012632690189701408,-0.0850970835406585,0.0038108372193659274,0.07597404469423598,-0.0018037649017930998,0.009558659732078704,0.0010760331934831764,0.011837300816041452,-0.023691985051595244,-0.01879980313462732,-0.012929618197244466,0.007429456603208842,0.039175928248986004,0.05684068074402922,0.026504716681003,-0.011700555434703521,0.0018662667966827715,0.0018182168564381096,-0.0010359385585901265,-0.0017555115768308899,-0.0003611341246446667,-0.00010402904176823919,-0.00032680350768567385,0.1042159230584918
