,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03100069771455135,0.0473098664173932,0.037139236042436165,0.020728083239376877,0.039311432411268804,0.03835893001521949,0.027397879091126506,0.02737438657047642,0.0580251185944706,0.15211296903219854,0.0954542789142646,0.09431751552263712,0.002726468946454489,0.004182217090587847,0.13873286867912818,0.1506009438553249,-0.002066880230491734,-0.004179465506564614,0.11797734364223737,0.13897807894426184,0.011697656146663037,0.047633419391406556,0.049457792564321756,0.045800834382246886,0.018558016445581468,0.04867945963320758,0.09894998340854118,0.010171462698145577,0.020976049994389616,0.023506030666737645,0.07743307591218353,0.04832606718771618,0.06481516889358253,0.02825646334902986,0.1651455217710948,0.05172660327045109,0.11918333036505906,0.03506117466830782,0.04454676232167207,0.0461810573542788,0.001500180640986595,0.03819726256091478,0.028994740137825943,0.03814458908983946,0.02965636232876399,0.05846822998155239
10_2,0.02862922204711852,0.04272736011121863,0.034160476416432405,0.020149848912087785,0.03162814120817285,0.03730812412988854,0.02938329395462716,0.02875314019975214,0.05648313839323076,0.16209920006330578,0.11665563422716252,0.10886135534994132,0.003845760308558903,0.0023135202233223406,0.13200385523987693,0.1245580490709789,-0.001449526929198339,0.021088242697318314,0.11274439698581566,0.12401018903456845,0.010054737579405965,0.04270001095153788,0.03951560098692958,0.042746173092550264,-0.01589649111546883,0.04864772572759526,0.09382388805344179,0.015221826632335608,-0.004945190401188087,0.022220125245723223,0.0747519540785089,0.04488569492222064,0.05957553817990203,0.02923010350526421,0.16355508502054047,0.03585067393619402,0.1187869389835967,0.03384247895208841,0.04480155679936164,0.04175529778591144,0.0004572083549451503,0.037373037660193696,0.028123413943674458,0.04410384447886062,0.029404825003464273,0.04970131882221648
10_4,0.03048030502882224,0.04532321774035752,0.03654233559437047,0.025133085109267993,0.038557322487499476,0.03804928731320036,0.02858492832116028,0.028622071053315292,0.06158687170632571,0.1657662944447941,0.1136359238426245,0.11135432450964901,0.004072424454337545,0.004212990845090089,0.15249942843095923,0.16130581973134228,-0.0015246547023007192,0.02724792797020172,0.12017148760316346,0.15039557847758211,0.011605565993381584,0.04544906152368522,0.03997173093665817,0.05727456185345041,-0.012577575208402426,0.05012316780759239,0.10286810142732748,0.023768151266809687,0.0035389655996799743,0.027105047311887055,0.07874415306828575,0.04997734488872433,0.06587399891981133,0.028969689436640925,0.16700508336327952,0.039390454881662165,0.11736856554100307,0.037126599360812224,0.04391463530467375,0.04489866027727599,0.0012466232999029563,0.041739310333708694,0.03250273269232868,0.04212881521072467,0.03247173390787482,0.05120236370108504
10_5,0.03325761559612229,0.047483700855027955,0.03946571267189742,0.025843536372164976,0.04022604126656596,0.04091707484767502,0.025358634573419976,0.03172814216914356,0.06077415456506456,0.15703754085096822,0.12093856123264832,0.10936738170864944,0.0016804336999348842,0.004265593454551519,0.14927782680339347,0.16078505999206436,-3.126657341188095e-05,-0.008331721537895978,0.12336366069338173,0.13779524424400139,0.015936277224475028,0.050091948814329795,0.005232043230778651,0.06354463641048312,-0.013329536564052849,0.0482200702344794,0.10609473010221415,0.023500440895308797,-0.050813927622837984,0.03638210443770624,0.08293616410895278,0.05170192414268225,0.06875334901990299,0.026602186050793144,0.16752164170118025,0.07662387515214986,0.12686828567116315,0.03813597010872323,0.05486337082957923,0.04583412361801277,0.004631856056776577,0.03786256038998083,0.03141002075666911,0.03906654948671946,0.035867264438202075,0.036660688606741834
11_1,0.010928490198358476,0.028697134053103337,0.011388915971648315,-0.000972645320953836,0.025809772493549956,0.019568274514279047,0.014758258329037502,0.00797630601506656,0.04771892983481932,0.022673540314912182,0.034478924130463454,0.059706560424691406,0.0031439979828916365,0.004991293253364172,0.10400596397409032,0.1251317828447494,-0.0031759263375212947,-0.009298471659781015,0.0920904053862413,0.1125269894582708,0.00227009458293042,0.017659740210311865,0.04145187959451463,-0.023645090148923832,-0.016763425625318268,0.023301088785100656,-0.0010160630108421716,0.00781545827930381,0.04116283044324743,0.020619312501160867,0.060902225267637174,0.030107089602195707,0.03594001182882354,-0.060220651865388976,0.08242525196541606,0.03550757577770123,0.08934824418825954,0.023849337446100887,0.0349368160557986,0.00939973638248215,-0.0065505607415100005,0.02044694140261933,0.010253633341099409,0.016594657158438456,0.011175761391211118,0.021863116265758875
11_2,0.01717492419427795,0.03173586674214009,0.02419198639725756,0.002509090258718256,0.029764911403969092,0.02439501843479489,0.013929308451693228,0.015367645340775973,0.05703022540538796,0.06204958425267516,0.06480389816462345,0.08965370137385577,-9.072140758062707e-05,0.0011033738928805457,0.11757214854725387,0.13533099628431586,-0.0006017868157860389,-0.011759338318623547,0.10504123687550418,0.12122905723190056,0.0012071391253030896,0.026102124311674024,-0.008311395130821662,0.029497318207766604,-0.02241777348596605,0.03201036824492163,0.04056737221422806,0.014420091509767644,-0.04529317312118317,0.020183124610320104,0.06113594499435199,0.0352158163120511,0.04084657797010941,-0.07029693065771292,0.15688773201256795,0.03597375403805919,0.10808817269999249,0.02367522171144291,0.03739564301723411,0.024564035803895448,-0.002248767902966311,0.026041702492084855,0.012699377383034728,0.022913154800352536,0.01646767868787065,0.018764666898672067
11_4,0.010611633674304824,0.027304779107975602,0.011548264419862342,-0.0013274160023811455,0.02827240016269469,0.020727214213197717,0.01346910124674868,0.009397954316876874,0.0501511690157582,0.025397104346494608,0.03202685934820764,0.06356005101084854,0.00389939660659243,-0.0010283878571329217,0.08971810487283373,0.08318953053585056,0.00021674449358959563,0.01874332128343418,0.07804516172116177,0.09913532470918411,0.0011927751001905079,0.022644271906645336,0.03999982227688069,-0.009063849804925951,-0.008728240200482906,0.029204556455842537,0.006757610467640717,0.007683414311489039,0.03870890694731727,0.022881057049810208,0.06211203678940254,0.03073557154318524,0.03680984622816738,-0.06481513579425963,0.11552970841838629,0.05693631288910712,0.10305914497931118,0.02512497999863027,0.03009038967646769,0.0121275364919809,-0.006500581959263374,0.02449220615138909,0.013334282880544798,0.019654525356364885,0.0120724191624931,0.02040959095861056
11_5,0.0105582258865782,0.029530886900464123,0.008360812987406749,-0.00038542777702242533,0.028322832551675052,0.021522536358597674,0.016648201732382042,0.007767419508166393,0.05014721003278548,0.0240242063110978,0.03512811845009914,0.053063002754556096,0.0022040967885477714,0.004765067293518181,0.0971259843899679,0.09962905555681484,-0.0014759780607932677,0.0026046671763733952,0.08653200097726305,0.10287900665799096,0.004397658848164033,0.024714652539975804,0.042096255723876555,-0.027696369935366852,-0.01818730022508292,0.022909408158529106,0.0011529747615283152,0.001136386785035426,0.04713577214169052,0.02354855610798636,0.06310348875185869,0.030598537877330276,0.03611628755768756,-0.059377414404742174,0.08864006862716936,0.059727888035852744,0.09118463908585045,0.023872675967977583,0.031130142318863206,0.011966667044834008,-0.004725102667489891,0.02047311482397067,0.012215060484033802,0.0207901482942881,0.014503934861035555,0.0267471645864733
12_1,-0.013371807508907964,-0.01634651800517996,-0.019511975759258796,-0.008095922858128778,-0.018461201418079554,-0.027565419490627456,-0.021816568717292737,-0.012855871460017355,0.01993850103769636,-0.015714293226202526,-0.02009707119165742,-0.009471525798356377,0.004322258185115692,-0.005613950511163479,0.08483955966132839,0.05567950575228294,-0.0021255709244238346,0.022225831594640852,0.05009609104328964,0.06576310074375274,-0.028685736217818118,-0.006785432402994303,0.05003272985308723,-0.05668964780412884,-0.013104438982577394,-0.06789270739861718,-0.038660424136957354,0.04679002842453387,0.01629254259735173,-0.034605255034083605,0.006194627299551767,-0.007031744782126258,-0.02043259078438481,-0.11880120265297892,0.049811316687062894,0.017082996070967978,0.06569589184885247,-0.015759573712845826,-0.023531421411558076,-0.032880562581386365,-0.002974528849433084,-0.01636040495548628,-0.03087499349096519,-0.02562465307242584,-0.02048939919220823,-0.03815116045205662
12_2,-0.0076069058037152035,-0.022961694932600685,-0.023998322950669965,-0.011856407682861397,-0.023910373342384404,-0.03174275123637608,-0.019234982908653473,-0.010757549748319072,0.029965975434859262,0.0032515621061627673,-0.0019314937975001003,0.002596934487984875,0.005244234753870301,-0.007175003083995644,0.10061011356422861,0.09882030647385294,-0.0021403672698323407,-0.011191763634206521,0.08234295392312982,0.08483677520864166,-0.03203462082281488,4.163676493515039e-06,0.031870208246070536,-0.03812975795911324,-0.01613051848401768,-0.04117861533588403,-0.01708151739882106,0.046048512770955737,0.010032234104017327,-0.025589364988933008,0.017757263980098973,0.0053630335299110305,-0.0029283205086962603,-0.09962722758012624,0.0568413070931285,0.03413135427069298,0.06872820378008701,-0.016259438927210303,-0.028102611464707137,-0.021819040753908996,-0.005996834038584123,-0.02270837628348291,-0.03575319031514235,-0.029320697567257532,-0.018588359945609964,-0.04066657461540651
