,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.02002832872562099,-0.030223912971832464,-0.01992721836674806,-0.04009918669993906,-0.02847576155639117,-0.023696033679162766,-0.010651285588520553,-0.027279141377694282,0.012540590590770905,-0.7469799309692056,-0.8040353212390151,-0.6298112589991567,0.012782215469994208,0.021017169138259104,-0.004490362328291878,0.006843770042558288,0.012471706540219044,0.026461196819813355,-0.01181950848193138,0.0014865967959648185,-0.040140917195969156,0.017713334984924237,0.010588100203783708,-0.4445228959311693,-0.010614576062932824,-0.5322034577390387,-0.7211824246047673,-0.2195106267807335,-0.33419915654998555,-0.045453286719349055,0.03453780974272673,-0.01683824321785445,-0.04318285547170515,0.013895165335836132,-0.005151103466808308,0.0378876371302245,-0.07865986323772302,-0.015247720597979072,-0.024427914316000547,-0.02534083070932074,-0.036216441623586275,-0.0283172095242333,-0.033332810142660055,-0.024209034872498512,-0.043365358011806035,0.029024510764526855
10_3,-0.019339320795412455,-0.03824229807544841,-0.02627843095338271,-0.04192484791113272,-0.025705766234190238,-0.026895879794732208,-0.02472033945993688,-0.023437701632697282,0.0016176556222451655,-0.6572385390067349,-0.7573103138751152,-0.576834273329964,-0.08727622536008844,-0.09446603879357357,-0.037828907336637276,-0.01779257915008538,-0.0776733326225277,-0.15462330286521697,-0.03699531010711335,-0.0340601415245988,-0.06634716917339566,0.015783996412217338,-0.09328444888465325,-0.4247380941343493,-0.020961476126901177,-0.4874170595497918,-0.6580516541332426,0.03656909450011014,-0.1935784130890027,-0.050589065628533145,0.01703750799711108,-0.006976039649617641,-0.03284508807961373,-0.03379903794586415,-0.011495185609463247,0.0644545227932523,-0.15857520868329594,-0.020019550882296233,-0.024653285467505504,-0.032494711372740855,-0.03220678234668549,-0.028074608555505576,-0.03930793835110075,-0.02181743951555424,-0.05162114035593929,0.03376328104758083
10_4,0.0034805368157364708,0.01716118174134714,0.028543471955930252,-0.023098332586662,0.027617092192750253,-0.002081644189093396,-0.0049558133002639004,-0.01095228023180087,0.02237616857303635,-0.7173206046599901,-0.7428945391026528,-0.5741641270211092,0.0004734314547354883,-0.0030630392165112348,-0.006198628230503364,-0.00804809362187316,0.008581733052449456,0.022640297738468415,-0.0067266401769314026,0.02483007620090446,-0.03583973164329956,0.02466055338816407,-0.19135044266963322,-0.43132091795006267,-0.01081014623178609,-0.4925563279223181,-0.689392220425715,-0.2981602243494249,-0.5483538257125004,-0.02521905056125193,0.058967282255397734,0.0014161738213495935,-0.02790485103130994,0.02219915099860926,0.022361408775772237,0.07569546058187608,-0.049714664262005985,-0.004620721537918469,0.022875070754729915,0.016447238364493955,-0.0062165008500150816,0.035259541291183985,-0.00033379345176428075,-0.006668364135123033,-0.012316932434209081,0.0471068555473239
10_5,-0.009190033797148032,-0.016408463279510087,-0.023596684354996157,-0.014795209891138543,-0.020376714584764758,-0.017955958081565047,-0.018076649781943618,-0.016641798934302465,0.0020498582986038312,-0.723398644458922,-0.7682082409901915,-0.6097763072860983,-0.004331244323348873,0.010562667507648707,0.06949876705884714,0.058210633462725335,0.009918163657836519,0.017733201352846183,0.01399263117980282,0.044831809311371984,-0.03401538651871433,0.029601329778932147,-0.15821372638230502,-0.43109990226037687,-0.01840492867710851,-0.5310639363696891,-0.7073444254704221,-0.24529891476768356,-0.46545149880694736,-0.03713674327628965,0.02573851043157349,-0.017671987840437796,-0.044576056875466764,-0.021311357335765356,0.01207552372044572,0.04467917363091968,-0.09578303701407968,0.0030852204004663897,-0.008227486339572416,-0.022939729240915845,-0.0039424366998511515,-0.011631179592993405,-0.013281697933249475,-0.010047140347621239,0.008778076947205534,0.06700995914414508
11_1,-0.028293735174010723,-0.02736316079707727,-0.01437365150460841,-0.03489357189295325,-0.02930920008629344,-0.027442486767566946,-0.018762975246997934,-0.028558065164022373,0.020438763826365013,-0.7263856339024318,-0.7579452424433912,-0.6176980975313894,0.0056152362785574,-0.0038195922811406916,0.013966035215125098,-0.0016667900832904334,-0.0055329935197244075,-0.0023923500538072504,0.0021406746808954784,0.04477214043825169,-0.0337523540403861,0.02837380337965786,-0.008242490859044885,-0.424729602368313,-0.0008040085041832214,-0.5261723699488694,-0.6825774036888118,-0.19600749535158152,-0.3333937506470311,-0.03955224375110739,0.021688297828598747,-0.012890563702366156,-0.04345281552447605,-0.012840541433158105,0.00640757976606244,0.07820724417551883,-0.1570570698241704,-0.013825217441923197,-0.021431402991441032,-0.026094838512406487,-0.02504677044827372,-0.02994939521538375,-0.04059027696905563,-0.018055316425474994,-0.05220862489310414,0.06056981085902018
11_3,-0.037766267675146896,-0.04353027526770299,-0.02265527384980997,-0.039690614725295885,-0.03222504284756018,-0.020368078033623244,-0.015118384334610798,-0.023525072422068742,0.06802422808598889,-0.7289928654636122,-0.7981367115061542,-0.6111732253086105,0.011224561831434644,0.01870201764662557,-0.00860982578056049,-0.0018540631037979182,0.015157280231443615,0.020796903353411864,-0.012360274536646412,-0.007238998430164336,-0.03932329624049143,0.03057455624068791,-0.030485356695249672,-0.41856779712221864,0.029777541878773472,-0.5226508715949706,-0.6875000987554409,-0.2018676027400695,-0.298876875575013,-0.03223083221190975,0.013133941733984831,-0.024669240231285822,-0.04469417168407904,-0.011915476744789589,0.005146535971250363,0.08019623159590221,-0.11504781775659073,-0.05683218374251008,-0.03766693296680633,-0.026121644595041994,-0.029204794607732787,-0.022159332579246755,-0.030505649868382338,-0.016741367469474338,-0.04800534339111015,0.043682974082759646
11_4,-0.02597402920883508,-0.03915649066237404,-0.02886349462785651,-0.060260148057286966,-0.03305339765543784,-0.04428576770105136,-0.007541540829861724,-0.026883389146610377,0.0388700467714153,-0.6968476956866173,-0.7749992067458523,-0.6277052327184314,-0.046316763393756726,-0.04614198004222666,-0.027409590521528117,-0.013670063809105596,-0.02461115811175517,-0.11409924578145551,-0.018242073180427983,-0.01682481236058888,-0.07221045633368055,0.010420160108580817,-0.10689972803242463,-0.43847549325199103,-0.006122301586901913,-0.5064183997590443,-0.6714336288358069,-0.0011859184937937114,0.07118600508873382,-0.04600248585614595,0.026663553597536728,-0.0007683639523108517,-0.04224876797406234,-0.0356828587881909,0.021982095023300376,0.06380849780415784,-0.15324916437950215,-0.042292199723730384,-0.039336612939651586,-0.020656350135327028,-0.03247585437436949,-0.019027953447945205,-0.045333454796156546,-0.021700415158282804,-0.04542843118749479,0.034107119198208705
11_5,-0.028498326991829057,-0.04168555779428591,-0.032831657236968056,-0.05828247250956845,-0.03278713742145144,-0.04064549082324894,-0.02018906297004865,-0.03720409384831345,0.020796741675881268,-0.7810629489357913,-0.8317222966459639,-0.715269979695531,0.004980066619861769,0.02621654603756595,-0.008823215037441616,0.0037047888803698435,0.01101195964115869,0.022891096360278824,-0.006847007491422213,0.003125027236294955,-0.06783132712677795,0.02467433799980652,0.0054417035550258334,-0.47110770742898844,-0.004356934081522485,-0.540285755263195,-0.7776506620384229,0.05313588704395891,-0.35256858927654405,-0.04897351345679983,0.013008177151659032,-0.020676234284560384,-0.04439499132067662,0.019844590219329373,-0.012726732938015194,0.07879511398865738,-0.20666421531771004,-0.03988365760573974,-0.03887248067816934,-0.030451052567760897,-0.053853677824813685,-0.02686024852655252,-0.050410108581708114,-0.02681003307770956,-0.043208471710908705,0.05569428057550044
12_1,0.014589316652303097,-0.01798565210081315,-0.017926539056829803,-0.027113365017106174,-0.001662866821758343,-0.013757292296733293,-0.006327269684838734,-0.018759621689388408,-0.25144646068935084,-0.5737093092055829,-0.6163112463405005,-0.4860441510953151,-0.05625399951299339,-0.02705493645107306,-0.015860296206921858,-0.009387693308618992,-0.025557707380685503,-0.07389824728069877,-0.021514713683548698,-0.008553999198773612,-0.05143785429729715,-0.024897395437336663,0.030123010761822975,-0.2407099268579435,-0.03445673667247092,-0.32553746709482223,-0.5511336876965909,0.05684930969341874,-0.5111884259371259,-0.016814516600084893,-0.2129676819219932,-0.10017413142761902,0.0025084674694255786,-0.0049091289945991405,0.022930194760082012,-0.06366129481420253,0.06269080607425341,0.012320787636516787,-0.016029288450442068,-0.018611300240306453,-0.018203559768307204,0.007611133255098004,-0.022092982392592272,-0.008525969521880072,-0.015275561448809028,0.03056718535533792
12_3,-0.027030052938979823,-0.020253331677187774,-0.0005341128399611853,0.0461535976574016,-0.02344807402078043,0.005215794633719203,-0.009325165029328222,0.02030784425061934,-0.27347264876933886,-0.5950470448768587,-0.6114551888807276,-0.4935408393741196,0.008985085885202275,-0.007362862831184707,0.06267855137962876,0.0187480332814392,-0.05252797785231613,-0.027685667633589015,-0.0032738066443851964,0.033669753639273145,-0.05399734159831764,-0.03533094750579431,0.03797663382513024,-0.31793910450492957,-0.04661187929103046,-0.3759920088567641,-0.5978985085252696,0.04173148336422383,-0.5045134286298368,-0.049953093849061804,-0.28574406510315176,-0.014540905241926092,0.0120696670049685,-0.0323082631888997,-0.018002624909657185,0.019265592601034626,0.029333150638902857,-0.03155855025331068,-0.006133834132965219,0.003417085358674259,0.04801923672226828,-0.024779871218562132,0.02968455511061859,0.003155386136250942,0.009517026006785433,0.00602759236705769
