,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0388558870648019,0.005685110220005158,-0.021000513662608047,-0.06268418214124725,0.0021804396991161813,0.01548894658329915,0.0007007261279165358,0.013114654757764545,0.05830347935445484,0.036241446408411114,0.007385304197165476,0.12449912832944977,-0.004725385166122561,0.006896224541879557,0.06181698247868497,0.02353514124730735,0.03443417064167328,0.01411736332162409,0.04961264239654824,0.07482451129619101,-0.0029605250821243324,0.05421736722555805,0.05016439971632391,-0.02171258320718318,-0.10737509535587277,-0.007704333226304843,0.052249601877642965,-0.06741406862491323,0.028650801188534518,0.05214432265651732,0.020118364704768667,0.02783216126221942,0.12119875093034906,0.0757415601112766,0.1340675048974722,0.07274475046702093,0.041619677072109375,0.00926166508001058,0.0029066127564295174,0.013021970739423476,-0.042459765750891956,0.014568798266181312,-0.0037963554020130027,0.053909838018224285,0.025431674028956703,0.16490097068691265
10_2,0.03951019234513029,0.01026851099430948,-0.019688208958161278,-0.01196492708718806,0.016993895043012405,0.022655508292049764,0.013312247854071502,0.019644894674984596,0.04645925036006512,0.054187983874169114,0.01331651471849321,0.15786162309184193,0.030280841703925632,0.005406702829222521,0.07274020460824303,0.03550579186401694,0.03823177702017322,0.04576847761149446,0.07095942124872934,0.10299714964315854,-0.009009741617124587,0.06260087482630262,0.071579328239524,-0.008738700817283113,0.02368598631089508,0.01354101111896387,0.07111526970800973,-0.08374232521039383,0.02323632684808795,0.047883277326643846,0.02076056733805225,0.03171897772781911,0.14300542805473287,0.07130472575480166,0.14014470472116752,0.07484084958360358,0.04665553724915489,0.00970294129529916,0.0068163466006926675,0.018943256059812074,-0.02703350810715885,0.011666808509781587,-0.0025942672945878744,0.059030455462129316,0.0023811781529695215,0.14528311915350567
10_3,-0.031154106298706526,0.00924991028462322,-0.017313202571696502,-0.02605580852267363,0.011350761996611987,0.020998656462499155,0.011150872622260392,0.019513625280013148,0.0432160044352431,0.03732058759746596,0.011972775542851262,0.17617114199612868,0.024490150383982653,0.014844546794541334,0.07040621146851163,0.024112200881888854,0.00887054836527747,0.05506193671296385,0.07309514222807773,0.10393409768623725,-0.021715335379994576,0.07075035175289789,0.07107822918447813,-0.019805496467189813,0.023413250677144854,0.0013708777641249688,0.06129305212590294,-0.08771001198065236,0.028213981570755338,0.0473845586300419,0.020038323915333774,0.03202403013011931,0.20262852957228358,0.06319249300740983,0.13368701784909842,0.07539749677483382,0.04748598642644773,0.016875382786413737,0.008916642198993983,0.008340257437616398,-0.02576390198366305,0.006790985531629117,-0.006558658314000542,0.056628932491895476,0.0026197141679947604,0.14652648984118102
10_4,0.006951545076396165,0.009549334124918648,-0.04780253345239334,-0.010301295267842212,0.0030333445348157493,0.015161316712033386,0.012300063411076407,0.06720323407109133,0.047441779305018195,0.061839774589751664,0.013291622728814045,0.1604833779729072,0.025168384856038735,0.0021657849826958154,0.13163548427286675,0.020004533871410393,0.0299147797274259,0.001384902822742723,0.05841808318156805,0.07947962119099,-0.001149141603149845,0.07118663312248764,0.05679304048586905,-0.013758473035646201,-0.0394606685132788,0.012182612163556464,0.04415046861667753,-0.5384658099778299,0.024264868834073812,0.0517587446998227,0.01963127730445041,0.03343158450291409,0.12773932675361457,0.11749678006219653,0.12720593137287112,0.07623993147241424,0.041296044751990856,0.010030399528726346,0.0058969196261255425,0.015501654374834372,-0.025523957364210863,0.017902926394321676,-0.004369623643486827,0.05606655896341066,0.001866429191632463,0.1521453313069778
11_1,-0.16799888678065225,-0.21824837615407716,-0.05829955852462215,-0.0883698043737821,-0.0957160300339959,-0.04663140979548616,-0.24365422279314308,-0.18949644829791606,0.05362066987192504,-0.08294815381239759,-0.008219626485448606,-0.029076753600914763,0.018260969681588846,0.014426283754743977,-0.11820653795362636,-0.13017862083295836,0.021197569497620514,-0.11447281342181317,0.014154122111022769,0.03644535434573466,-0.05954015974843045,-0.31446967590201474,0.050978032941838905,-0.051606804489533704,-0.09554493651158714,-0.060034687017878424,-0.05556255867982684,-1.5940138259981784,0.01577149192432261,-0.07213209332637574,-0.01832818125493668,-0.00875760147713507,-0.19513511687643978,-0.22956745460868722,0.0962817619127303,0.058507208172696556,-0.021473623155748082,-0.1304051257988732,0.016263719697538436,-0.1394288145284993,-0.04525884084012917,-0.19070968339540484,-0.0058301897676358684,-0.2637880279907358,-0.04296500981410358,-0.11089489932111228
11_2,-0.14468472054997572,-0.22070972321843912,-0.038917413934100434,-0.044361151436011666,-0.11364318210597468,-0.0913586938440176,-0.28607908708806057,-0.1610829354278998,0.0435082550285984,-0.07090929493062835,0.040862843421592326,0.01987006826654389,0.014362866064215113,0.005435694991513332,-0.021412022503304408,0.012538327901683653,0.02073749420606266,0.003553830378533281,-0.013928835826456466,-0.0007913169447562539,-0.16720179287006462,-0.3259111225911621,-0.09134558551726507,-0.021458627346400288,-0.01264442359662634,-0.05805879036392766,-0.055604850998186565,-1.5676212785370547,-0.14182126692386757,-0.13182703059880643,-0.029854001787682553,-0.020103137899089147,-0.17924305222308165,-0.3053980492186764,0.10366915226540611,0.03545131078385354,-0.06974303178905288,-0.11789980142348006,-0.03910707158640834,-0.2087084451255369,-0.027970065989723552,-0.2596987225516487,-0.006208241366467213,-0.1942453517405136,-0.0411057195782834,-0.20479797330655372
11_3,-0.17142488126464503,-0.2207117285067881,-0.06014979685251662,-0.0950458547888329,-0.1322082548687333,-0.05234281388408222,-0.260283614495573,-0.19712521757456705,0.03805621572530323,-0.09514005137649285,-0.009212959121769414,-0.0011642305038232982,0.012186569666409073,0.0030506671403474203,-0.12701274745146204,-0.12051874329895798,-0.006053928377950515,0.00673962989264513,-0.012842729444552463,0.01483330970216288,-0.159853888463388,-0.31970594298525656,0.030648769675101956,-0.017261927614211376,-0.10580888932040242,-0.06006539452538875,-0.06344621422251213,-1.6483706806355494,0.025408292793020502,-0.12032162059833332,-0.027052922851477874,-0.020191504780638688,-0.18694571388584086,-0.22783308842924657,0.047943415351135554,0.05424516235697617,-0.026590079715062265,-0.12981437080294567,0.016235912592477763,-0.1536224587125893,-0.0814858341639287,-0.20564077516220378,-0.005686349033409667,-0.2641048556846283,-0.042226788265112544,-0.12463432829841808
11_4,-0.15269067420083007,-0.21777048539360505,-0.12503018263798757,-0.0321534338242171,-0.12672677108695027,-0.05923813749713721,-0.23916941008855808,-0.1519680224997309,0.055806541542425335,-0.06571102426395829,-0.011968473776840285,-0.04608602991046657,0.015946006540864532,0.008450427627610542,0.0738517978155855,0.00917693666524531,0.034422418827857564,0.005054687591491531,0.008646735849567379,0.027607897939508862,-0.09809861416192096,-0.37807370062809303,0.03918557136055856,-0.05547970995606624,0.015959148585807593,-0.05246672610034558,-0.05070851518185661,-0.7627399085588631,0.03218263890959733,-0.12725738696119965,-0.01663789309316532,-0.007538520512512773,-0.18297983545624077,-0.23866558271993307,0.04960634434585212,0.09188750635072124,-0.005489613663504786,-0.12496577968572403,-0.03929608837608984,-0.19249591786177117,-0.07475070070560984,-0.18592420255158612,-0.010913846386164902,-0.30172110583425854,-0.03676611065888327,-0.19130068876657394
12_1,0.04212360116991081,0.00891533265551812,-0.005799587200645867,0.08686482070330939,0.00098882020917188,0.023480936941416574,0.03210107123834944,0.026788814194154173,0.023961996281789244,-0.000747995608797651,-0.022797098735578177,0.18934086149235982,0.03432723053147914,-0.0008605020154603333,0.08734393241908087,0.019156988114104972,0.0076223605108331535,0.0540189399087452,0.07926777614872102,0.10098972869478785,-0.049549856745420194,0.12256491142058223,0.09692937800021899,-0.04396209403025917,0.001664630015287824,-0.04485955891483638,0.0427224346169349,0.23437838649870182,0.05122849128155473,0.09223816631232415,-0.0005105342315841672,0.02016964990400028,0.00017123583724255496,-0.10150294702370526,0.13412419138193113,0.024447770114971,0.03752593780863346,0.018052795003026822,-0.006098010930690656,0.02477042302061601,0.027265970942017832,0.01067281943223361,0.03635290475485946,0.04079095774466513,-0.013179885524413126,0.029757325674082746
12_2,-0.0006129928595668708,0.0020241521720339006,-0.036417402621620305,-0.03271578760654479,-0.027286829101657962,-0.0004792854880682258,-0.013029575852572056,-0.08065868213003452,0.0273680620887723,-0.012076843074839206,-0.02870099836537787,0.1723679521802851,0.03428445861599179,0.0006208480032216341,0.09829331556967451,0.034841642058724254,0.03376988894536755,-0.11808999024482497,0.044272069763528585,0.096046718407284,-0.05352099825927829,0.14294537565241042,0.07961705287718279,-0.06150182933764833,0.02867865894987166,-0.053577305764234764,0.01186587668062711,0.25572949092617914,0.038114349413171836,0.046916990726577505,0.035339298332427854,-0.0147420984118275,0.03459764400590863,-0.1152990407583583,0.13478224926580776,0.06602933269499044,0.037398180603273365,0.009138574092618207,-0.013087449961164387,0.003784519151198119,-0.10148278053526226,0.0020845818900109303,-0.004838516386278397,0.0006452791986647085,-0.00490293228821181,0.04152468571480923
