,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.040924064982174574,0.011491879356437112,0.05269330214000067,0.009469063615732354,0.0292196553941501,0.01888561778094636,0.005296484470044174,0.03747813136723546,0.09025745799172052,0.08050014911555489,0.09033911940081416,0.10904419294754014,0.02467887098062382,0.016403116534434586,0.0025748469681164876,-0.018462080567686688,0.013279870504760961,0.035666497778580185,-0.01644070762330783,0.004605576488809962,0.07786416380378126,0.030792857831323392,0.07603729838327802,0.04426010214590902,0.04786832268984286,0.01732943968785555,0.06485967686166205,-0.04453661426424156,0.0874077104380614,0.039066571557133424,0.12194521490083857,0.049646640067680055,0.09974357318636534,0.02699996490401008,0.1239373343399175,0.14864484697321084,0.055210473126153535,0.10267745378518543,0.06927172491844405,0.04371315870344807,0.049456042962838356,0.04005104604020758,0.028684600226196764,0.01880620388041552,0.055895625331169714,0.02116805102428559
10_2,0.0367342259690742,0.0168277668258137,0.00927656130497999,0.007853633912528373,0.042582205919967406,0.011414596811361939,0.021624510792523702,0.02819786651959309,0.10175810835795754,0.10885884695546869,0.09729880471198529,0.11546714404805243,0.048081366002940655,0.02513574696841861,0.05343955712055344,0.08459255571916056,0.014284174754196917,0.0498969486234838,0.07725010278943474,0.0696330157368106,0.09515224923174583,0.07369112425694642,0.09187177115896573,0.037728677841342984,-0.07597646926316486,0.021566529058507984,0.08509906895172019,-0.1316658016990344,0.1077497190072828,0.034662518587548076,0.14301396928437526,0.054319264552486826,0.10721821187769973,0.0757291501882465,0.12272200877737606,0.14669996640599853,0.07224188312467536,0.11463939489519091,0.08056565090896274,0.009984449116588112,0.010982058474739667,0.041029039452813304,0.035171722597623536,0.02404165928770114,0.04403274800058945,0.028017331635681753
10_3,0.0541480692096285,0.05000756206713877,0.06652405326036917,0.016214476631651226,0.043389705926259785,0.017948292546893865,0.026227212501446953,0.033511848631730325,0.08907725618676812,0.06645062282476644,0.07310801438127715,0.10617013789811819,-0.1640697951103409,-0.032870206368398595,-0.05280086514275898,-0.03377814176983155,-0.050217402700241304,-0.2076311053976034,-0.044448371533083474,-0.0847992090708685,0.06921981694155363,0.0624734390516745,0.12185453188605624,0.025288610739940178,0.05454950057031821,-0.0007602243332629384,0.05295342635478676,0.07717505170070084,0.129740765789895,-0.006456056214360027,0.10573887987280113,0.03426435404233732,0.10492650784443133,0.07453984400740195,0.036822069707847245,0.17106163144829462,0.06513511152856298,0.11543793677434612,0.1365517219956895,0.0730005115851115,0.03913457238328597,0.02774296632875363,0.0438068899232691,0.04982330098039433,0.041803731075896765,0.02734409376954638
10_5,0.017713911181151457,-0.021784324623952647,0.0063477006998536745,0.014096868710457077,0.011786142337760671,-0.020741150985191855,-0.0021946380905862387,0.0007107214547046111,0.1003808669697782,0.10604728228553988,0.1229224514211958,0.08779039408515164,0.04199052641918665,0.011909942953879479,0.1099013516258028,0.115034074086097,0.012152982040768598,0.05078584017509233,0.09722333134936738,0.06741954470798449,0.09045687405143106,0.06489969416115088,-0.10848012324536957,0.032820975471692666,-0.09038591550479926,0.019263164182288395,0.0745364609163801,-0.19963876888159446,-0.1867993659131558,0.026413132544289477,0.14456259404055605,0.04417232089897315,0.09756542198551428,0.07480299004415186,0.1111990920125168,0.16964442996884332,0.041689069792026544,0.050666126667115056,-0.024010259317974167,0.011117662894808499,0.0024405697916619904,0.018263889618233428,-0.005182402999401264,-0.004345684865849394,-0.012304623661649437,0.0402584748611348
11_1,0.05627317282034581,0.023932468718138634,0.0316304391021449,0.013103420493779045,0.04485504372430132,0.008988934340450245,0.003777273604745944,0.024166168463353534,0.09250722250260306,0.07696171409852097,0.08362204011361271,0.1012045367605397,0.039528441082585616,0.011872309317492488,0.047425992673605644,0.06328426755137574,0.012189272057081679,0.0385764936043069,0.05901605687271279,0.05760561313679901,0.09142222087349568,0.054336182205653324,0.08795055596553468,0.028723375531538142,0.03650121972158754,0.01590793969908785,0.0646158703168412,-0.02712184782305393,0.09474901406202381,0.019284599046101667,0.11941522185745186,0.03601891663654249,0.10401309800112687,0.06635164482499237,0.09903658270875478,0.1832348281461925,0.057684219938208256,0.1238808866467331,0.09825485959927696,0.045325526179618776,0.021004745499429944,0.03622631782883036,0.03411355098510195,0.02534627713367285,0.036245682511744155,0.03130715308622103
11_2,0.04211753642609184,0.023782623849639573,0.008379030372987107,0.013678160050358783,0.04824096626425405,-0.0006663082194778896,0.001014659499239451,0.022580299291990753,0.10116601490030139,0.08057813171088485,0.08581077453430526,0.11559283157688317,0.028954003982311724,0.008389474246855936,0.03463578509024944,-0.012853883978023915,0.010213725837499755,0.03307899271580271,0.033884792924570736,0.06240000106282695,0.09659119812078933,0.017005016385137833,0.08047853887521023,0.03295200176648242,0.044664358373647774,0.022390894901307818,0.0695812670059749,0.012080680647102656,0.12616230702163023,0.03234792423923098,0.12874914937604998,0.03174364500016804,0.11893087905439499,0.08739469378237502,0.02890270207325073,0.14076441783238405,0.05995966743512524,0.13752823449266924,0.06103526408937876,-0.006831559394343973,0.009812973525840282,0.04681491545934883,0.03989327218997656,0.009011924902669225,0.05359677871215466,0.009986649408586526
11_3,0.06547928163905317,0.029141404811960748,0.059293283861370345,0.013544022302819704,0.0446724009011789,0.02097993679664876,0.015483070930363623,0.03379872095241013,0.09224542382956136,0.05944949607992479,0.06942529759284662,0.1101690427408006,0.03656138649381901,0.019013625624045134,0.0019107657996068539,-0.03937635330702605,-0.007940497587793024,0.03429114341012035,-0.03070746575300307,0.0023060300955396944,0.08790340252201463,0.07432938022790006,0.07769672583933096,0.041126296170012386,0.06539225982463621,0.017105409460281572,0.0706695659713299,-0.03207223309988687,0.09668961018741278,0.034686972721348505,0.13651223650570513,0.03816749823226755,0.10610817130544692,0.07421642172803357,0.122906438925771,0.1757609203104653,0.06334594659062782,0.1341985551045632,0.10576762857165443,0.05638124005317925,0.046357469369457976,0.0467549364132841,0.04553391577988142,0.03223896377107191,0.05758746863413856,0.030778121413038317
11_5,0.05667790500067367,0.026535377251253312,0.06831314836788874,0.008787825448089974,0.042076681630435986,0.016165189022552193,0.0058851622727894475,0.025694070028967002,0.08248406430178651,0.05571997873281581,0.06608251188078652,0.09919541452172706,0.031212187906883664,0.013990867455788964,0.004339177565153843,-0.011161662922249394,0.009552107167782938,0.035931384944286514,0.005366261702663625,0.025001472180417914,0.07662805109147668,0.0513125719815406,0.08164360244306483,0.02593277758443274,0.03801723256429653,0.00934615950728514,0.04289630012659179,0.060199406558018524,0.07987086046267364,-0.011198769030399682,0.12701304479961853,0.036001815283194974,0.09983918619421142,0.005708975349201345,0.05839201625123428,0.15188614296918468,0.06633125018910682,0.12970868415788187,0.09822174098558922,0.04518860457225203,0.03497003052964762,0.03869186468604526,0.04199599903667734,0.017933675550069812,0.044650756446518516,0.023254495749948288
12_1,-0.023508167341958913,0.007868209457491426,0.02863168178982301,0.024958216283095674,-0.009399989977305791,-0.0019977620535453077,0.0045982092661583885,0.004718105248308225,-0.0641467331366157,0.08396106381052655,0.08992052682234213,0.07995908797393413,-0.10665523954104243,-0.014859503202314947,-0.053985163216942765,-0.03161693030180334,-0.040907447973007154,-0.13458075870230746,-0.015722179833443792,-0.0020297775109198494,0.0436686504826731,0.05525596629795425,0.13013998048499195,0.023576522289386375,-0.006729188396513275,0.006250515101219273,0.0602335960312049,0.09605442893006519,-0.24824133787076863,0.03177563270657856,-0.026132321225183677,-0.0022798818231589925,0.016634644741407908,0.0795151525159528,0.06807153319821667,0.04012585181960213,0.08494531109325963,-0.02996719247394062,-0.021743182851190458,0.01366828511039869,0.010913190376201065,-0.010800052730990784,-0.006032776983559468,0.00565131898153471,0.010662337693014218,-0.006515425511963571
12_2,-0.04601128088482445,-0.013779405752702603,0.017563993780120173,0.00943940007193955,-0.0421187875386361,-0.014100251831279857,-0.00836017678985818,0.026445741411180394,0.07425642748787664,0.08866966625425954,0.08638366088591984,0.08933309648673289,0.031159576661729423,0.02636826075896255,0.04453566397537536,0.004588813184022665,0.01664880762539252,0.036341451676852515,0.012727618423567908,0.07011959433062308,0.023578895383264818,-0.008787232773184361,0.09481538138988746,0.029363783581294888,-0.10875485600118161,0.018984557606433933,0.05984664739528155,0.00868997971452789,-0.4454190279648069,0.04099360209087023,-0.01024410086713276,0.011825894296420112,-0.019607902253271588,0.028830655186820524,0.051479645900985825,0.06767334632859033,0.09830275922844489,-0.056764355124097915,-0.02404041636692532,0.0037316773720320793,-0.015070433995261732,-0.03752412161228538,-0.020588459508986728,0.0023343548121850903,0.029657264655449156,-0.013259221575450264
