,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.003646705718353058,0.023452446956380754,-0.015073763453461514,-0.03427780637800771,0.04222646178959579,0.011654999839017596,-0.008204383186214838,-0.035042557177945896,0.04234312398129764,-0.0501990821284553,-0.10868775859457333,-0.0761961011942656,-0.018085894872092882,0.008772711273973093,0.030431316394268586,0.010566375801181041,-0.03266195509040107,0.044344061432730814,0.0017220610470739415,0.005331055018971964,0.032592234173205246,0.04476077750666459,0.0970815952682162,-0.07925527205813038,0.010787351222941083,-0.12573108352686774,-0.06003361946639546,-0.03299063526573138,0.006654881101125187,-0.008877855856511971,0.05901270366527907,0.04377236889383501,0.059694531868878714,0.1903899274725298,0.14653919223272158,0.04824200330775009,0.1268130353372914,0.01941738284564909,0.023118426550644743,-0.012808548056996823,-0.05036039719640914,0.015953336352259956,0.0163714636604358,-0.007284225029404714,-0.050521792125506816,0.057888527006454686
11_3,-0.016454381884888188,0.0002718694054374502,-0.052852816258372924,-0.08002961077440213,-0.0006453143086322646,-0.008722768020316074,-0.04084479416511703,-0.09955071438121738,0.023823720031586365,-0.13363505605358897,-0.2215530335854425,-0.11325616779783922,0.026463545820470027,0.005891938619302,0.028929072047044917,0.014008019061836113,0.014957794576107124,6.36288358929953e-05,0.033497247563707984,0.02144148115427695,-0.1732588002772345,0.007827049673811957,0.03530817834710947,-0.1270566937709872,-0.018701919963435853,-0.15521699549499604,-0.1644408247660662,-0.13998829772697188,0.006604760758619389,-0.11141228319043577,0.02077075447677172,-0.0266432473094071,0.005154737854659553,-0.9785856628636161,0.0929085094838214,0.020866293909589724,0.09634933638028018,-0.0027484315679831453,-0.008722479713633926,-0.03651525857068275,-0.0903987943393462,-0.005788964757965013,-0.03166753067550454,-0.024249457536584015,-0.10925931979031746,-0.09858386480337208
12_3,0.006763447663253995,-0.02788027522100341,-0.032897358284534106,-0.06966606855381843,-0.05645402967220117,-0.03429248467486588,-0.043860078952634544,-0.08456761719241224,0.006768126685828664,-0.2984386634450459,-0.4184589155231565,-0.3108736010573939,-0.01538188154143611,-0.007434709518951203,-0.006252749928699946,0.0050468911235027605,-0.04076772630160614,0.016177378559033822,-0.016853880152864924,-0.009787043123664721,-0.33097682969550407,-0.18363669302494876,-0.016004086968435506,-0.2694322755017181,0.003585603978476801,-0.3442787160093287,-0.2832894501894632,0.02774041816288897,-0.017828152265299494,-0.2960672015361182,-0.027554583113026672,-0.02973406662920915,-0.046747302785462096,-0.8551810202891568,-0.010665031015397205,0.022893384386554215,0.04064627894195583,-0.0181988801738196,-0.030881501712327713,-0.011781726824488421,-0.0711110098425292,-0.015809323790330298,-0.020413499946997014,-0.016578674056435976,-0.10244259644838549,-0.13556476819296695
13_3,0.014920786671821088,-0.020465344011028234,-0.014382083537732066,0.07315190301443801,-0.019765451659358283,0.0002956341747968324,0.014171307840219517,0.11251005945716917,0.002355787565449268,0.06096717070747365,0.08904573637635158,0.11950130664895785,0.012546521976956155,0.0017258597023314078,0.11898914589970723,0.09449688544674156,-0.005353998430616706,-0.059436048993126704,0.10883729848598,0.09461290657612356,0.0032051147776216023,-0.08436059840759734,-0.1252900072323318,0.05593836970493282,-0.15563273498020375,0.09463539177171806,0.08969958725054909,-0.051513542509184065,-0.031657492025195216,-0.014526402207629033,0.007377246088093045,-0.012897591492248435,-0.0356864512535756,0.127895759500041,0.13462022257404394,-0.0006104819004202345,0.08734406252382435,-0.010843494881773772,-0.01331233334227495,-0.0111405941815646,0.07141748948290542,-0.003992498683226868,-0.008956053295708413,0.013830775860588614,0.08135975787635681,-0.006633702850428365
14_3,-0.008832533688837794,-0.029613138105849215,-0.06880935983468421,-0.08146611328131338,-0.022322471752399452,-0.027662751197953927,-0.061117534747382296,-0.11201973904358309,-0.04255731516961263,-0.13505748341972185,-0.14098439461306259,-0.03271877872578356,-0.03881079220036014,-0.01459303018641016,-0.18727653904937236,-0.19679783433814843,-0.0560646647555716,0.03936066127691326,-0.27732094123654494,-0.20510136927953193,-0.005596531843697549,0.0005987217173659745,-0.004757415951216725,-0.019790036054423272,0.008993858422859647,-0.01683124469988224,-0.08874683589004731,0.06162703890352511,-0.026070135677870237,-0.1334890944110829,-0.09469650016423498,-0.07923817975492604,-0.09280538767409666,0.06270083902800301,0.0473579932853292,-0.03348796055361606,0.1080036639533616,-0.012403265888520271,-0.02417152901369478,-0.02586190532154619,-0.14273616464834615,-0.040110617331241,-0.0206795596938509,-0.06779706373807572,-0.13083132895308608,-0.12582825947033627
15_3,0.019055264847887273,-0.0008396332379873978,-0.00025838045004042393,0.09856238691665724,-0.013906821587643236,0.0038054675250115302,0.015350501145850234,0.14075436154140242,0.04616299406717089,0.06773192966437415,0.11324214659316285,0.12606285009659535,0.02062885117950123,0.010462142900488178,0.08525373457668553,0.07875054374370548,0.004421528571931953,-0.2399601887256171,0.10797714303563842,0.06956402914224544,0.022685265896401872,0.0725896216630858,0.07421051782268218,0.06878231720379871,0.01226535709442862,0.09699731664962005,0.0835887140370433,0.07137966341950747,0.010164205413149302,0.0372161963030117,0.00855121363979356,0.03249242892643168,-0.025599321853878226,0.14361291341820287,0.1500177553419511,0.0014135581233405002,0.1564133459307783,0.0030636343919166397,-0.009714319911328448,-0.005061377926656753,0.10127031993311184,0.020194854857070538,0.0033264563848794146,0.007880893725974496,0.12199683197929762,0.01792327285024246
16_3,0.003952329163084065,0.020984829584812386,-0.022460988897975945,-0.031060959609316995,0.023814133167178765,0.0029221333252256207,-0.015013491649865705,-0.05132658158090498,0.07403269805087537,0.11051476238525662,0.10172859198491772,0.034338540450095566,-0.002384515399970875,0.027168576277748106,-0.06547242524759503,-0.06125643700672283,-0.002149144035024913,0.0502618808265269,-0.07654242057868911,-0.06099310456464048,0.05486186601925778,0.0862893037294621,0.08326192432089688,0.08667920167846783,0.019264280806721535,0.06005624988481451,0.05664139112774874,0.12937819423174507,0.12549473748329737,0.09427506412730745,0.09157494385887262,0.04000211818161695,0.045468215294010315,0.13857189251758234,0.0968620000975123,0.05790880057334296,0.1773696219775828,0.0071849894862742025,0.012304203302373903,-0.012092096213465745,-0.046218378959764994,0.012413408285693027,0.00274130432903791,-0.008293703587052647,-0.06252289300862936,0.06550673664938982
17_3,-0.002486148480988207,0.02022722388319206,-0.022889378106234964,-0.0473036511697483,0.02787780024655351,-0.0013840073880533178,-0.01361791092289374,-0.06332241652721793,0.09067353304222679,0.07867891040305851,0.07742604212801274,-0.018584803957620542,-0.003966281778927344,0.01650528199033786,-0.1135390071225804,-0.08379799785782238,-0.016201683046932404,-0.00043983078400910264,-0.1477201320175139,-0.10841035168253886,0.047687412567245485,0.12199334397801888,0.1012130677840112,0.0004520896613456878,0.036000115084092024,0.01626048290592411,-0.06179021329652658,-0.015239689665686193,0.005268727219102467,0.017631575315041323,0.10192803359767799,0.06594420651259567,0.0660981833781951,0.11595005629436582,0.13431165552983765,0.07962834723053291,0.1370219135733676,0.0030843359469638985,0.012743573772998677,-0.010842397262051403,-0.06494867447311015,-0.004464984963759534,0.00785012799718469,-0.01296913746642185,-0.06253074740618622,0.03856818919669298
18_3,-0.005291044957924196,0.003291618689804479,-0.02711999472310602,-0.05754353617976457,0.030086869326014846,0.006863963655996085,-0.017158053588397938,-0.06972345488594722,0.08796841288705105,-0.021567811515872913,0.025621477812360568,0.08142480626623477,0.0039329413658233964,-0.015777223753246614,-0.1614522880169907,-0.12345663029553716,0.01787131035737872,0.00947148974859405,-0.23537742890101954,-0.14277224393007693,0.06007253462674266,0.09731331969648616,0.09585906543722339,-0.007336467875819553,0.024445879236261805,0.0534263223065781,-0.0266536673917856,0.009044617561928063,0.01193087112603551,0.008594552448110741,0.11318418961591735,0.0469822316041651,0.06403983647861541,0.12253295752285816,0.12787879024491186,0.08770046228965653,0.14244068843452992,0.006359973484290509,0.012276701729978044,-0.020806067685927642,-0.07189020656589241,-0.006671180644798166,0.010688732992607551,-0.016188992675142486,-0.0685931816606408,0.047172399569596575
19_3,0.005728628781915229,-0.009145960121356957,0.06097517448641782,0.07925334855830325,-0.027170355052699123,0.0025653316002664647,0.0468568551647868,0.1408432494913785,-0.0019524257475508264,0.08529096165232974,0.09153929628362249,0.028243135438044832,-0.010553733901241728,0.01126193343171313,-0.1289846558282893,-0.11670808373922059,-0.0024595140052266783,0.03906269679137742,-0.16840295298975197,-0.12104494689890896,0.007402768977945602,0.06645258360631312,0.07386040283275369,0.07959161963606658,-0.0031641149915694567,0.052576739863833453,-0.055551543369166324,0.12455635654829718,0.1175262062891088,-0.020168013242234304,-0.019605459208776762,-0.02055048144341133,-0.04974068807901721,0.1240444640079764,0.11312059324461023,-0.027352666940763392,0.16737804649050556,-0.0033789717677523393,-0.00435284344421334,0.06424055167589603,0.08629102279629007,-0.008650158008152194,0.018304370038818865,0.03161318195113263,0.11749290145091242,0.01282943025094319
