,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.019559479098029544,0.008422057880933706,0.06016038578707533,0.03341557992993868,0.0023250565037738692,0.03311623426308656,0.1407114753795417,0.03661073854255504,0.0774304608104368,0.09474266510793188,0.20098336127610306,0.10538728699570836,0.023604390166739122,-0.007540070820243661,0.17097093554240245,0.2376294712021863,0.0034542541550373635,-0.00846852860144162,0.12191114347706435,0.2232736165420121,-0.005380363147644495,0.013082989393059512,0.019789516579446907,0.19681215262942106,0.036918454204679534,0.046846062307777867,0.16174835267775745,0.12251226288565606,-0.03996543753765914,0.03326941225515188,0.2382839531603629,0.08030284447488123,0.038363799705940706,0.007524288349935944,0.038254249581176104,0.13709257035349603,0.05402709527647204,0.02848086098727529,-0.0004538107076180995,-0.006436252507766654,0.04508646228466312,0.008294480860897208,0.004942127461414424,0.1731663154568244,0.06292729284169346,0.010642049881002239
10_2,0.01616911761274104,0.010529966109338667,0.053087680604710204,0.03370611107623141,0.002193228099119418,0.02994203510714728,0.13580924440343684,0.03385301498676371,0.07476957345348395,0.093179778722803,0.20508888510945175,0.09764576790356988,-0.005749215551870955,-0.007722011295173236,0.1510484025883095,0.17692534218393918,0.003508299588024468,-0.005410001932492437,0.11907302642811066,0.19911359657283123,-0.0067005870703957995,0.008799039668949685,0.013931577930691564,0.18655339234185658,-0.016237057979340053,0.052046492468293085,0.15696762512455548,0.233093315061993,-0.04297106418742159,0.03406709177023733,0.22361209182359887,0.07200681717752995,0.03845027668100834,0.007229296080701341,0.03905608394850797,0.10110567024327265,0.05421696483224193,0.03181402742086849,-0.0013548581773471361,-0.009151137982442846,0.033820217483373244,0.009486779890972009,0.0026360292276042846,0.17314507018756445,0.07020059344857166,0.00574498388137333
10_4,0.018282755757696743,0.009393906610170673,0.061944580803056135,0.03643350341346889,0.0025705044750901147,0.034669197663393,0.1391353094963487,0.037395605184975755,0.0744787286917184,0.09489216682879455,0.2083642886316695,0.10004326730029049,-0.0077829834503408725,-0.001808116077573222,0.17901065703414773,0.23731487632133513,-0.005137250628292146,0.027494886920105172,0.11912639327513187,0.242892814200001,-0.0062388009848077675,0.010261370253742096,0.01922123454695203,0.20640990114118388,0.015075480033898064,0.05394876093400539,0.1525495016468591,0.2676038384196981,-0.04412111674978897,0.033911219252706265,0.23592793219120378,0.07928179997175523,0.043007961194094974,0.007576308820868603,0.03923819978346499,0.10569449214921131,0.05425673310315449,0.028482485824988142,-0.00319059303682121,-0.007835543282271925,0.0411141823795949,0.010219330702148855,0.003102545816712625,0.1715493977371932,0.07003273348844836,0.002591703405514814
10_5,0.01680489482506167,0.008116094808441545,0.06621291341046988,0.03941924894508152,0.0025119682081501666,0.041430346786778184,0.14497592073838747,0.03735798651646379,0.07685597531162516,0.09506595331579355,0.21440252198000542,0.10922562046085633,-0.003587965929327678,-0.0011661855141685213,0.18429213031348957,0.23693758646316962,0.021582852908035563,0.02594107036643895,0.12548987305868356,0.2297952466936507,-0.004205844614613279,0.009235880792185656,0.02590503081854059,0.203873698382849,-0.035937775066357217,0.06523827385786005,0.1721352122273974,0.2729884395177511,-0.042520920869011096,0.034128866706898006,0.2428447975330629,0.08516546545326824,0.04306176398945351,0.008065446670794138,0.03879528170154032,0.19982272290645245,0.05488901672167771,0.034230678404501315,-0.000689614380655229,-0.009509047747027363,0.03876921473516334,0.00929772566370365,0.006663343798995454,0.17699149496303665,0.07278396198074961,0.0029003973608207325
11_1,0.0011814230490466968,0.0007202787845411289,0.009603593366120995,-0.008251316656591007,-0.00539102703587806,0.02739492507151686,0.09280162245316703,0.01715413851595434,0.0646826716305226,0.02094851366425476,0.12531927772028406,0.0667214494008095,-0.0047216861815656975,0.002511423160427127,0.12962107372990095,0.18975224116508613,0.003153907669341136,0.032645464237115306,0.0955850868416822,0.18818509310259549,-0.019112855425928783,-0.007300455451660647,-0.02115910060152591,0.1045709964644805,0.024153031822327323,0.04264736959966922,0.048242621934103475,0.2230515323473606,0.033898850200534986,0.00920497897022483,0.20583130092633214,0.037519178123710396,-0.007421074913844762,0.004042613151240093,-0.0029470981055778876,0.11856000645083249,0.04027692986415382,0.031838198876240315,-0.005959054182395715,-0.019359288267769056,0.008299759081019221,-0.012069467680242906,-0.011801641754211993,0.10635700858351442,0.033353313795586585,-0.02389125068977304
11_2,-0.002638313040734151,-0.0019514389641539977,0.0369002157255638,0.0030982638106117314,-0.005171830627239869,0.0320267098642101,0.11406250336304698,0.018016885316073438,0.0641201709224303,0.05518366409639763,0.14696214055504345,0.07589440937757622,-0.005106735982873741,-0.002001690607462388,0.1364146035392667,0.21021054300033365,0.0024555572998471217,-0.008288178012889865,0.10946946560735701,0.1992789941396048,-0.02333506717002331,-0.011298578489584703,0.01595647509985986,0.1607780034934545,-0.014069242235210548,0.047370859049767476,0.0832535559107067,0.23151659220942702,-0.04111192604350696,0.0069717608688054655,0.20246470956444168,0.03557135981835834,-0.004039627085224083,0.003119113888093286,0.027094241044470245,0.12501937527348042,0.042164850216783394,0.025969502331019412,-0.005487011183587515,-0.029715643149947776,0.011559542597402701,-0.010188746975010756,-0.010909931056191237,0.11254268879121777,0.03669317581047401,-0.015512228188356882
11_4,-0.0009526546858292241,0.0028182810712357323,0.020537726116881705,0.0034081127217599864,-0.006043802102693789,0.024105644115920172,0.09356442348388562,0.016443045442421318,0.06198625393985495,0.020955595191229564,0.12072918037754947,0.05479567194546666,-0.0014866902270945297,-0.009580655499945114,0.12186885062164664,0.1482314130616454,-0.00612275658827144,0.005942795346942229,0.11283244947101445,0.1721275499816264,-0.024999270549194597,-0.006842599489897256,-0.00739665730739484,0.12756226262741086,-0.010525296547326002,0.042124946510600884,0.06025912275713097,0.17038274430770617,-0.014550427091542854,0.010337903370528508,0.20327457745636057,0.03394735718068672,-0.004336367979486522,0.009668639627562526,0.007688715456058518,0.1943242793647315,0.043451241088022105,0.03011174975585854,-0.005788110080656658,-0.0215397013544629,0.008203153436482764,-0.012952482964707869,-0.012873582234591063,0.1251619224977255,0.0372874198150149,-0.025373838227219274
11_5,0.002380950636400089,0.0027680645570511003,0.006612632532591762,-0.004304839749826646,-0.004377698849884234,0.020777624364578758,0.09586088671005906,0.018178704298920562,0.06303029616746272,0.0249291580916323,0.1260143227126566,0.056446951844268116,-0.0077100940831493605,-0.0016555906470249143,0.11892630986118989,0.13517061984226086,0.006511374383260433,-0.0010421510916391974,0.10004925563544605,0.15842700591952535,-0.015327076514601991,-0.0022286005216806994,-0.01686261605840416,0.10532940147126207,-0.011927841384850875,0.04063776353081919,0.06007714064072347,0.1282143259530444,0.03908707368768724,0.010279620403686757,0.2040095590542429,0.03550603022426633,-0.0048798341835972585,0.00489598002460878,-0.004386351397643257,0.2128006784426927,0.042238622578279594,0.03723203024327528,-0.004397164085066041,-0.014244503561270702,0.009191064112489666,-0.01269535125335729,-0.011388365042692925,0.12062678834965679,0.03824173199934389,-0.02210820277926747
12_1,-0.020723108794060374,0.004818698788218852,-0.1040958580146205,-0.017787041434007354,0.004032062255767922,-0.03243922118952136,-0.055004562172672126,-0.00733101417652165,0.05738318715730823,-0.004574347723508538,0.03215369120162025,-0.05236178739336935,0.005633941125066917,0.010871556109709447,0.08832767252181062,0.10931597155308126,0.0018069579275455088,0.019261744245183916,0.08870450598052165,0.11998884011442645,-0.027646351660610705,0.005982092093979934,-0.02345109205078836,0.03679615018219622,-0.014927868104734338,-0.06675785630859013,-0.05787029581611646,-0.025015043131809595,-0.03868901131066667,-0.03130115040372716,0.1911931002765979,-0.03014783786512074,-0.006714229082118961,-0.006351907143189339,-0.07312984705444943,0.0748034686081711,-0.15283997277046688,-0.019873694576605726,0.011409453125295597,-0.05467365162523213,-0.0317598333586494,0.0002898967417274221,-0.013212460480732179,-0.08070965787129758,-0.026435866142225085,-0.04414232036363393
12_2,-0.025679261029579126,-0.020507682482443963,-0.08861472321579442,-0.016590823351852933,0.004636697966560676,-0.02878392662489787,-0.05427795942133255,-0.01509303081112558,0.06998373019499983,-0.0005743549646082599,0.07566299961364271,-0.03178392716509287,0.011859730203033481,-0.006279776660816784,0.10883198417744769,0.14832781492908412,0.001162619147639734,0.029218757531329676,0.09645418283412582,0.1343875420507532,-0.025361249698684776,0.009583277181564744,-0.02002576463004572,0.06012009494495949,-0.016737801809575795,-0.061224437568988994,-0.008256798128841435,-0.032322530799097145,-0.048621575292458544,-0.03291029257528129,0.20036410898873763,-0.006436209245354652,-0.001909121712022903,-0.005961264244663601,-0.045362982554493024,0.10579954907293762,-0.1540942241466631,-0.0144817624853552,-0.00947871805399953,-0.060866291456513934,0.009193669432229365,0.0005901778915061894,-0.011002295854074971,-0.06361841432337172,-0.02520046235616317,-0.0318512254800754
