,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.05794362228458079,0.0032938738774647594,-0.003045504485419252,0.0010563674318365553,-0.008010355440011808,-0.005355825665550252,-0.025646523022593713,-0.02668880471182258,-0.039944971920866074,-0.5343461459697315,-1.0004222994268483,-0.8493134979360554,0.016908433556478433,-0.006356277225081046,0.004016532159921563,-0.03618837690488681,0.006106406815380835,0.028271246562277468,-0.004627669425847355,-0.006730406916180129,-0.01244426507357241,0.02556873691193112,-0.05585550174472151,-0.5303762450638885,0.01499141911555411,-0.8108807997086281,-0.4679678300334026,-0.15365191998852795,-0.41070785820845934,-0.10510036085320024,0.017531242258702902,0.013447617228907053,-0.145598163766353,0.017886838525877066,0.02627544591887665,0.0824891889264631,-0.14346501308130866,0.030311349706391624,-0.005210955106987939,0.004594107550534766,0.024700094125882976,0.021792096469107326,-0.07345964060433154,-0.0007916607383250103,0.025357528746567062,0.016583496067639637
10_2,-0.035012680414245795,0.002153011121166345,-0.0044826741681378455,-0.00559747385554319,-0.010464290569370765,-0.005927942371640866,-0.004728378019154836,-0.023502724227048997,-0.040930748906883876,-0.5058861323357485,-0.8585531089697571,-0.8754848772601803,-0.006973757870143147,-0.003331565446312062,0.023420236065204433,-0.028021122349094832,0.006495074894443255,-0.002885523806943657,0.005458505047632987,0.021957611844126684,-0.031707344642562786,-0.004199277948517407,-0.12155692377366714,-0.4962193023924872,-0.012769685225507563,-0.7805805419569605,-0.4313173060588727,-0.2373664249182882,-0.45661865610461216,-0.11034165765553558,0.013484940277398215,0.015741804562377993,-0.09721634245897309,0.034898897622506087,-0.02856213947257424,0.07652426909711209,-0.17323427860890875,0.031907004893560374,-0.008946404157165357,0.01136880333757653,-0.004325088433434555,0.01618212864034457,-0.07893362438489251,-0.004204364228078403,0.021310819229958724,0.012837242314882686
10_4,0.041118470453156676,-0.007862925334930904,-0.0010845767649839458,0.0005705494089831543,-0.040478273336668216,0.0175120496853418,-0.023107054051588395,-0.015310599502753043,-0.06934766457317909,-0.4074638465059097,-0.950348408374959,-0.738088111836239,0.0071744165139500694,-0.009435427173773728,0.02985454277642514,-0.03397928657081481,0.00496121402657284,-0.010910890945310938,0.010294761160770124,0.026434818363661582,0.013403205001752195,0.02648479307834415,-0.3808654591405689,-0.5406342457099584,0.005188606528083005,-0.6509187325761084,-0.4323424635525913,-0.3111544408725079,-0.5490104478518828,-0.12615493506198716,0.02742989509807835,0.014680177824369454,-0.1738962432241806,0.016679770712735246,0.0038519080968112216,0.06916677502575336,-0.13383447590027486,-0.07679964128601474,-0.04361364946172187,0.009348872717085274,0.005463021683188481,-0.05922076234895465,-0.02235693184757173,0.00779116740673427,-0.013769015047868243,0.012967681045861471
10_5,-0.03234900650311945,0.0012353006186780848,-0.00391367118199814,-0.003227060692324619,-0.010436528911058491,-0.006815794471437632,0.015896840819086676,-0.009917051697621684,-0.046830695363683776,-0.4405663399772885,-0.8817613840273132,-0.6769286766930045,0.013076196067099677,-0.004157113185183599,0.02749226106811067,0.05584734343873402,0.0032734513557679474,0.009873368720759444,0.03027439676978292,0.03831557554443711,-0.03556883067358122,-0.005982775524671436,-0.30690925975858196,-0.49465258454810074,-0.01572827846727718,-0.7215007380596431,-0.44030334718789516,-0.3022703157522011,-0.5460128873579487,-0.18331970977976944,0.012868813256476225,0.007507069418754207,-0.11817005564921831,0.0321620048573779,-0.0606408555207082,0.07628915227190655,-0.17831350424022746,0.030519711858275497,-0.00726537714883497,0.003674577906982014,0.014666758417311248,0.010027650585111736,-0.030986428648422555,-0.017065389007290713,-0.02826535562855935,0.009087516436522213
11_1,-0.06773554242462108,0.00392066985524753,-0.004172866957799039,-0.006443881844181205,-0.0038928436027002074,-0.009290698422020228,-0.01617667238887083,-0.026869417400901617,-0.044273650744800545,-0.534645429233649,-0.9282822564826152,-0.8735300420372917,-0.026588323473512324,-0.012498467851383477,0.029042051335528073,-0.0242127217467141,0.006209588043005452,-0.021311757811584474,0.013768295811673712,0.03932433981827799,-0.02658190773167386,-0.004635041057156081,-0.06706259667414632,-0.48716008640858344,-0.003225270396696809,-0.8469258108015881,-0.3895131686312741,-0.1717395543603358,-0.4454621607627098,-0.18674229774888026,0.014265839944132597,0.007013064021471226,-0.1156771489247211,0.036631217894526134,-0.024273373055778275,0.07228348335379532,-0.17466892249153854,0.028321788088206172,-0.011329521488325,-0.0002398255468030263,-0.0206006512465987,0.020576740809689124,-0.08071944995742508,-0.004412671690385793,0.0207987130552474,0.007503935630743129
11_2,-0.016906055449612753,0.0025856065241533894,-0.0015998305946664855,0.002309206737334722,-0.008912567008151549,-0.01314771832411664,-0.026255980146069217,-0.024235798699280886,-0.03734917518312696,-0.6060890524435207,-1.0327999782905626,-1.0002423805062943,0.02465547104432097,0.00492717582265617,0.02316781472131202,-0.03285575744639522,0.005664271423375689,0.012488737251636697,-0.0035381563066649194,0.019248584245643373,-0.012091617975701942,0.0032394087870524823,0.13029628998681067,-0.5424797350160295,0.017924401799959386,-0.8674263318092192,-0.4574818151783708,-0.15785184901326837,-0.21307970963418793,-0.10426704788619683,0.014208909787267833,0.00862440151861349,-0.10576188755676728,0.043156462086515336,0.02948019989560406,0.08137009108872406,-0.161469331829871,0.03403150747768549,-0.0052059766096309345,0.0038354138822296094,0.011512763628743167,0.016411686625919936,-0.07716396469325798,-0.0029524210638744598,0.023244638731546856,0.010956909017662135
11_4,-0.01285174434568625,0.0015717693338448526,-0.0062902843685920485,-0.004442463097938839,-0.012236454974142606,-0.013812785117015636,-0.04925392410294819,-0.03133747806671782,-0.045496696792821645,-0.6688825065097094,-1.02808946680397,-0.882414557973909,-0.026591024391294106,-0.1599999022361547,-0.024528288293185232,0.010217694877912077,0.0029845785353233706,0.041755984319934235,-0.012345544340374189,-0.030345132299395536,-0.0028413346546724205,0.008225299579245247,0.0574036041480442,-0.5609862764171801,-0.016317835364834842,-0.8973117562332668,-0.43514292111658304,-0.12298323194357146,0.12227670210373834,-0.08507253967546897,0.003284207652647312,0.001401494425704475,-0.057885042395582585,0.05231025873644325,0.09359382107996271,0.07230553372249618,-0.17569929984300156,0.05062806473106388,-0.006194431742531634,0.008527216777562005,0.017271877927954052,0.016851386091821713,-0.07500199757213595,0.00011651844176453129,0.023552124693895983,0.008975282172692884
11_5,-0.01804517487934885,0.00022295796128290072,-0.012092267800721042,-0.013888637008202143,-0.010467249891167277,-0.0158372850516092,-0.04288252534487571,-0.04468592866056155,-0.0420630980085999,-0.5606196118823112,-1.0814475931695244,-0.9094398611659488,0.02229194614920454,-0.0061180342526410076,0.007837920112595428,-0.022624747001223435,0.005720602921560364,0.027918424016464733,-0.0007374327665362357,0.0018407914772663606,-0.014667535637345798,-0.010574877327442013,0.12441986931313057,-0.5608271053495143,-0.003312309124123656,-0.8639775559120371,-0.5792872973773433,0.07960993716349478,-0.4114728682707184,-0.08262269035512208,0.015333453547288177,0.006694587920114167,-0.09914331019501232,0.007759528997518841,0.028045692633724747,0.07779768643364614,-0.1185265577171867,0.029346278068471517,-0.012140143912827611,-0.006151527987126109,0.01745539537648049,0.018183068972151682,-0.07311801385345798,-0.0023279344023126054,0.023584986841216293,0.009158413721781685
12_1,0.11569455476592179,0.0033603328704307368,0.019429919756087363,0.001660810072745188,0.05924106743252917,-0.0030303004701359606,0.0602890100048782,0.015668119546672424,-0.28218196341958424,-0.07510616047534849,-0.39364307258132125,-0.10309427867196368,-0.02123954411846187,0.04490539332516044,-0.01198307949346168,0.05789899334809631,0.015389903227370088,0.13588787580774508,-0.010043774950918254,-0.03681353068271352,0.05353244815963669,0.4439809886375084,0.15846967356484012,0.09167791040319907,0.021572483801343748,-0.06861747547574396,-0.19017160675128897,0.20946785074541974,-0.21232688290246643,0.08158759565416113,-0.19052199721867236,-0.08213326399164857,0.10635423305889813,0.23343718606019132,0.40468699168304967,0.0046746871624309405,0.3431339547719543,-0.03064514664068574,-0.004996212122387405,-0.005625496020614525,0.02751505178955097,0.028104319257868597,-0.06481301326754368,0.001386817204259676,0.019960166444498266,0.09452122012774246
12_2,-0.0291762159107543,0.008920555522246902,0.020152643240908073,-0.0025981319386826247,-0.027198122860710102,-0.01727344447416829,-0.030108238755012375,-0.04894030868149123,-0.028793532077839065,-0.2622298366059022,-0.8774685866487275,-0.8606572528471522,0.019553447395705338,-0.0023656031842517957,0.031600608772010444,-0.042066268793983126,0.0037783915668742727,0.006192781777224188,-0.00026890940417463626,0.023550014894466644,-0.025942097575071054,-0.009962632998852987,0.0796962350498918,-0.4136132250879289,-0.031065899710062357,-0.4227570529379894,-0.33960314516047446,-0.17096484207491228,-0.4758133922215372,-0.18155142360310536,0.006236347234202689,0.02053139735327425,0.01949372818824293,0.07514882192546492,-0.01535295094695134,-0.016022094407601484,0.13524396713423534,-0.10460505875142262,-0.02384621434196513,0.0030048039921511303,0.012796202841286703,-0.09513495307109193,-0.04205786162594569,0.005166508677619925,0.022863333386022398,-0.013597916461934721
