,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.026873554559601456,-0.011183715863225434,-0.09355373249788208,-0.0017591588663889576,-0.12112724303921563,-0.13795059292196069,-0.057163070716941475,-0.03536171421561862,-0.019866472118038755,-0.6025429121293443,-1.3456635879887455,-0.9140197882385535,-0.035813373440008865,-0.0037895992370387006,-0.007359555271395458,-0.013869610058375439,-0.006033945426462703,-0.03348066740618851,0.013755666700138345,-0.006021633934886808,-0.16206495571269686,-0.01520711569703548,-0.01025192140994545,-0.9533777780470725,-0.09335089802069123,-0.6151841569546938,-0.6673081147917898,-0.01130074293046908,-0.03966308227325509,-0.1250942295619384,-0.023089232616643737,-0.1678632586310164,-0.041360203474731384,-0.06051486122511231,0.004318309051604256,0.032823804120144164,0.022262510452124958,-0.07664046434739136,-0.08135574629213148,-0.01029051238553252,-0.0037279943285587046,-0.04435104652278754,-0.2183177149106552,-0.12153861877772279,-0.019385888628417818,-0.1698851716038393
10_2,-0.026920838124739402,-0.011903451132770146,-0.09086690765337055,0.0020333850777255573,-0.11892651758852016,-0.14929510941138963,-0.05944995438846282,-0.025897144698430286,-0.0030015690884880038,-0.6011333837675327,-1.3786153183719054,-0.9161517476015156,-0.06254275141988534,-0.004156867399902597,0.005893684391139792,0.0015042240654154328,-0.0048674490677094616,-0.012444236730465274,0.011874927031953449,0.020400880044161514,-0.1563092178520864,-0.014107513340261713,-0.025311863923493917,-0.9537874545999827,-0.056177764526103846,-0.5863622456731753,-0.6702596823737555,-0.010525442802639399,-0.037213832951456506,-0.1252333588660625,-0.03148683372891713,-0.1909864674887313,-0.06365693881930015,-0.06430728585619035,0.006370676683821101,0.03561590852375813,0.022255138471917218,-0.07626139638908766,-0.08326228505260919,-0.00986503815683766,-0.00493898104011538,-0.04402010163492501,-0.20721103448782716,-0.11279471051715294,-0.01864117852842739,-0.16601333056008916
10_3,-0.02708545072006624,-0.01108290850340393,-0.09087832161081669,-0.00579813402752582,-0.11730798888314813,-0.15194110327494742,-0.05946557448455541,-0.02630594575739052,-0.0039116625750269364,-0.6054234485315688,-1.3651921350188492,-0.8957159736081672,0.02826246941439915,-0.000856109697729468,0.005912081987491717,0.010005067301857032,-0.013890868539881527,0.0014154510738211051,-0.01052987540025543,0.03159815203464783,-0.14183778945488246,-0.0425379476395676,-0.022462346654757707,-0.9598166437712902,-0.006764388620589129,-0.5867097883380902,-0.6547568829217876,-0.009661976901574124,-0.03980407017235713,-0.14308234692311242,-0.03227661643272065,-0.19324849199521832,-0.06275204524373802,-0.06379648176791623,0.02039176152857991,0.03514398955961327,0.025617191359482018,-0.06936854665466738,-0.08779115436101176,-0.009972264605825124,-0.001477952733682815,-0.04452937204566706,-0.1943539572921609,-0.10531779027441289,-0.018561250166734572,-0.03497622939777762
10_4,-0.02713260387816599,-0.011940448352057915,-0.07831348160430024,-0.0028367283114529066,-0.12184210494877788,-0.1614304365940072,-0.05986596201354364,-0.03559323290491772,-0.00674299707781255,-0.5961057939825242,-1.3435912382521928,-0.9205302218115328,-0.0341565026149022,-0.001651820364695103,-0.00699469956799179,-0.017395755227529952,-0.006415685782639685,-0.00035325153203674643,0.013092084375438993,-0.03277108767828043,-0.16497118557694018,-0.015820816101607283,-0.024919504653904315,-0.9471216296878439,-0.09095881776007163,-0.5895165157526652,-0.7216741213680647,0.017335421308573015,-0.036846558373417444,-0.12208869998828475,-0.03100795736189697,-0.1646153992030435,-0.03556837023727858,-0.06271905293725852,0.005139188188434015,0.03529450887491868,0.01686071129937167,-0.07640436096187829,-0.08736407416711643,-0.010175628190203831,-0.0035520273717537312,-0.04454806957181701,-0.2192724978049565,-0.11870233443250114,-0.018503680974254186,-0.17203181775284218
11_1,-0.01816946037350528,-0.0141835586067807,-0.02608315051070182,-0.013600812601910515,-0.08125960337942999,-0.05105441547506314,0.002447024380444673,0.04009302580124698,0.02152875669004468,-0.4899774997425341,-1.1149677804495477,-0.7342167272714774,0.018357167490587765,-0.03820594979416899,-0.03743774835547675,-0.032279939105694655,-0.008799055539102396,-0.0025718923011904954,0.009918934758491536,-5.382876230213546e-05,0.16395866328694264,0.04600701293125997,0.015865680310701766,-0.26322940174614096,-0.060708005976484715,-0.4959931483927491,-0.4522404191790295,0.02137954885888604,-0.006778717830485563,0.03932818597690194,0.03192890709099662,-0.03509559247802133,0.07477060147303187,0.02169993722168917,-0.01822224269632185,0.03350816567854094,0.027012354225548967,-0.0639794655101831,-0.07716434954813517,-0.015238983493718545,-0.0018123777955979543,-0.032377234503462665,-0.19124898464647608,-0.09358531732868394,0.01975202663711641,-0.07139791545871119
11_2,-0.018950082976011577,-0.010725191746584336,-0.07441397574110029,-0.002253382542883462,-0.04548595475875781,-0.041267232055200234,-0.03737046577228136,0.03784578178366082,0.01200034263497272,-0.552673871602046,-1.1212842156399692,-0.7626033985851821,0.04159700557450694,-0.02928914919442579,-0.03721868500384074,0.009493858181664339,0.007889881626263475,-0.03256700450210129,0.004010007544907503,0.006832184761177215,0.18904059815462743,0.050037944207635056,-0.0014417266909068818,-0.7748080766184511,0.028438466564980117,-0.42136670186296404,-0.5088954472379458,0.02466007046610294,-0.016022016949137054,0.05399134838229388,0.0313016021542349,-0.07641229935302092,0.08179281066693361,0.08343003261134915,0.013675113964361963,0.04430087638259271,0.026198577569135382,-0.050632562177294296,-0.08273932871817069,-0.010142455789748631,-0.002057860536490132,-0.02701337322852396,-0.19418672397208717,-0.04937889087346118,0.03706166579909253,-0.07888701753149638
11_3,-0.020881514189010957,-0.011034308341440592,-0.028820253312763076,0.0019295501458040161,-0.055144440982806735,-0.04893537468978221,-0.007389459285886708,0.06132377982275866,0.02458652122759535,-0.4784707833577364,-1.1070705947751582,-0.7639437254635228,-0.048793959016429723,0.011525853524457043,-0.035014256275877335,-0.01176255086507377,0.0003759942056198552,-0.01811463774653096,0.022328446188580042,-0.02206004051367416,0.2030607094250354,0.044126216958257046,0.02154939494308755,-0.7369438123273494,-0.061985338008439354,-0.47299492466162235,-0.47785739870179095,0.024149844157089907,-0.013698481436675377,0.055664558064525936,0.04132770105850209,-0.08840990529664654,0.07596281278066744,0.04436481814990187,0.0027030033769148867,0.04376121319894963,0.018192794507197994,-0.06017546639166541,-0.06676917110723223,-0.014178443833218729,-0.002032840709422954,-0.030169213107985256,-0.1936823879977981,-0.08626225321159073,0.05212308473296479,-0.06705734379019625
11_4,-0.021591018378161776,-0.012119838475405922,-0.02990841760590575,0.0016739969715869512,-0.05567948500288851,-0.014240691733819696,-0.0249528269086969,0.03718206557935504,0.0206019270808637,-0.5222773882524758,-1.1657854823832883,-0.8194966007270901,-0.03430068915040799,0.0025478486284598546,0.0169426631625649,0.0012609437900196504,-0.0010265793051003494,-0.021902829757877957,-0.009138684878284559,0.0023545907189200365,0.1862101449013408,0.0006930700570845552,0.02035694010441277,-0.7957210660710872,0.010992136574305724,-0.48652427379116514,-0.5085671109106742,0.019434775168639732,-0.007990628602934728,0.046110347769612085,0.032544359960260345,-0.0900497734274352,0.09413158811238426,0.039941968567028426,0.03504577464068355,0.030486757469090766,0.02351355526143984,-0.05386818332132553,-0.08892038343534407,-0.020344134071525567,-0.00028170593832919656,-0.03003991907387683,-0.1864612481833116,-0.05157379538061912,0.054751346093254355,-0.10250010211681423
12_1,0.032035799138845,6.048079823652334e-05,0.08881037580615923,0.015131692234603264,0.03337312394361151,0.05834672622469072,-0.03185609190379072,-0.009278575512015693,0.032630737301233545,-0.5312903355784573,-1.0700809146415051,-0.7846864803635284,0.054645893117094585,-0.0058954823272272736,-0.0029378014004450277,0.01963106938620287,-0.025531370679011192,-0.028388761076882124,-0.04143002130811961,0.03815610290640592,0.11649279795881207,0.0589151103931984,0.00577081833973253,-0.6210328082331118,0.035715233666109125,-0.42204223283838693,-0.5297174965863597,-0.004717317978347749,-0.015377049948928967,0.009794475679173445,0.06829594862178347,0.11366032844298499,-0.003353132576926721,0.11124615052200514,-0.060863082081026754,0.027368086647045795,0.05007363721822177,0.016481956889128534,0.06946159696998302,0.01591573397067216,-0.036948529569421525,0.031025027986901755,0.06548518250325702,0.05401010818783596,0.006480757797011063,-0.17346787728091528
12_2,0.040451053017833534,0.01985422406400506,0.05676076701016817,0.0343170564935287,0.011377148749941132,0.0055529217495591116,-0.029393153872352706,-0.008045761585935885,0.03498460022188541,-0.48648413137818536,-1.0256894677391424,-0.7064565956806543,0.07359846069980382,0.001951317466154993,-0.004038779595486256,0.003553814542388771,0.01788129077926865,0.0301690033500369,0.03242271842134124,0.052211226977691004,0.15756073646500407,0.04477062474374094,0.0157222550027541,-0.5811264782932647,0.07349890811174069,-0.4369333733412213,-0.35772683667507843,-0.014487944505964427,-0.007558477823412113,0.00038953535945696624,0.0306855660846637,-0.10947970849150096,-0.034648345896266655,-0.0021538669206557903,-0.006173143352284643,0.03272691998692112,0.066647511092839,0.01978747307298039,0.07134816804533413,0.013432897421443152,-0.01223549484456195,0.004853245566000903,0.05624226890381013,-0.0069105503106613566,0.01480016369114524,-0.1615969604856625
