,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.0028642525596031115,-0.0038963710733227377,-0.004939985261367605,-0.002158731671012265,2.9299597454817456e-06,-0.004186492250700947,-0.004848804675784604,-0.002346889660356898,-0.0028177803553572963,0.8027721666704529,0.7965806042809835,-0.033806853760616845,-2.4898118961603695e-05,0.0011930655338011997,-0.002049426732612611,-0.0011297424199017121,-0.005208624487530592,-0.00012368642613705703,0.001835089931754678,0.0007974415129566279,-0.00022466250565333267,-0.00989554098232156,-0.008507451537739024,0.09836897712834436,0.007014978923400308,0.036853674760464986,1.2696990083074802,-0.007424260380312167,-0.03829702001200445,0.03834949166869402,0.0018204542449481737,-0.0039152822001331635,-0.005243049553227339,-0.004651059152636625,-0.0019396091767377977,0.00335287866370237,0.03923857821694551,-0.00541046039019396,-0.004576715031728915,-0.004316957700321378,-0.0030331146022316547,-0.0009536667137397998,-0.006062283375234098,-0.003927364696783257,-0.0014757400297106128,-0.007091512982301881
11_5,0.0005528604829441535,-2.9433714818439928e-05,-0.0007157659058964042,-0.000740003829145582,0.00570452040884669,-0.0008461320271728461,0.001933623563529303,-0.0009291805041345495,-0.0015049955212839913,-0.10203429041248314,-0.08287371702114749,-0.04323225488102761,0.012389200317144952,7.102125098833156e-05,-0.0006621052563180904,-0.00043491901834331984,0.0008329684283857867,-0.0007091699407953326,0.007460269484037472,-0.0005843690107121067,0.029987402734893656,-0.00454259149846545,0.013825751702906414,-0.01951612617699929,-0.004952541113652791,0.07451705784293106,0.398415691307566,-0.003320961531872584,0.047499731827054484,0.15169917152983076,0.003435529897742464,0.007845001685485343,0.0026694213638901354,0.005711770105246923,-0.0014723332788449401,0.011480366990285177,0.0839295525663855,0.0027457356885377186,-0.0004249817700530784,-0.0012526793444538116,-0.0006779413870730218,0.0035839147801468635,-0.0034688013149732377,0.0034562410260844845,0.00044128516001381413,-0.0032163126289046617
12_5,0.006375401671752934,0.004307518139329077,0.005206709740819374,0.00312012833799764,0.004683545580279156,0.004407827691875889,0.008979355302036331,0.0015929837645281123,0.0005873283372888257,0.9193908304340475,0.9137714340848733,-0.02078867494615502,-0.028813593234217207,-0.0003848847354890464,-0.0004211515065838799,-0.00035461634215133486,0.0032089476010337555,-0.0006657949742934145,0.0032736430082857156,0.00037371045116992745,0.017442879864444052,0.005814037236805103,0.011089197894649287,0.13607215501788728,-0.00556861012810848,0.04731713633308574,1.411357869314786,0.005877427795684572,-0.03159506429820284,0.043577525627766935,0.0022812927226287818,0.01484125644995432,0.010599898843106973,0.011302273500606416,0.004305223324636022,0.0030207045918788995,0.051951512051515346,0.010279544678550238,0.0071115891796051005,0.006583580204973343,0.004591247222734074,0.0059936918264020655,0.006798546841122913,0.006465249330720987,0.000111674253318476,0.00576679203923316
13_5,0.0035062555560106245,0.0016416433445446434,0.0029802869948005323,0.0023286031911786444,-0.0033434621324845114,0.003290327361600288,0.005958873215243595,0.0011241315768681784,0.004838910626275253,-0.10329676217087622,-0.11447203830611592,-0.04448586055136659,0.006230694879762761,-0.00011526945805650524,-0.00037207522480683,-0.002476172821036542,0.0007757709809537264,-0.0008094534055345347,0.006157115837535451,0.0029462126307762565,-0.01005594246147777,0.004695696703654671,-0.01083175573149182,-0.016110371050703183,-0.009903756943354693,0.018074078051090736,0.47122942068968576,-0.01086016670284787,-0.0638475425178294,-0.034653097930392424,0.003723383241540308,-0.002170962663905056,-0.0013544362856507894,-0.0017963911611310326,-0.00013939880758598135,-0.0025959375523098636,0.0580495094526046,0.0021417553670289506,0.0021685345501970543,0.0027211893034446454,0.0016454404766755091,-0.0014303781367009769,0.004603663516164353,0.004903892344229267,0.00039390776462310483,0.0038900641497075627
14_5,-0.004117058939350635,-0.0032711505814910996,-0.0026862763290019125,-0.003709719453276589,-0.018244679733881976,-0.0009101614935773971,-0.0017110125849169842,-0.0030243165774470468,-0.007664958209345951,-0.1774355578936172,-0.16160866054370962,-0.22473186139551654,0.0013546980416155778,-0.0002595839024114204,-0.0006464372870267601,-0.0030609885497818144,0.0010844336681813777,-0.0007439799039385055,-0.0035988761674945373,-0.003711204532935369,-0.011827752179660514,-0.011003838126814661,-0.01357276876659059,-0.04389202242268236,-0.043500090048603175,-0.16688042212661275,-1.109163478833644,-0.041096943833684466,-0.1610844457406113,-0.006718441172926818,-0.008026159283015527,-0.00997148687453822,-0.006488759983158667,-0.004806268719679061,-0.0004926752468103037,-0.00574110852118902,0.00845038051349771,-0.005553252505768438,-0.0019313009676264574,-0.0019065501417733313,-0.0046513140462991955,-0.015349948198111363,-0.003680585006306216,-0.001930328602856451,-0.0020414095622012037,-0.012778779902608976
15_5,0.0024003184718132215,0.001896034230552303,0.0025388837419554893,-0.0023780818600736323,-0.003844682030673761,0.0004621906464312466,0.002238499850476635,-0.0012897662301367826,-0.0036444488406383035,-0.10369350302235095,-0.11457318599404956,-0.043761992599501386,0.009197337945898642,-0.0007173307392743891,-0.0005337557705431661,0.00015174330330323932,0.00028947933095277195,0.0004524867754463811,0.007873383036555444,0.002728907686818555,0.016153962332041215,-0.003441627978913171,0.001416263748623343,-0.01858012268132236,0.004306125274468021,0.09507408547175758,0.49476962824805526,-0.006494303504903866,-0.052068951170769165,0.1105932557221819,-0.0035015237668825187,-0.0014856598202241218,-0.002286540728787364,-0.0018986723071642115,-0.008671733429134652,-0.0025837403962622888,0.11865005522257967,0.0027004393195505425,0.0025490457839879963,0.0016516863506655759,-0.001624967627339891,-0.0017379136505312602,-2.0838805911842e-06,0.0016243057895300012,-0.003094485642327082,-0.0006672541673395749
16_5,0.0022549132325180464,-0.0016666522047813009,-0.001525818587690988,0.0009520583281370642,0.016236014612922324,-0.0006546202464098722,0.0007292967176172439,-0.0018117896984053577,-0.001316533218682213,-0.06498032723256697,-0.0683897446607475,0.16602545561033397,0.020437638889298754,0.015136032611645646,0.010558189604726933,0.006469928777286936,0.004672649313290576,0.008900930579220414,0.007390749554562569,0.008648909785155525,1.7969612671118174e-05,0.005545702492835667,0.018358114612258454,-0.005007591782414218,-0.010076613180448895,-0.035981124233337845,-0.5806417126259756,0.025313721291587966,0.13402006321585075,-0.005556990779965649,0.004659263873645584,0.005111648900587095,0.003024545804079499,-0.0010655920978445833,0.0032900679048765836,0.003286443731733899,0.049409088942053654,0.002010168623158836,-0.00029160134656699673,-0.0007654821959196415,-0.0008431060534438839,0.01416233275212927,0.0009620950964826003,-2.1057904166528126e-05,-0.0013984754992748534,0.01956960915082976
17_5,-0.003299631855265968,-0.0028186896624346,-0.0011326304697057336,-0.0031560743670589284,-0.01688174426994735,-0.001578732649231835,-0.0011782980827168303,-0.0023993167586432236,0.00214216894546965,-0.1507510713936661,-0.12945701796922354,-0.18974102650242836,0.009183399451661457,0.0025415854557385704,0.0019080153406419455,0.004507857971304674,0.0012052445040633124,0.0007449705537687293,0.0005561811632348259,-0.00025744790699993886,0.013443804459023519,0.004133545549219828,-0.018662639223351724,-0.0458151228710029,-0.044582831130475696,-0.16773771389308403,-1.0570486462871618,-0.04247259591926291,-0.14284609562241066,0.05291260112397037,0.007929293577148376,-0.004152433809042621,-0.006050870159340531,0.002356483554706335,-0.007354396899380957,0.006259307310562871,0.0029316058785164127,-0.005332998006729378,-0.00218852794642625,-0.0004912754838105177,-0.002987838391226413,-0.0138599471238926,-0.0043999018405106085,-0.0007697468344039929,-0.004152702222043864,-0.007894261731306758
18_5,-0.0014350920497658945,-0.0024377717688630215,-0.001838583542540721,-0.003105178156599927,-0.0052308775357267365,-0.0021432383017031672,-0.0012890122647235284,-0.00209625830286619,0.0033105838539656783,-0.14946877358476915,-0.13016358851715062,-0.12789664047970192,-0.03150364166257896,-0.0001403969206135352,-0.001016246739925914,-0.004826711702889254,0.002007112418649196,-0.0008815744370750411,-0.008627754436204033,-0.006471169327085257,0.01705205863923694,0.004371869282912149,-0.00886091554090552,-0.018233421837324636,-0.021297746899609116,0.12289922755027623,-0.9483142019772355,-0.024200076288640404,-0.0843046952998944,0.06749857601800634,0.029047779954213274,0.01620237447206028,-0.004521234809124929,0.004621097191798881,-0.006529918773525757,0.012954256701571843,0.018474150037916765,-0.0028416049076930073,-0.0025506982348308224,-0.0015021089878591554,-0.0034813572392625803,-0.006395905638619137,-0.00268129757893241,-0.0009011490702326828,-0.00526592687241787,-0.0034933827168515614
19_5,-0.0019804225253255846,0.000519889627019727,0.000996584230146898,0.003774668999676057,-0.008381504288686906,0.0015327954788320864,-0.0027647346579552697,0.006287686599945657,0.0009635784452741907,-0.1731585587241998,-0.1514359470309016,0.12086162500950358,0.004216450924426282,-0.004360322562698629,0.007730677254774916,0.004330328869834764,0.0022907811027082945,-0.0039428091166931484,0.0013804258600518561,0.0013960164179337199,-0.007538437939087201,-0.005186515339531137,0.009510847197371239,-0.010671071633221077,-0.010262851721092606,-0.05596414802921364,-0.7346059514744792,0.025529803450012878,0.13758188472296554,-0.015497992661926767,-0.003536801044911521,-0.0031920209204160848,-0.002478288704129561,-0.0014559814294631964,-0.004469031171083807,-0.0027970766300897025,0.057164174027771644,-0.0029295586625942955,-0.002967683283741247,0.0010735566144396845,0.005738813976264729,-0.005464355215977525,-0.00014241462251327655,-0.002644192889033859,0.006758092143422427,-0.01433007550740924
