,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.021251947715509492,-0.03772230833356197,-0.010211342742502533,-0.02564574312566447,0.044674999613583274,0.0284642866166336,0.016857881036038434,-0.009635306456392071,0.05504598168395557,-0.32378110074823163,-0.20475036206720923,-0.34871570214369896,-0.007416648222813235,-0.021284156561100977,0.028180857021818783,0.04205568685488975,0.012924978408612824,-0.013059067883449262,0.002908507733475181,0.002312780683528651,0.24496331735043927,0.11895808921128401,0.12565254312718221,-0.36073449805462515,0.03164931316094709,-0.5017543981521002,-0.20198170839178675,-0.42886144326099185,-0.11337343766973212,-0.05620920916940954,0.032286033548004696,0.02327630345272604,0.028632454505575253,0.19349923450413833,0.11061070483092292,0.035692175491530205,0.1272725794771254,0.003373581512388777,0.006499019006173245,-0.011328763924935769,-0.06289104553253767,0.029676947139989675,0.03344392988461411,0.027333785610828557,-0.0017901038994403676,0.08238541268830407
11_5,0.01574561240343703,-0.04803403479888672,-0.02943228591029165,-0.07149794577309783,-0.0006282604457853751,-0.07811319473768465,-0.03231251874886142,-0.02170317229956442,0.041073070062993954,-0.4986129928316377,-0.5723930294251305,-0.4439496173270443,-0.0012073491913303814,-0.009089007125228475,0.014334389670693991,0.034636946010504176,0.01652585020923609,0.00585193429365632,0.019538826054099023,0.012797666862835334,-0.3276822899416602,-0.19052246684007976,-0.04144784537219499,-0.40457518880956456,-0.06123137478290881,-0.720798229535174,-0.38412566730721565,-0.176731988879585,0.01539289634585492,-0.10651419770028746,-0.04315727036921089,0.009714785532314082,0.028511881435621916,-1.23303051578819,-0.012890313776765578,0.028321770406183965,0.005112802573792366,0.0007046725841337293,0.004874085363326159,-0.05304973151615669,-0.1851066446140856,0.019034630064617242,-0.0005153721038531245,-0.05929669097265111,-0.03258538833708519,-0.068278424337472
12_5,-0.013327582076015197,0.05619353054243685,-0.0026830331123404885,-0.014142416048507706,-0.05017110449850565,0.0004338239949723605,0.016030633889167496,-0.009641227906045144,0.01961499014578002,-0.5177371695708057,-0.6879557637915904,-0.754133419734541,0.03377520383217873,-0.0032521890216305337,0.014945900303362757,0.028555339321307344,-0.02306939429575237,-0.0048970088558649184,0.0013948767700371549,0.0018967995613325202,-0.42695929027227086,-0.1348704437526263,-0.06636127649887077,-0.8384932078160489,-0.035448946145413204,-0.8022187391306246,-0.3293593371618628,0.029885949583612605,0.012123184173804027,-0.6155570717637755,-0.008562192772094376,0.02113444302266803,-0.016232555556790134,-1.1382232519430777,-0.049320959698056506,-0.007681953067343769,0.06500255175210873,-0.0029639512513329577,0.014880093108897863,0.06089780913960684,0.020938002800303925,-0.03917568861014062,-0.0029781136323236783,0.0013733134345457001,0.005174932379859611,-0.2743603757231009
13_5,-0.002804987003826626,0.04276286775498106,0.06020367773108286,0.06421561058444168,-0.03150256019567105,-0.004114743287469728,0.005539412536415141,0.031679177388207885,-0.0060471931767547464,0.07900443775777,0.21241874860293267,0.25611039519199286,0.019578916842384175,0.011853688749594799,0.05657290857343319,0.045030061142508473,-0.012504258026067487,0.01719119774667949,0.06477906017738935,-0.003247300421712798,0.02811552575978649,-0.21830583803181455,0.07850531230371151,0.13600190759286293,-0.05231529766747312,0.1023794713472135,0.10715013944865236,-0.06829650504549487,0.019419226979854792,0.06635177554753934,-0.037812639605698674,-0.04024459709308785,-0.026716077412623003,0.13233877075436667,0.15541251704416031,-0.04287746992535157,0.07508602377532757,0.014140603067511873,0.03100740324130099,0.11578965259108055,0.11652647288143553,-0.0002821353217405746,0.024542901094192784,0.056220234999901635,0.01603108972757747,-0.043921352172921056
14_5,-0.0054563379291428585,-0.11015463116445334,-0.16484636939405714,-0.05658917083707625,-0.049432184633447694,-0.03513213685231659,-0.06481376002321254,-0.1606797484493466,-0.133823912166796,-0.08896047760532116,-0.0011101858576496888,-0.05019096750669113,0.025006021283823048,0.008324611355093004,-0.10074536706979398,-0.05596719038059291,-0.07556292944385841,-0.018242048910465058,-0.1496905101851819,-0.03219671626971791,0.028256974899878506,0.020267058558848656,0.05145253198536641,-0.007125477108145082,-0.1393445959082884,-0.031639748462064514,0.05412432626562491,0.01902990100795514,0.07177534090673307,0.035838558317678924,-0.059824506074257676,-0.04154102291713602,-0.04116003343070259,0.11747874526683139,0.08429638747740494,-0.06679500950651841,0.09117605853238521,-0.04121801803281944,-0.11989462316849468,-0.22568380421785808,-0.2270377396939585,-0.039563226348657166,-0.07229429433809975,-0.035171507927428444,-0.06689214567765517,0.07178353307480798
15_5,-0.0007566371989971299,0.06647242350704867,0.07605549960827059,0.0030592812345693614,-0.026292529878768577,-0.0447646186851233,-0.027738509412733977,-0.05558974490462029,0.05474452491241508,0.23961062711007916,0.221489883182617,0.29970172319557703,0.009826364954492654,0.005278782652036152,0.06644411580273392,0.06249145154966495,0.002781396003954836,0.0024942371581846987,0.030702723875374868,0.014472593298627271,0.0764667622811212,0.06720075357783045,0.030201894116263787,0.21633025317479926,0.01770968735238705,0.13102985798615882,0.15414023811372374,0.09139578301541565,-0.23301343412047396,-0.4946287691917721,-0.02814680783002263,0.013533783706580661,-0.01382384801626086,0.15757640816801177,0.0589713733137379,0.016441803819284995,0.1407343691020234,0.017040244014811516,0.031112036352173158,0.10639359844976187,-0.08238898481219618,0.006766250247292408,0.005629801585289201,0.0021178140917121595,0.01613011464638841,0.016822025243303333
16_5,0.025460781554163776,0.0034584057349349748,-0.025963481630259123,-0.03392971285851905,0.043070555444309086,0.017459258232586608,5.523669366192162e-05,-0.007669175977518322,0.16075578367360868,0.20168025597172703,0.08599380483524484,0.10584402384813718,-0.010767901221506086,-0.000532645583849883,-0.016666020240065783,-0.05539923349167254,0.025038833284784685,0.01694645670188063,0.04159781647765527,-0.016920564136883108,0.07481395559522046,0.15058889509485823,0.12147366217042439,0.10432266211758288,-0.01148700920081147,0.1666392707728594,0.140114115501369,0.1352029170335296,0.14126931037253507,0.12276550672029557,0.08578062381065588,0.04827842891082235,0.05400355878420757,0.14246093501876222,0.07570219982197302,0.05106391851989049,0.28478037384479166,0.0009398576943508871,0.06716947936532473,-0.0684862874481977,-0.08913747166704925,0.07041556120408243,0.02538727976152659,0.009402711259788279,0.020729359620616564,0.06103376537841552
17_5,-0.018069035673762522,-0.09107615684380221,-0.18728017019161727,-0.08168920997107909,-0.000703876710010346,-0.038077790829492336,-0.03760919762696158,-0.1242606406410735,0.0056833444952874065,0.2352932548696263,0.07814171487664047,-0.08448142555881623,-0.047561718638728004,0.013029026673163151,-0.11974093902863367,-0.16097323422509305,-0.009949486441958167,0.021348705374398876,0.04332395788679681,0.005974459341217852,0.01797412835994417,0.08953796224150505,0.06785974170729225,0.024266125715811885,-0.025678149128143563,-0.021039151808611278,0.11035545204430991,-0.02894246963749416,0.05123108667263513,-0.3374867642673594,0.02183679272411873,0.023489570135204002,0.02830517615810325,0.10541490883780064,0.018432054624697245,0.06715390310089805,0.08829581807869669,-0.029574585396981514,-0.09890379317294869,-0.1961903330148498,-0.17460297415542575,-0.043460020231610476,-0.10431410007415982,-0.01245195706574161,-0.03651141942172921,0.015938910326457178
18_5,-0.02272568811819511,-0.0852400950019854,-0.21382944707608162,-0.1299136264210071,0.003338275691705757,-0.03118791230412281,-0.04440667679117865,-0.0908858342318339,0.011760299621125967,0.06531044815799864,0.15894747477809815,0.20968487886037163,0.02092454496887084,-0.006369496884041492,-0.10685982209256653,-0.0462982548450165,-0.024851504752955587,-0.02787671976235651,-0.051797156500962255,-0.00636115678159708,0.02690759349057977,0.09158916037273096,0.0418301706011768,0.1162838009439371,0.016845674473750263,0.0971095350567392,0.11652928708002286,0.06117537344703902,0.05459732355205011,-0.4396415102052347,0.03470423460170228,0.030561522679528975,0.05406594521345735,0.1268753413488138,0.014879417171293999,0.07079749619276336,0.09759305066129283,-0.014939675002114503,-0.14564215725858126,-0.18371609930309848,-0.17952581038735937,-0.008302293982221437,-0.1339049412059577,0.0027801284469629534,-0.03669494347033945,0.0026617118992201764
19_5,-0.011979792096517016,0.1008284865984076,0.08174543769988193,0.08764405190515948,-0.03357345216883672,-0.010349096162372262,0.021371462495083402,0.0631641487435421,0.03282167875993606,0.15533511367163166,0.07663027332313586,0.11555533660461133,-0.013595904230971696,0.0014173056939403386,-0.04154310848832855,-0.08450908809763066,-0.06241257953411641,0.015158957739694452,-0.04219353234264606,-0.03388206002172534,0.03911069469953379,0.12628655334327127,0.10749667502797264,0.09037755248317966,-0.022048988043282876,0.12667303806316457,0.09977933604171643,0.1696206050385528,0.1720037120188887,0.0649127193966824,-0.018072624914785614,-0.025937053697202006,-0.04828318834366869,0.13644044547518613,0.12643152578376785,-0.0346527891140528,0.15956269861273156,0.0462671058784672,0.015828179193638367,0.17723798919954892,0.156310194066778,-0.006011625111754219,0.004976580063796806,0.03212776566310202,0.016663100838371477,0.046763636495284644
