,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0208846907465617,-0.07813382834077882,-0.030576521766167805,-0.019789410231068606,-0.034110272634871465,-0.03513112555240177,0.02128393725704957,0.0038757795968220312,-0.045269092039587885,-0.2755570760356499,-0.9372879939434843,-0.6449766193891326,0.00764218618042413,0.0033032863081453876,-0.01702526575539914,-0.01320878390030365,0.002437426777972442,-0.001175281303305905,0.0031023494137655547,-0.0064959195376653855,0.01318702704644404,0.0185151300348904,-0.008355502691965888,-0.5451814164546461,0.027579830896637292,-0.9775780127255286,-0.5646705532338165,-0.09763607281735164,-0.4366884507955379,-0.05742012397898096,0.05788653022109308,0.042630593051027774,-0.0009570465084859743,0.01810225191103958,0.005293813829431508,0.04592173061143989,-0.05117145185342916,-0.00042128916055912235,-0.06394892833632347,-0.07407969756963001,-0.007567500933499016,0.008151133991963827,-0.003134965186934234,0.006672956641644821,-0.04782897398738338,0.006943001911846942
10_2,0.01036218014508962,-0.07888746896781015,-0.029192183089014605,-0.021785545040563917,-0.02918566778082305,-0.03122168328013532,0.018725519944773523,0.0036310063232949455,-0.03776683491608362,-0.27319977499073433,-0.9544178100818265,-0.6692728434656493,0.014059401934381944,-0.0031243420182502984,0.023075281909567636,0.03391454572196232,0.002759996705869944,-0.005164007334993814,0.012946174089850522,0.010150939643437442,-0.005725626649795052,0.018367043614966966,0.0010777294863430792,-0.5434771940556131,-0.0263034319675747,-0.9858424454450654,-0.55144723998205,-0.12443968971994981,-0.42726306323542074,-0.09058072225882766,0.06099091412506637,0.05103772324217232,0.0001991334206001543,0.005584585110445736,4.054507008639171e-05,0.046795917508983764,-0.05689451569857795,0.0012056244729834156,-0.046840097555114375,-0.008204067624810178,-0.007103277734059933,0.011259527416528173,-0.0025725362840466758,0.008253408459713077,-0.06819858251657948,0.023158683094154132
10_4,-0.003377011936394951,0.014153265554798964,-0.00732535210950158,-0.011079821425777592,-0.07474775016772114,-0.01372216248658718,-0.016263395673916874,0.0007511736557541085,-0.02591484390907597,-0.2824133193211633,-0.9381255055451377,-0.5738079430796716,0.014855484851845548,-0.00446668622788622,0.021967422277505876,0.01464536923565158,0.002158610822214719,-0.003067201101315208,0.019140676269571135,0.010934972977517108,-0.007507796777559516,0.01978684557231611,-0.07436488236453363,-0.5203144738285934,-0.024174814672763594,-1.0179792866346993,-0.4944674362435137,-0.11255275277688408,-0.6059042771954757,-0.047386963721538986,0.1172890182279666,0.1031365858661059,-0.0020727655874521276,0.024695564859338194,0.015066930939932076,0.04691711752138807,-0.027118884702196366,-0.028096225461158492,0.006474098818249993,-0.0009563298614303616,0.004972582325663636,-0.03024693474797536,0.013517417723486138,-0.022887278161239342,0.02174080011948632,0.01657069689859837
10_5,0.01203868608137996,0.013063153150337214,-0.002853620442878994,-0.013196872618040518,-0.02722152476726694,-0.04628414152923362,0.009829949669842686,-0.008959433888445683,-0.03550281258110853,-0.24918601653204547,-0.9443612177631746,-0.6106047372725434,0.012598067968466504,0.00138362471050999,0.020138315688849225,0.1498301213418381,0.0007780679672581389,0.00035277742535769034,0.018190510488068287,0.019311187989720358,-0.0054402081342299685,-0.011341754804369815,-0.07884470677861166,-0.5512374648160585,-0.038264295087764126,-0.9378550304664195,-0.4192518602586577,-0.15152761734793574,-0.5303730526149406,-0.2052734517299953,0.09559526361464281,0.06420440933338421,-0.001329560691913756,0.006502857482127475,0.003674899895195302,0.04173853415288958,-0.061986800889648745,0.010317712891855813,0.006293497065849489,0.0019604019905529284,0.0037963926525622594,0.02733737312495184,-0.008385072710788526,0.0019301576922987603,0.0191551717522035,0.025010338473276036
11_1,0.020663266415426162,-0.070378644665081,-0.029879027384097333,-0.020763894475855794,-0.02903862695613918,-0.031931383480001525,0.02063088538486656,0.0020105646776776348,-0.0440593572645772,-0.2719619947530543,-0.9915852780002467,-0.6530849926532084,-0.0026036649688306506,-0.002394130627315477,0.028772345298666922,0.03414345351995901,0.003139622547193607,-0.0041338020163645545,0.012086153873010702,0.01667652992112309,0.003474465779006272,-0.01108122022629473,-0.00198477187185029,-0.4722832883227535,-0.0021360820535491582,-1.0003319182826473,-0.5155287116250087,-0.10111961283234423,-0.4134408808611905,-0.21891790373379402,0.0614540974504961,0.021910936563538565,0.0010774494080960078,-0.005250439998982305,0.005634009188795029,0.04821722709220839,-0.053855511225973186,0.004149168689908857,-0.04703893924149844,-0.008147707557016699,-0.007581405956793891,0.0076570510786964805,-0.0022393491224248743,0.008262363888426941,-0.04966770800052389,0.02800300150400691
11_2,0.019863301986682135,-0.06940249899294486,-0.0293329360986809,-0.02165232737986271,-0.02957364592913518,-0.03382275043409831,0.01901954363987411,0.0008088115178973689,-0.033794777985641684,-0.2847631506598762,-0.92572832115122,-0.7413433272720369,0.012901888107479255,0.008271338112306223,0.0205309358683966,-0.0079154070373558,0.0052773094038391965,0.00023948954633486608,0.010349459550453964,0.011529440890362992,-0.03169325945062353,0.017704041371411277,0.0053535439181096765,-0.5544650765576911,-0.02268953164391391,-1.0355038855785401,-0.6133295140511482,-0.10206210991186128,-0.32919930547307485,-0.05712083196047508,0.05985273393646651,0.02574831093152781,0.0020469056591597397,0.009464449831304888,0.0486014129576952,0.04738826293540013,-0.051313300569210525,0.003923974739159979,-0.0645364457698975,-0.010612162853513008,-0.0068820546935382965,0.008141089479917039,-0.0023375432533612223,0.0025522485879334927,-0.05439802436271386,0.00838824358195285
11_4,0.0028467806777230644,-0.006418204222204344,0.0028137906806452043,-0.014637577290307789,0.14947811886130388,0.020695923303034183,-0.004456448631775373,-0.005820604886188984,-0.040502087477304057,-0.26551950195768387,-0.9005240882838427,-0.6684507438628503,-0.0139788875473709,0.003890320233245414,-0.012893210592935026,-0.00795416330566763,-0.007483546702300397,0.014811439894105057,-0.020633075226751025,-0.009636626289216962,-0.06619299085166981,0.011658754860912333,-0.1090385251160686,-0.6482251256772597,-0.01494535514368597,-1.1052338485188635,-0.4882389474400203,-0.036550901353590126,0.2489216320454006,-0.03970410786999266,0.05361889978973039,0.029836788848702053,0.010776886128454895,-0.07644530318861428,0.04913561749831092,0.04551701343185848,-0.07500632439861742,0.005629228616686183,-0.04695335055488647,-0.03775614794264492,-0.0005687919595283543,0.09008463186614699,0.0007963640700334019,-0.000653721347721642,-0.03482653893370984,0.009962279396271086
11_5,0.003595446454830686,-0.020276932036359645,0.03163138346126136,-0.01526898626498095,-0.039061319561298956,-0.03729203972758526,-0.016762086661209902,-0.0014154435537361992,-0.046331951981306733,-0.2888071499148479,-0.9532540853570299,-0.6582983326549551,0.004520716448925586,0.008094360590530269,-0.0023430549896175466,-0.013494371754390593,0.00618464883049837,0.0019181403579401866,0.010286569810855543,0.00610242995459108,-0.04833470211246698,-0.010800254232873263,0.02652939398360694,-0.5513919105862013,-0.010172350393816714,-1.1336166873831204,-0.5069631895647523,0.05586071094340164,-0.4057085413457841,-0.06128979861308125,0.07264578252478805,0.036663562838334565,0.024234685616770817,0.025488207284431845,0.04915260918597358,0.04328752914379606,-0.06882720160012594,0.0015211389486972807,-0.06297097807056411,-0.033627866742678675,0.0007478380562149708,0.007156516524215958,-0.0008288248297258155,0.007066801763723872,-0.040044542724019014,0.022953901006437342
12_1,0.05096903622976969,-0.01311131875367426,-0.0024553048560353886,-0.01202497405337778,-0.07298808062479731,-0.012228594426883064,0.05677385930697505,0.010656941585420306,-0.2841269588803753,-0.14653536677458825,-0.6775469878586532,-0.5366751030021454,0.04782426944232602,-0.007915600324055264,-0.013096715732096491,-0.012325276403813283,0.000309189473165555,0.01871560213154846,-0.01809727655698405,-0.02630613058897039,-0.07019770580101865,-0.03244872179585507,0.01788884942137217,-0.2917640013346612,-0.06192811298826944,-0.9891372695158266,-0.3528651976657151,0.05983949391424206,-0.48219599981959343,-0.18077564561850692,-0.20277287247920983,-0.16405162647638766,0.0013275845576090697,0.005039841447448237,0.045627887762322086,-0.04447899414815804,0.06588056833912247,-0.012227495550232791,0.010885603202009729,0.00411559093584047,-0.0038484444489482496,0.021131247253111926,-0.006657410840885962,-0.0011735441654184891,0.003812058488067528,-0.034702792205278866
12_2,-0.0025228533872402935,-0.014278815525587806,-0.006296843235116502,-0.02216095044798727,-0.0724216745921151,-0.0202902974596261,0.03325394249734293,-0.000914579252626338,-0.03189840173965692,-0.17236646120749516,-0.8943140013005871,-0.5481764115406575,0.010216460373413828,0.0012395131913737346,0.01951403355592646,0.0008969258629370855,0.0035099386657660306,-0.0010426432805777323,0.010805327349571158,0.00496680455433005,-0.07517987393610234,-0.01482140814188029,-0.02066139437089488,-0.41273325619894824,-0.053690190296578566,-0.9619289411782754,-0.44074848877202594,-0.0676081675166899,-0.5924948356809192,-0.19487767590594804,-0.08836360674444646,0.08223612817313515,0.017575057798380173,0.0246179361112066,0.04658291797304182,-0.05875919234841249,0.052439566423092596,-0.02595046776278904,0.013395759870453766,0.0021848646287753334,-0.006621083133007921,-0.033959600756223216,-0.010624693413964178,0.0019892759539761797,-0.04292301546020711,-0.044460198005213135
