,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.048110560011388165,0.002085201640592879,-0.022012131890828648,-0.01476872555368286,-0.06156835557560684,-0.011906389812505804,-0.03702216925831276,-0.020638888031611877,0.0019330658174273243,-0.47739120822019393,-0.6758341316961282,-0.5341310414722292,0.006093508191460977,-0.01130542236615533,0.01905335221087229,-0.02999813182721239,-0.009221352260495539,-0.021048375793927813,-0.021623701021014248,-0.025927232307902212,-0.07992557276737089,0.002142567162669672,-0.09491625137219512,-0.4684991136307917,-0.02823199428384534,-0.5484157937006173,-0.413383996296055,-0.16534495904126684,-0.4162132644221499,-0.047583457487640514,0.04815282208294546,-0.022019781099237034,-0.04175094978815241,-0.03120166121473011,0.002143906677075225,-0.02606300752200743,-0.10527450326522055,-0.03926533289945606,-0.007781504687617274,-0.027670253903063054,-0.027932305314123343,-0.012625419396273957,-0.0179762522147776,-0.0036186456885627374,0.0011411820475513742,0.03338508364020321
10_2,-0.041854324778822984,0.0034946217667438315,-0.008663721589723564,-0.007180657829314669,-0.03258300600758018,-0.005502982658496307,-0.026239591053727127,-0.01363283883718519,-0.005918280607481,-0.43414366684282824,-0.6068455759474901,-0.4902374407861676,0.006215807500946031,0.013737706287098857,0.017918988280300637,-0.008918421432896728,-0.002293823215086314,-0.0007431410043416284,-0.0016680072634018067,0.005492019860712326,-0.06752081697639052,0.00017918373296322426,-0.1323803858446204,-0.44621243610696504,-0.01915326550987197,-0.49450650666548435,-0.3835659454620989,-0.27906245481846714,-0.4663635078553741,-0.05684198327837759,0.05327451159228058,-0.015258628163189828,-0.03744180136318533,-0.037059605090857525,-0.032086240408390955,-0.002673484541319129,-0.1055593839486742,-0.03593829257894799,-0.007465432210860481,-0.018495695794611793,-0.02205017650843098,-0.005465619359460829,-0.009557965344072678,0.0023933343276766536,0.005574389479407448,0.0321188195538143
10_3,-0.036651471951129874,0.005559704711680362,-0.009135009965975696,-0.008754142570374992,-0.040263819475109444,-0.012236982535899709,-0.0508781502800361,-0.0034598495853300276,0.009028953330726085,-0.46541687063060366,-0.6377223380384321,-0.5650847198256193,-0.041118665030466815,-0.050039083207477866,-0.015895927821972303,-0.024760925127976213,0.04246474855740814,-0.15703260711798303,0.009755677231458168,-0.02659836118140827,-0.05290947471057398,0.011194770008722802,0.07096861312391664,-0.5015053711597797,-0.026386158195312728,-0.5202829197004845,-0.45736099310054945,0.09322730867365495,-0.21821438690891734,-0.010007606669722205,0.0578948811387411,-0.02929697143414287,-0.020770649995093947,-0.04631559625946108,-0.025955107154250295,0.06836262485035596,-0.1584328237972255,-0.05688921156675905,-0.008238794566420475,-0.023001631272331263,-0.020044644518877434,-0.011030315460028535,-0.02831328872321087,-0.002100901069473537,0.005615420511145847,0.034995726177880986
10_4,-0.01696329392860961,-0.004736353049821503,-0.00524256403296636,-0.01260493000141202,-0.018392676337073432,-0.05557232144616708,-0.024233522115719053,-0.01382816039963589,0.012591978462579655,-0.3747124227158796,-0.5867643194289673,-0.49093544211412443,0.007879271334931241,0.009243788830771055,0.015214033089396253,-0.007745607602060295,-0.009553543200966862,-0.009842612239715389,-0.001585357232436882,0.0023995664646933694,-0.08120899598553646,0.002302267328282348,-0.29012875992759,-0.33553335533870593,-0.051447716701523545,-0.4899123655442282,-0.33095604931825956,-0.30369426418418355,-0.5529029787752223,-0.04316167124304143,0.07559699126441784,0.0012997788141201469,0.007895550578439577,0.0032514274557374277,-0.032441272276435944,-0.01586771259623564,-0.05581220009566322,-0.019148340746859536,-0.016553519653095237,-0.016874990731704086,-0.006521205553363645,-0.020452855120068753,-0.028422182002760997,-0.009390754532880555,0.008142863986876938,0.0320314114221905
11_1,-0.04107730916689088,0.0017932451082154762,-0.015823254331274125,-0.010550984125953553,-0.03118646981033488,-0.013961640832232707,-0.027373203895679113,-0.017863108951417433,0.008605423178956696,-0.5263451234522741,-0.6228106820668775,-0.5035395792400709,-0.0005300244852121716,0.01130748028266683,0.00551704815104651,-0.005326810900561125,-0.009806024988383523,-0.004337535462934631,0.00020326847270066547,0.06246966442275887,-0.07008006896892673,0.015829119864904508,-0.056416855036087094,-0.5441202992600899,-0.027614187181160404,-0.5359831930464257,-0.39255926312643885,-0.1519950729499939,-0.41763612377520526,-0.1288769648656007,0.0406648423668249,-0.0491737511720319,-0.03956645211650356,-0.025900759026825,-0.02428802194563626,0.06692366264160304,-0.13028803907182834,-0.035934074983816275,-0.008012449224221915,-0.026414371780238338,-0.024633145530671433,-0.017098217209389265,-0.012949204963278171,0.0002813434602671878,0.00521018183881904,0.03131713315725741
11_2,-0.04274070414817216,0.0036460467824716023,-0.011161650094871092,-0.006072049875856983,-0.05357764162961454,-0.004356136783568439,-0.015381790958560144,-0.0004350821010684982,-0.015988571737726893,-0.5019203957734456,-0.7430738196937318,-0.5864710080816187,0.01071067050904997,0.010515358035196834,0.02475513435475894,-0.011534655644778924,0.00047350393263222694,-0.009499625906359646,-0.006545803658197111,0.0004229094817459625,-0.07419132476017533,0.007373965567852205,0.03782243607463991,-0.47759392926805533,-0.030602752726402976,-0.5430151250696162,-0.4385449914645041,-0.09928986721787,-0.2600022218077628,-0.04785154368623,0.04819135043610578,-0.027934163268039183,-0.036963906028326186,-0.05041532812777053,-0.03330080649987635,-0.0075210280699665125,-0.18675570625242863,-0.036467479145683886,-0.008266597949006353,-0.024839796152657277,-0.021502037212410438,-0.009974939688486544,-0.026721007586073584,-0.00012913221998325013,0.008022552257687969,0.03712126888315932
11_3,-0.043491401387180384,0.003919356640256999,-0.02011257444359582,-0.008454122774814245,-0.05827320413519109,-0.02128532674881701,-0.03159863739347256,-0.03113105878181444,0.04577577882496273,-0.47387347282868597,-0.586441136972149,-0.49620860139214223,0.005810030948268476,-0.033396905522250366,0.021552817436928,-0.03146247239299981,-0.0044486765120113035,-0.024032965038137056,-0.019081951898253405,-0.026800747377053614,-0.06473952905588336,0.005650273586432283,-0.0951701121811564,-0.5102281969701938,0.05232592735344628,-0.4939902827678669,-0.4433887723428748,-0.15354634700198577,-0.3761264105893688,-0.04793910411611157,0.024144671574923938,-0.047751232219096905,-0.016643970940653785,-0.03701822202835203,-0.04079338082467923,0.09450470468074158,-0.11471001453502723,-0.05471077595648672,-0.007301061477888438,-0.007206323984375062,-0.020748219867739996,0.06450793660348379,-0.033672783556074094,0.0062788493158843954,0.0006454223403344206,0.030079400576342057
11_4,-0.03415754566906386,0.026449591571301518,0.01210384580778203,-0.00920847372479449,-0.04529613475783658,-0.015298159046042578,-0.04166083403219641,-0.007232593444372299,-0.01727949343265896,-0.5369139202728047,-0.6830773838039812,-0.522911850540419,-0.055983457648938764,-0.061488214503251024,-0.018668020051193408,-0.04043520013859603,0.04071208058821425,-0.15752948204045544,0.023830248253294602,-0.025570011444821246,-0.04201066751379181,0.013896083708338568,0.07032769380954075,-0.5053480617754871,-0.01936012163747432,-0.5467083021065381,-0.4399557128188554,0.012920152459588637,0.19229323969129575,-0.04197477326400595,0.030146099947372842,-0.03264214947517077,-0.007583328884406513,-0.046006849742476846,-0.03325522603852861,0.04729481183741356,-0.16141683893521644,0.058733191753168004,-0.006023953867915859,-0.0035068762965825007,-0.02244391927438632,0.11041583771001554,-0.0026023674134068456,0.0026286488652756115,0.003474607734110325,0.04244892585841423
12_1,-0.02252175639362282,0.015625933086803625,-0.011767906312058395,-0.012960233215069842,-0.005985713926150248,0.00205532234553168,-0.019389314900166515,-0.013831810671918427,-0.22654402133765825,-0.42091656429468893,-0.5529764111155591,-0.5214495310643505,-0.028720716637285894,-0.013773296451649802,-0.015437090490022573,-0.06460530393778117,0.03509458507288271,-0.05681750333515692,-0.01880348481204227,-0.019362760483559904,-0.005605402031318951,-0.040594987723095825,0.03484654184908872,-0.29325472626273774,-0.029159036415821057,-0.40320196584023327,-0.32979423279455616,0.0856007045443727,-0.46248190244155807,-0.12552181247016095,-0.2521213167666197,-0.08990789777794907,0.007937296330067563,0.004148984309293055,-0.03912821690476504,-0.048778934309484843,0.04086773921975915,0.027264210681491163,-0.015294603981681887,-0.01892523126856128,-0.007163891840519836,-0.021985104657535275,0.024426686881476506,0.004150706391376278,0.0018315404514368159,0.01535502982601308
12_2,-0.048849353654852455,-0.01124965672263939,-0.01780429428059944,-0.0074766041979273876,-0.01484365154368636,-0.02107248760368614,-0.03336637119692211,-0.005461357133099242,0.019607540512018476,-0.4527903167799952,-0.684350623789336,-0.5868438441366649,0.011007618839073256,0.011064869385769886,0.014340375929492492,-0.027294677858854127,-0.008935917328001678,-0.002337690043769042,-0.001143924278943805,0.003160870357831717,-0.09582848226477209,-0.046534391851192715,0.09728475039285552,-0.41089008668115395,-0.02491145887629657,-0.5163077160356451,-0.3486174852308389,-0.04771457647738931,-0.5266043891780983,-0.14441939926154196,-0.10983390169896456,0.06850893302897254,0.005735368570312152,-0.006461421487813409,-0.03853670694986216,-0.04725680129499293,0.07119947594517949,-0.02470998889547585,-0.012831469171111352,-0.020857038281264877,-0.028796453644604893,-0.02094334365521692,-0.0223010420954845,-0.0009759212181796025,0.016107659829123853,0.02602479050872268
