,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01944723969115183,-0.0049282375509245675,0.003735378313392146,-0.005643464525374348,0.022215816281290005,-0.007049468297508951,0.0022781105193758516,-0.008698495702435933,-0.0011121951344025055,0.10338790674524938,0.32298407733966916,0.6798348762780655,0.01356454470753654,0.004803491414616158,0.0064341563109509056,0.015760405367642172,0.014040615028755551,0.009717287306650365,0.0036468221037881084,-0.016452674951004824,-0.0027268263103920063,-0.0006402532572022852,0.08541575649779566,0.8215645852325469,-0.020620104460895017,0.145135428532904,0.49374674601089596,0.029146003416614934,-0.007115459306159858,-0.03362272725661188,0.014845276543494483,-0.04119382693207923,0.00043292774608865125,0.007551161516777359,0.030375629368867313,-0.014208716294617995,-0.006054995606680488,0.0034869676431912274,-0.031312696929452245,-0.0056489228288239355,0.000753075891815557,0.06334796837752635,-0.0008154314168063734,-0.00914495108051188,-0.013080688993973286,-0.005936151308634265
11_1,0.01916224535455627,-0.006702405820075319,0.003035183614597626,-0.008408461440712476,-0.03235457261441958,-0.0060035602536464274,-0.00037379578061239705,-0.0074331741394739175,-0.06856042380364838,0.10919675417714447,0.3130283973960491,0.5914143559145588,-0.028977649321028275,-0.0015861083838506664,0.0037913012278684233,-0.0060507864169614435,-0.012219134540649738,-0.0081426403476078,0.0017413385955015767,0.011888111776353445,-0.005812445193632147,0.02093005831858412,0.08557548846738873,0.7287323669941373,0.013720335042298932,0.12988316122572344,0.42713096338805623,0.025622524385592534,-0.0101126244661862,-0.01958556922871221,0.01012100059804482,-0.06955221549718266,-0.020448836857564885,-0.004080815176007774,0.03947501089888372,-0.011454026468347766,-0.0062535323627509595,-0.007061117165089614,-0.023746037063751387,-0.004721945679033486,0.0006455498743294968,-0.03159120223998161,0.0019220236922536957,-0.009012394927522122,0.007356592101043445,0.001755654164543155
12_1,-0.0011787473470107233,0.0010321071973937819,0.0004608059305056577,-0.002831921712317159,0.021890320544760995,0.0004896346355713324,-0.0002735898022594106,-0.004464104308768417,0.05533273395410727,0.15357921899526017,0.4928122230345036,0.7294217757324382,-0.0016042178837327454,0.014499314761481663,-0.0037409410967077354,0.012134114377701446,0.01282415413202363,0.019590073840262304,0.002103409206370429,-0.033779918912623746,0.007555223678329175,-0.05213193826240218,0.10789056067221245,0.9274920766662653,0.017791492669644606,0.1600073532393332,0.528333354209129,0.04907861446749788,0.018188509039713883,-0.023198862015702294,0.0178262432791809,0.03456065725802237,0.00873874388874416,-0.013165808830661587,-0.01848776694581609,0.03534755458694529,0.016141941524448943,0.003974617472265173,0.011513527868395568,0.004123105514119782,0.0024362746886012116,0.03789776955596198,0.0006418471961031209,0.00166323983812225,0.010492263593873207,-0.07509123342095632
13_1,-0.045242527525135794,0.005707100698717269,-0.0014308734794698619,0.008060915323734706,0.005974034637377347,-0.0005967658661116282,-0.0027788449778347627,0.003010886943291478,0.01991211862439378,0.05655770747270377,0.09996281209444047,0.16848143609703717,0.004625958415548243,-0.001319984189063862,0.007928308530703983,0.0023536631124521546,-0.004703560084502541,-0.003998926926915247,0.004928812674569478,0.06496259068324745,0.0020447727343995093,0.04207913787462822,0.028876748506709134,-0.11016831727575205,0.0015639859762334298,0.24471749483766556,-0.04139804309667353,0.02969392323890371,-0.011596630046443778,-0.027871966703097672,0.0022040071209751427,0.03819284214880898,0.0017101175710938987,0.018416186841673135,0.06254414464877245,0.005581848168992966,-0.020229127079482958,-0.019377567297435293,0.015089482110146329,0.008953402785672103,-0.0015855040537576626,0.0037208821594490586,0.006637969524146124,0.005137772606250217,0.0004364597581882865,0.011794376302550926
14_1,-0.05865766614470939,0.00468223477295564,-0.0009777901908560728,0.010178378205566373,0.014396237152026401,0.0021911560625841207,-0.005206055549563735,0.0024363662753447753,0.02899016388457754,-0.14790848476032836,-0.021917667214755625,0.12439651358763787,0.004653322012312555,-0.0002448371140084229,-0.03783922861205851,-0.004823938945384769,-0.004167427548968597,-0.003400540879853991,-0.002717577051755027,-0.08233390954607654,0.006455974559888078,-0.06283563392854265,0.04003201814896646,-0.21951923957610348,0.012182911749971024,0.22243094865833238,-0.09972900010957858,-0.033211585003153826,-0.0036408375445924016,-0.08125916791812668,-0.0076699426100561305,0.023649551766454235,0.003743824551162036,0.0022067316525133224,0.04916671592077049,0.00665653916021576,0.016948457575020275,-0.012005402982435616,0.009030278631252383,0.002715580305769828,-0.0017889459983297254,-0.0043151905381236776,0.002709240525977861,0.00590088597884315,-0.0008354106866997745,-0.028265413043603863
15_1,-0.04350828867869922,-0.0022402555163260084,-0.001292706647415426,-0.001600326138672019,-0.007866376273566658,-0.0037602387397648006,-0.0015277969443508559,0.0017129868363672624,0.021193113706369643,0.051106633729164117,0.06250268232368703,0.15702841939270715,0.00562794622686743,-0.0023089355457908156,0.005921600310847842,0.004746320598756328,0.0030295702450177414,0.004607695416180238,0.010926750980351382,0.09704013011506643,0.007531847105177806,-0.12906103705091707,0.07306294351895784,-0.11753792107280396,0.005077630120122576,0.22436390765625028,-0.05829479089027464,0.024540809395871183,0.011832985548493592,-0.03580837344470077,-0.0029115080183817156,0.05053562593184892,0.0032050185652324438,-0.0055303746875188485,0.014819878806107975,0.0013669773230357142,0.021006196469922803,-0.013370805924999287,0.011154868034061762,0.001255609235059669,-0.00022581722482856772,-0.013911634831433225,-0.03420859654696054,0.004199372269197067,0.001750812943124065,-0.02607908949376417
16_1,0.04757970551095028,-0.005654022409298448,0.0018619362924269748,-0.00454709055982839,0.00017561348282323823,0.0033491339809503824,0.0018514620748927527,-0.013161717513618354,-0.07869447166001792,0.006527057004631238,-0.009389319546687166,0.18025098864241917,0.007772583871177228,0.0055326610089120945,0.0018186778487118195,0.0042394644179587935,-0.01096143578867264,0.005274894730745694,0.0050994323401467746,-0.01443279672459872,-0.0013591530230714292,0.056643065650487455,0.10397500311370479,-0.13984449957223538,0.004659229625032134,-0.09915950144593645,-0.039622229712450795,0.08155822690627061,0.010048009045515208,0.011188279026198757,-0.006746807725673421,-0.04612644249300742,-0.006714512329957345,0.02140849296147203,-0.030915881603938156,0.018383902268695036,0.02406808371172912,0.02998052726459733,-0.012902202781877418,0.018062268829072144,0.01813559727459121,0.026404215555713022,0.0014353588327928844,-0.01382285678118563,-0.005752602203492615,0.02183107889526261
17_1,-0.0008796364887519295,-0.004844703336917562,-0.009741348775501642,-0.008970959999816864,0.02105925201380408,-0.002521073020996852,0.00016946192353097666,-0.00031466933157493223,-0.02559719513919216,-0.13527390875985104,-0.2878859989808703,0.10520712459157017,0.0012246607253331412,-0.0027239628391139943,0.0008530741688519476,-0.0006491948129557109,0.00637763506863541,-0.0018396006574548677,0.009870588726673693,-0.060792027173591716,0.012652720020736662,-0.13590988279801886,0.035791545069089374,-0.2870457999286869,-0.016324046298373217,-0.269284341583307,-0.09331859751554272,-0.03121756299174347,-0.01287132374624205,-0.09894146817846032,0.0007825900745716243,-0.04612522466155747,0.008661325278044104,0.0068852005996319935,0.03915873166604511,-0.012004012002118161,0.014353353715008534,-0.04700069987146769,0.005840042301883617,0.0005330522681861157,0.0008443079901774874,0.013577581343441088,0.0014686199010367409,-0.0008278336815719869,0.0025043545473133295,-0.14527833211555694
18_1,0.007757674361741987,-0.0028823070912329567,-0.0018041641354850373,-0.014083281703178218,0.010148547406573713,-0.0020266728979276174,-0.0012025872694215879,-0.017380720423945013,-0.15901903621785757,0.03437615869444667,0.007030568731720466,0.12037769612161434,0.004268261666750661,-0.0008104299466245968,0.008462443631659202,0.005548961347846393,0.005081082122050515,0.006004954230702257,0.010615127648208801,0.04853642399597475,-0.0053435570914565494,-0.12853131178776472,0.04798041905637293,-0.20466300636104698,-0.024164943996770796,-0.20114068995588696,-0.06243740968373636,-0.0040017631902347596,0.0023558864423761693,-0.06829240354864831,0.009813743896963167,-0.1044626399696115,0.005219823976828331,-0.009421719700414588,-0.015848358385570003,-0.001859560054759783,0.024419378362866433,-0.02513888970091481,0.007428042398812849,-0.00774960616482869,-0.0005289557955095336,0.019391516234640565,0.009522722409279948,0.002387234724044253,0.001225288879981978,-0.09971362851988534
19_1,0.09188728273342064,-0.0025331460559475665,-0.00014612519689332997,-0.004811659310200331,0.011627763011498869,-0.014038845207743648,-0.007512087480511918,-0.0023646539685556896,-0.0014191640912730216,-0.07158142662017314,-0.19030692957780224,0.13620296230922316,-0.002846494596983453,-0.006733075705856598,-0.009115280231182445,-0.001792471803426392,0.001333979262565906,-0.004956293672506546,-0.0005146641749464173,-0.056770702850776816,-0.011865529870155081,-0.09351830840380038,0.10626314614735174,-0.20095116585559952,0.01007626472094465,-0.21348953654579716,-0.07705512808444669,0.03356615317745789,0.04700096320919632,0.023662913474917523,0.016491848493132732,-0.027059121443306165,0.0035698565882672376,-0.0003776929175739234,-0.020902535353834583,0.035919380480378175,0.01759652852937343,0.0532525656435644,-0.009598356826010795,-0.007682678190151606,-0.005043428962954171,0.0435711731656614,-0.0031863212800303333,0.0008110700528236362,0.015102075642400783,-0.02673507249834696
1_1,-0.13487676863843165,0.0014365329326062198,-0.003798391695892493,0.08875275693511486,-0.02710418558454063,-0.0027912690539218512,-0.0076752372338920564,0.043991599355165084,0.05001738283364233,-0.11944105511276008,-0.3065675855486739,-1.7111050362712592,-0.003366752854263135,-0.002253005775903042,-0.010376060265374758,-0.0011546033928221209,-0.001132962130168399,-0.003914217605272658,0.03301446026313906,-0.031060920947244983,-0.018534345096215245,0.08076687158595525,0.06063895550037285,-0.2690263524693856,-0.0015745244370772547,-0.33700509624858904,-0.07403464656223778,-0.023594808217462755,0.04147992536444498,-0.008451052185231544,0.03392861429197054,0.036320515574755005,0.019174507402339475,-0.0007754241895656509,-0.144848408138816,-0.0296338837105161,-0.11092612738967222,-0.0067927564075017915,0.006221868774300007,0.03438832587234971,-0.0022989515319008615,-0.0755023112891012,0.0026496796910002386,0.03848465391198672,-0.008836786944382287,0.030436261312986008
