,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007588368718061448,0.012748810576608816,0.0010508823763706152,-0.02409268005857861,0.00028140015758483484,-0.0024698718737913693,-0.0008275059258851775,-0.02430253036537902,-0.10886167267118263,-0.46612858220388437,-0.06800038167098187,-0.23058314102817956,0.0013768190564315598,-0.01061768570925924,-0.00950227797798596,0.0034820292422981253,0.0005644445490475056,0.051939311810354945,-0.03612936331465203,-0.027020640603679178,0.004347995293951534,0.05808405145122028,-0.0030319204516388526,-0.7216817128022455,-0.1322421391195783,-1.5084386294463896,-0.2950187105266451,-0.36463522708032703,-1.0631617429311992,0.0027797740484436376,0.10071630563390807,0.016995943149166512,0.00336461647644168,-0.0008132785629067485,0.023981043977665217,0.008334782468998483,-0.0014248592926670524,0.006032066542844865,-0.0031135358078882174,-0.003199097757712986,-0.002178964265895708,-0.022468341703412838,0.0023378988035681523,0.0005580739241588865,-0.031312616160174986,-0.003964098893013816
10_2,-0.008689446109002262,0.005530799504288109,-0.0025418860283340063,-0.02597642132012333,-0.0009949630200657138,-0.00394109363661702,-0.0023954215095923735,-0.015246563173960595,-0.0490378400905087,-0.3956894827083199,-0.09436736504371897,-0.2566622604939028,0.0033441162557619115,-0.009376844111821828,0.004647473614683921,-0.004520899672391433,-0.00942963248968301,0.038027071778252874,-0.05231965426648432,-0.0005950028193029444,-0.07560813510010568,0.05796886206798164,-0.01135809967522602,-0.6925422892083256,-0.0946364932275575,-1.4852279394281165,-0.3025597270633898,-0.4650354496346646,-1.2757750207202112,-0.029560130738489364,0.09615147382425543,0.015039205101643412,0.005046303352054906,-0.0021231222343930482,0.007875199303268677,0.00030654630699095223,0.0011859016001601142,0.002230910366909858,-0.002892753631735935,-0.0063204145755458956,-0.00530686835222702,-0.02285138246492772,0.0007417733351076783,-0.0032665700952906,-0.03403636951265589,0.02152514088126522
10_3,-0.008995222148695489,0.05298034785202467,0.000899618275380848,-0.024541308218734105,-0.00040850583881634915,0.00018135459155479565,-0.0033258399058259903,-0.06027466206380733,-0.12259413331708101,-0.4370607511956897,-0.09834872784969802,-0.15143917099312992,-0.003151020557753827,0.04388723648770855,-0.013760512253563829,-0.048035743023788574,-0.011667764925239266,0.05298381657255871,0.27710904624554833,0.018998833695267555,-0.008518735535108471,0.016943127157567607,-0.008177322881620255,-0.765543862452176,-0.0716138901427954,-1.5802419415837536,-0.30510502763078573,0.07123813996090676,-1.0884462389273237,-7.092495555960989e-05,0.1208835525012601,0.028803931735914022,0.00795065347303321,-0.010545146241480913,-0.09803032417448458,0.01260187977899988,-0.05954828476670532,0.0068138413866824345,-0.0036989012449971177,-0.0036482366096003433,-0.009452914197976324,-0.023553665871231724,0.0011869091291694606,-0.0030277451529579216,-0.030111593756034158,0.018844328511861557
10_5,-0.008870010503038848,0.009791981185916595,0.0024240762850758395,-0.004010640958294592,0.0008733475226063294,0.0011203067956110412,-0.003994400897138249,-0.017122396386922936,-0.07160484732813029,-0.37576836385211587,-0.022694098434277644,-0.2357547479284617,-0.0004462141050932429,-0.006266052438696498,0.004807654203905031,0.028346311336280034,-0.0003753271201185816,0.039337683385721564,-0.01684003458614338,0.04450542319182934,-0.010416166484230622,0.05287650458790668,-0.06842205079319777,-0.6423236718226875,-0.11719196878195065,-1.211380532149377,-0.2856337625070695,-0.4466193883258583,-1.638992508326966,-0.03667473263983271,0.06457170272301938,0.014780676055284655,0.0055031040993295125,-0.008918706096162894,0.013650491666490901,0.006936648003766067,-0.01770812352312382,0.00524661549490868,-0.002864424832768675,0.0023336082107687645,-0.00030521575452653344,-0.02083105296534024,-0.0003320300517745643,-0.0018750644493099274,-0.009041091242875962,0.01795341631868624
11_1,-0.010387784300801532,0.0072494458707115855,0.0008885328257719656,-0.024494030543711368,-0.0015797040195056763,0.0006599246296389194,-0.002562104314503928,-0.026564862875363145,-0.04071171170027661,-0.47096358949538136,-0.08358250042273202,-0.2487543078354375,-0.0009291123572556961,0.004591802697984911,0.008428362171107847,-0.004003776428513955,-0.007004816035527942,0.04243456283675482,-0.02600924858179738,0.03100014981910877,-0.07559943253912092,0.055722495981936536,-0.004516515189176276,-0.784878012382377,-0.1155154387812849,-1.5088719221673128,-0.3008971136532634,-0.35859638957710144,-0.921484731949449,-0.04195822221789279,0.0937598025469414,0.015253177307093677,0.00350987181634338,0.0008978260382284707,0.003614868048437211,0.009412962398977796,-0.023552442892621036,0.0025132958811078655,-0.0032642633543130558,-0.0519015460197912,-0.009077298070122374,-0.027949113944652392,0.0010841861056801716,-0.0003144556393453379,-0.03262580933987491,0.02172705636183609
11_2,-0.011867288956640904,0.006964025772195847,0.001140003960464956,-0.026547718457619357,0.0028382515686897303,-0.003822099863187176,-0.0018878598113945741,-0.018566106904969387,0.11902789574191712,-0.47096980213183565,-0.07079982759511814,-0.32322719883812145,0.0003728999110699475,-0.007982368246986117,0.011416173126197672,-0.001062903285322774,0.0021543406075081478,0.0531949219073541,-0.05407135717815228,0.0065857521983256635,-0.08060281355670303,0.0069553518284083205,-0.020154657398465933,-0.7664340211210117,-0.1056142005792803,-1.6682869942832557,-0.2636587806566118,0.03612077727097068,-1.0358927054992184,-0.0005550903339887578,0.12055440129136219,0.021912367241316264,-0.0014432137292896751,-0.0007689531119832785,-0.10111157663931061,0.005101631218502574,-0.028280889971946842,0.006425799902048842,-0.004853806886753721,-0.0020563193599535323,-0.004371524928332747,-0.02553431290268583,-0.0002117166300440312,0.00765025866274555,-0.033437314072582935,-0.003789479618091953
11_3,-0.07814985482057452,0.01071924089346227,0.0021917915425617384,-0.02387787329430589,0.000816919184324748,0.002606129085463726,0.000934252644803602,-0.018428644693753347,0.12192238094649213,-0.4763079957241486,-0.07759967946420791,-0.22503893429731067,-0.00218833969803897,-0.028600904673179297,-0.011870264913904346,0.0032542610841477942,0.001895538216907078,0.04628427025193011,-0.042948413836728525,-0.025515952279603817,-0.020763754964525868,0.05775960963992829,0.0007882180281852417,-0.7234981388702475,-0.030176127389478218,-1.5206149318625097,-0.35182075150301234,-0.36047549596376305,-0.9238152298081586,-0.03133228279685376,0.06641172902769642,-0.04475403213692238,0.009007032507579133,-0.0026228465161309356,-0.03359415819387036,0.012521593360803173,-0.006503109867844681,0.005389551707908389,-0.0027690562752449954,-0.003133082906500998,-0.007751551379426021,-0.008885074171163855,0.001795203049139759,0.004534709282714289,-0.03232959075336442,0.017173914259543482
11_5,-0.009730564739328504,0.006216124016234114,-0.0024226152610019305,-0.024220802602195154,-0.0009308108213425384,0.0017497188265084267,-0.002641404157857726,0.005244049916955932,-0.035257896123981475,-0.4113424360350842,-0.08911178219927514,-0.31732355333708917,0.0011875662874709918,-0.009487361880297186,-0.009870031750683088,0.002504261606212037,-0.0015630211440353812,0.05362501856747711,-0.040293008556841835,-0.018909122790380622,-0.07551934224105403,0.05265619409005048,0.005994536139796249,-0.7994591959996267,-0.1289382000319043,-1.6078158787027077,-0.3068396539284249,0.0794896118160171,-1.237174150993797,0.001263368492322131,0.11836181718347265,0.014851856795450844,0.0002668192747533754,0.006916141082931595,-0.0721167553023408,0.011843302731328761,-0.025311925591985862,0.0022709188135687066,-0.0027377668736905114,-0.0034828748994308704,-0.010130517785321709,-0.026087210078270782,0.0006974713863472454,0.00869607779498363,-0.029496472376881713,0.020292905348851153
12_1,0.008410332129922248,0.05256968242725175,-0.03892287194443481,-0.006726250280224746,-0.0023421978812949544,-0.005164339109149695,-0.0030458036404693157,-0.015107707058345651,-0.19134563499945478,-0.24877488022190586,-0.05867987664403284,-0.20451043093151436,-0.005756992112485471,0.078408833357758,-0.012104403649255656,0.00036245599747913144,0.0023759610106605,0.04350817132468382,-0.018433426968411416,-0.022530297221013885,0.0032370338498969135,-0.23615268513170723,0.011923815770672922,-0.45712516253863406,-0.12652359658094026,-1.1089112096037506,-0.14327086039604503,0.09099244603160557,-1.2452433259491373,-0.03371569969911679,-0.3137583772813944,-0.19782600853709517,-0.024146684245532547,0.1536752875763977,0.05827449007183992,-0.0032029930426489277,0.0024366037493524927,-0.016076022502009724,-0.00017677268556220158,0.0014406040275343735,-0.0041078962384512455,0.03199367009599273,-0.001154004619075879,-0.0023341106131869204,-0.005706455096641133,-0.1391324903522405
12_2,-0.020586911016791682,0.00423446384590305,0.002497981911103039,-0.006974042837300245,0.0010747079296242765,-0.004701270009813988,-0.003704655059564945,-0.016033349513366487,-0.08136746557872877,-0.33643397896196525,-0.0678569555273569,-0.26926072823073954,-0.011577507687114848,0.000540519090113745,0.010610626383841849,0.0017093222579373656,0.0022608744368802945,0.03296619246826886,-0.02705458220460041,0.00035143655054089976,-0.03303517574836665,-0.30282523802156547,-0.026511666708024968,-0.4863037500788475,-0.1651030434920445,-1.262623652762153,-0.1911828983628684,0.0874550818726916,-1.342449983467022,-0.028075308497909384,-0.14802235342622516,0.03703478411724206,0.013054802607792581,-0.005352902542437938,-0.08211624869578746,0.006238882009915263,-0.008054632239922845,-0.02636084330929434,0.0015011202451611632,0.0014046049012402845,-0.007278913249090614,0.013106308783052835,-0.0025593323016262735,-0.005596184437706703,-0.008559614223739274,-0.17838812150823033
12_3,-0.019946388410815072,-0.006420690357661396,-0.003737389285216325,-0.040530656306457316,0.0027882840661038167,-0.007650934233281096,0.12906464629897776,0.04277325391256619,0.28482306792021184,-0.24605359101711935,-0.04317384782644244,-0.2127863754321487,0.008492980857924716,0.014974851589244586,0.00498331650239172,-0.005359726552308031,-0.01295954791168954,-0.10535930065281389,-0.0211532503076169,0.01886771194767573,-0.03058215071309769,-0.23465478540208837,0.003023922041495707,-0.4149269224525268,-0.10861505372079662,-1.178551541115593,-0.031173364067608175,0.10386007495051283,-1.0768755692716414,-0.01844460737207352,-0.49170593672822394,0.0824557038919917,-0.013421100134454715,0.0029672226125605165,-0.07039666149643714,0.0014135745397396177,0.004656849362562407,-0.019595290114691855,0.007244038181078139,0.0006756646638343078,0.0018698413018580825,0.013198698102070878,-0.0027831113687140276,-0.028175375820741148,-0.029893415029432328,-0.1676869951933856
12_5,0.012638261042237583,0.004537667321969371,-0.001365003122298319,-0.026789274782086495,-0.002848578226098457,-0.008121155229488542,-0.005222214249558104,-0.019908434080740327,-0.05601933979449388,-0.36081529581898664,-0.03880843788259348,-0.3002025332795241,0.010728533560022083,-0.004166781454154,0.001716730983592076,-0.001326427135111708,-0.01603140755787898,0.03180788813313132,-0.001184613066936715,0.004269878016909074,-0.01656122169222013,-0.3615953323451304,0.02301757893297337,-0.601822789726943,-0.12787578161715268,-1.4509921190368575,-0.20184635083871505,0.05906381277450972,-0.932139681328744,-0.042171230480187054,-0.2542167312966372,0.028625504887668345,0.009601376891836193,0.001636157805766104,-0.01411935952740824,-0.0028195214031446203,0.009637800233753161,-0.004748545789019306,0.001210042877243705,0.0007269404669207203,-0.005378471188799019,0.01256230617319197,-0.0027789890539946624,-0.01447407686458611,-0.03362634902936326,-0.18537585632150758
13_1,-0.009342960804283528,-0.008200260417720005,-0.0083657147534025,-0.004407785828848333,-6.111675342781748e-06,-0.005772687692187244,-0.005567691317279379,-0.034835179733286654,-0.4902410245507665,-0.10135558248216026,0.038246053074051295,-0.2483038069391387,0.01114973032957195,-0.003298472280395244,-0.03702662576283427,-0.009385514292096735,-0.005705569107105864,0.06700514574391248,-0.010880898838828777,0.0031970160976066923,0.005541863395836056,-0.08836895684388768,-0.16909516486177703,0.12876877273677254,-0.15708902666306768,0.26218488441492915,0.01608155138489053,-0.37655794225744144,-2.1351707275992133,-0.0006453656044839281,-0.44709191145426913,0.06641217751789759,-0.1019920909975912,-0.023175161490158382,0.10450074266221276,0.0019161299050629115,0.007769238712665785,-0.02286921517968059,0.007819835624883448,-0.003136377656603987,-0.007093403041615767,0.01940358147856646,-0.0011987962356180709,-0.02305558425338688,-0.0069461017891364225,0.029339382350076347
13_2,-0.015117967068704606,-0.0025386016205173685,0.0030357339644297918,0.008820840972869755,0.0020351878196132197,-0.00275985950711929,-0.006659926834384251,-0.027653945676669005,-0.027450729190117797,-0.05581228561525731,0.057217844918645795,-0.24619833781331285,0.0035001457231542354,-0.0024613298398733384,0.009191887066247968,-0.015537775718233263,-0.0025227916157630472,-1.2834959090251594,0.002740683980920791,0.13461050939800295,0.017611718495861635,-0.05812354653786382,-0.005951620374647367,0.10608331139526145,-0.17950375881955982,0.2207737918953935,0.038663336603820694,-0.4575477921276279,-1.5075579869610223,0.0012267465375467167,-0.5048478313177907,0.0853405370580385,0.013547862545140617,-0.024590317280378204,0.04552001742962578,0.006350330672070741,0.0014296482923873964,-0.02358960701421436,-0.0003203995257472013,-0.0010253790284861103,0.00032045326564357577,0.010877952210438718,0.0007708069805444308,-0.006843960664381549,-0.021465407096582595,0.042008835628505464
13_3,-0.016994860672940877,-0.009372786302414313,-0.006418460355537316,-0.0049269038662201545,-0.0016284582211883026,-0.004273733303383856,-0.008981486775141054,-0.014965413794312779,-0.40895944357101877,-0.02478979748412677,0.07677804294296409,-0.29629688052663233,0.0016897502741143227,-0.01914282461513031,0.00525654839041924,-0.011168049193497018,-0.0014646019606156496,0.04497560516712446,0.009495986940806035,0.006725139839445698,0.004152274252980951,-0.11378879818722192,-0.24002042853753544,0.08225918475772401,-0.2014161370419535,0.3258673751890907,-0.009549227772517654,-0.8130188991101553,-2.1448088194933623,0.00381163185051711,-0.41742995893937707,0.07218150798410182,0.02346518948759218,-0.023232314680454898,-0.21993580253305378,-0.011166256584217693,0.11521611919236423,-0.02877620751828986,-8.704699994734966e-05,-0.0029794809724131366,-0.008439442897042519,0.016314174393708365,-0.0010931147541660955,-0.02819177657246675,0.037039995509942886,0.02682942094505593
13_5,-0.02415141787533616,0.0014810498513829443,-0.008823689328919124,-0.02330174794262801,0.005721651551008943,-0.0036047745109806188,-0.005741326504307293,-0.04654547356463739,-0.4489715234028505,-0.11866715344113767,0.049703514020472794,-0.23735297500495825,-0.0021182867512778334,-0.0050407421801356295,-0.03479355297084465,-0.010903231817727926,-0.004149987099892539,0.06419734974983102,-0.0399579216694233,0.009373912073924545,0.008274820154661413,-0.0476746903670904,0.002044388374207106,0.10582497045337719,-0.11757879821700867,0.2114534356499663,-0.03106083823694496,0.0923198368245271,-1.0509497616150152,-0.004727320086503434,-1.07404398189033,-1.0878953767200603,-0.13697268830315648,-0.05524868240915869,0.024761127613755037,-0.031844352148395524,0.006017197873531624,-0.03698351025045286,0.007998606771316663,-0.0023437471559961055,-0.002771059354059226,0.003423686929445958,-0.0027173316366757455,-0.023511875079667933,-0.027399494649113745,0.045870080760238775
14_1,0.00034433944521650097,0.0006754099678937285,-0.005517036804349278,-0.004903362333091488,-0.0013304538626089824,-0.008676265082785881,-0.008385541489018811,-0.029871321415134523,-0.4627606953598587,0.13212142939679528,0.03829112316538016,-0.26120862987391535,0.019453415618900526,0.014400919406157547,-0.01790989352448344,-0.1451772906199904,-0.004932902820484836,0.04139396382263447,0.08657843425681581,-0.019546003647563946,-0.0034009587678320487,-0.045833280855643435,-0.006368245473340769,0.09579839127309728,-0.15053300721955845,0.20167193964044117,-0.02484976177165082,-0.7724673767943817,-2.0053951985294307,-0.06091646417359319,-0.5058108353664594,0.08013874702808954,0.024749753036477286,-0.011498844306429454,0.032822402780379956,0.006625160495035166,0.03438721933918754,-0.021527528219711645,0.0005256902616861553,-0.0022676797137618186,-0.0069607867786604435,0.016982589253824048,-0.004675397636470556,-0.02479409231994099,-0.008903678488676604,-0.1412139258845899
14_2,-0.022575137345669787,-0.0077283393992196815,-0.0189369214933126,0.02230889472405774,0.002031879323594993,-0.003614472758623502,-0.0058549372971884416,-0.053753067715365775,0.05670981211168869,-0.12057125431172004,0.09523831871960585,-0.38404449926477485,0.0006719182674565778,-0.008887546498999178,-0.02036991698019678,-0.13690843982427997,0.0054651447516965495,0.061097091332350466,0.07440277377170318,-0.03242033845558733,-0.13839676274859528,0.06981468197339173,0.003058016412785541,0.04505607669865252,0.3986833533764435,0.3467776459503097,-0.035325101174512256,-0.7345470929032932,-1.7856563174399118,-0.1024133449157937,-0.3960213433243651,0.07883341653066744,0.04483538058277514,0.14200321406807057,-0.015990650079004447,0.0017873807016376324,0.029669105618122305,-0.056374060115967135,0.013027827914263573,-0.012265673446218815,0.002597840304123416,0.00344706985056508,-0.0026585720149144274,-0.020901160004395503,0.07510157326469595,0.010259570888105621
14_3,-0.043187334292054284,-0.011108710978544671,-0.010707349333039271,-0.023897920554082873,0.005137355156313226,-0.010654754140502334,-0.004073439838528883,-0.017298817408006317,-0.45112040154417954,-0.10648795645084434,-0.11577943286796552,-0.31100891989935003,-0.00693282871190475,-0.028249473300665778,-0.022237861804264392,0.0033697342976301463,-0.0780436339257801,0.07867928691491978,0.04923470469228265,0.004380641693147179,-0.007000543108756465,-0.3949213907208135,-0.04077783441010041,0.007269428341528258,0.13562323145180782,0.27140178374796964,-0.07769328582802126,0.04867640988627667,-0.5820193838556414,0.0055947558403321405,-0.8585669410734511,-0.7079262732626279,-0.11252018508361937,0.04535945803310427,-0.13046654313241007,-0.021363693202065576,0.014200561447967134,-0.04630964674987833,0.020068427413427684,-0.007342541705777303,-0.005899086613447864,-0.010289464548808329,-0.003950707027614942,-0.03994184049108737,-0.02743356538447098,-0.24141740546270324
14_5,-0.04976697999707803,0.013974070947694046,0.0024914895712420727,-0.023673800440707358,-0.00378563912660623,-0.0024773351405651227,-0.0058469246351000705,-0.06016701431279458,-0.5593360067521409,0.09225951379482689,0.0794381276928747,-0.20074797404220776,-0.011886860506131696,0.05573542264493531,-0.030000637893417392,-0.04309656259615326,-0.00996436351427628,0.07794913484865475,0.07979823558757672,-0.02462285553196674,0.00832652487221253,-0.7807952063905307,-0.09023358158040082,0.12024118026171955,-0.11450244078840384,0.38513402664702134,-0.04541240049678794,0.060772113722085117,-0.6656665815254257,0.00630403103467196,-0.5640310688339528,-0.19732912368578165,-0.03278070596893187,0.03915497441591527,-0.13907870989231302,-0.021809930255101976,0.019887012230827842,-0.05094464935639375,0.0005217879553866991,-0.00017866083096615052,-0.007178744640601408,-0.001891544181106109,-0.008545934500563776,-0.03392650189066382,-0.03857187869872015,-0.3016126836488322
15_1,-0.03269633927705839,-0.008010881823281062,-0.005981995133977409,0.10880353675632885,0.004907570229270908,-0.010262565054174963,0.12903481529639646,0.05680657545876795,0.05715590406132418,0.37029523403549913,0.1343991612278863,0.5757021481921611,-0.01691117714471014,-0.0071084461454626,0.02872912394876443,0.05182004113642462,-0.0023059175940992284,0.15498533529971936,0.013093287207066116,0.0379049450731523,0.006087193280471788,-0.20771220266738727,-0.023580394690464725,0.2586323235031828,-0.045430394317095474,0.6780501754681232,0.12875847515579025,0.15186477184302438,-0.0022388601388420664,0.0067011879633720696,0.3213600008853555,0.13161547339515786,0.07376285124605426,0.055320350260283084,0.05251605980597494,0.01358033279939357,0.03194180900497551,-0.038654467347691464,0.022332944488901177,-0.002258153745525584,0.004769648272495538,0.06625093806165024,-0.010788683865072434,0.1059954349311721,0.1073212913445692,-0.12621176504906662
15_2,-0.029562245148388865,-0.004061259251451464,-0.013498206133273436,0.03354913226538963,0.0013522257902604312,-0.006392944489653291,-0.004091903635451447,-0.10897728032557413,0.10458390422109558,0.35812436844486634,0.17474056563696003,-0.014952556635387075,-0.016457800959891206,0.012796399758729276,0.025378626351222643,0.029266111771958106,-0.010082629748669325,0.1574601430477136,0.028516211670027335,0.1477512091244836,0.012849048378163459,0.18903165435222066,-0.011690338413925196,0.2706498871508336,0.0019497838977480262,0.65930692434505,0.06605962022040861,-0.2803859017700541,1.7539258751191698,-0.061471639119468555,0.20498500954236218,0.12770828080742005,-0.02067889683392733,0.011856571076322561,0.1910648089994228,-0.021669807758431348,0.03479937126399056,-0.04692523828179993,0.014685086813442117,-0.0036922861049977834,-0.0002929990220792529,0.018388545697359846,-0.012363526030675628,-0.03663513596018044,0.021603984812701038,0.11205253943007613
15_3,-0.03479894632835237,0.005984993092237144,-0.012982348378084155,0.03183199273048993,0.00305360849151256,-0.006369174809124266,-0.003598001268940823,-0.10446795072120521,0.11945916357783441,0.3038336255433506,0.16029532972155996,-0.023006316365952878,0.0026006126532503245,0.017371023016706292,0.0635668181230917,0.11949845912305994,0.006221185207967716,0.1477539227301705,0.031788023903844345,0.0787832229675575,0.012422381323867276,0.16664482266006153,0.002279545204233141,0.23187996965493227,-0.016337881321481406,0.6020922501342456,0.07668056404306055,0.12973073591797704,1.9633779041447998,0.009287584843434839,-0.4952435828281689,-0.33569750573475415,-0.04211681822639839,-0.019612102524584913,0.2027491375462971,0.05890054677732122,0.041364330975588275,-0.044482177874230235,0.008626806881040618,-0.0033550932689455424,0.004264012962352546,-0.004796492439604588,-0.012410425632607964,-0.024422815099646635,0.020616794549665293,0.1201731898192105
15_5,-0.03891985870314692,-0.005481110781026814,-0.011594761503282914,-0.005039741979330971,0.0012679040542650376,-0.006807193155371491,-0.0027104416530330075,-0.1106817916262552,0.11009712864408885,0.3809546603597123,0.174618474168686,0.014232593536159424,0.012337405454784732,0.013859415561696698,0.07546714857402459,0.031926960272173455,0.002108385537662477,0.1599011019939451,0.030125653785516054,0.0857865668646246,0.007066886246090686,0.17499494436380958,-0.002087901383893828,0.27665181643455505,-0.002885798972279594,0.7016338198768599,0.07293654358337594,0.15381226569062348,1.8751211847212392,0.00758564890640181,0.2115136713233064,0.14308984979330797,-0.024015634239829484,-0.01928829008473203,0.24182389378789854,-0.0038599854887009025,0.04848889898442919,-0.0475548479487401,0.016036859470948142,-0.005282693782058394,0.0024048917949327613,0.02301202838132833,-0.0012530587683566908,-0.0305135998758775,0.021629865126072137,0.11924728183757155
16_1,0.012195817508014302,0.008275605908520813,0.00264003766781957,-0.009521433433769629,-0.0200021376409819,0.009149926390681165,0.0024661521689948998,0.021631084584349345,0.32989144954997596,0.22933406749393492,0.12916657335291773,-0.0067049601136682435,-0.0033692029796199632,0.005111132426512011,-0.033456175344951634,-0.0006697474301516062,0.004278143046863362,0.13574633086782872,-0.010647857750721143,-0.04066098140024499,-0.004165556683809622,0.10583429056285044,0.01480403904595124,0.1784348386486215,0.01724337199947248,0.5676485708640325,0.05371521063804931,0.1554877626145564,1.4114797729499544,-0.006161665128051335,0.22113220773733958,0.049538752331767515,0.005639458141676778,-0.014922617713794693,-0.0749600859732268,0.014045253670779913,0.03967022084836953,0.01855114118943876,-0.0038000224924049702,0.004216292478398128,-0.016576956497383936,-0.003086041579768469,0.0014460537776222772,-0.007943901925895846,-0.006773698194382807,0.07167525299445397
16_2,0.009624829375368182,0.005112721431680119,0.0028693298927186268,-0.01179040706411784,-0.018628034200709073,0.007617699231734344,0.0024182243789492045,0.020722636057860556,0.334375082014014,0.22599630664112352,0.054776104550053356,0.008174656210890592,0.0019397084527600918,0.004165990290106996,-0.030266813340772754,0.00527509040532775,-0.007032866994184898,0.13906691647522162,-0.009374522625369449,-0.03786344221990368,0.03506020904836179,0.1160224657309766,0.011823372336739982,0.19953115905012014,0.02158005561723073,0.6414154057943802,0.08628560147615273,0.16082042943468444,1.4375104913002128,0.006703808408464158,0.22015045184288598,0.06279069378245025,0.019857608614075126,-0.016633834835913262,-0.06612693831391823,0.02189246875454037,0.03708782242940855,0.019813169173679028,-0.0033094756988807303,0.0007088831274305277,-0.027640311954176582,-0.00017230197897071973,0.0016360654833826444,-0.013363362978856118,-0.0090457045885813,0.09275033505600629
16_3,0.00925568416663513,0.006945941073415026,0.0028788403314159196,-0.008422912694947462,-0.01771301111159328,0.00887213326491987,0.0006352301053385626,0.024556001374148883,0.33831540821829253,0.3042673940506112,0.14203445390778324,-0.0048940102236778955,0.0032421202077532194,0.013033787822929455,-0.026629795063883934,0.003977176210998089,0.010600038855011349,0.14279057642468077,-0.010631083731557427,-0.03088945532482383,0.0325556835376227,0.11950036763224098,0.02883199262177862,0.20159424263141337,0.005457155974731292,0.5910833704033639,0.07983420211995722,0.1770618428035447,1.4904325410165085,0.02018418019695227,0.22767823376948126,0.06663928391448457,0.014414891104881934,-0.015281873282565642,-0.04800171956582014,0.011747719354993727,0.04070484831171311,0.026981608582219506,-0.004427128864455889,0.004908557991839922,0.006848297793349753,-0.0014624454271493365,0.0013980942199056507,-0.007972602252055674,-0.005791952634234187,0.08208831715926848
