,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0047262345819685464,-0.0006882147323521362,-0.001282226388513514,-0.009084885962336146,-0.011156093354910886,-0.001370836745110454,0.005798975214621591,-0.01965313471124044,-0.027150981353990376,-0.24066264477157137,-1.3200106717737665,-0.6317364243414162,-0.0873145160994234,-0.0666511186568417,-0.02974788176531686,-0.01975248224460375,-0.049188278048499914,-0.04382845361570009,-0.017964761338633034,0.07702500758885145,-0.06059603786849344,0.022608540334702353,0.05283015404607139,-0.5540301841982676,-0.008144425175704854,-1.230707573301685,-0.6434999856042201,0.027225603723120006,-0.1294036804702618,-0.036817727093625706,0.01873555329487206,0.04421412809360706,0.005688345884456376,0.017568322321594932,0.060627554174630886,0.0794036935459163,-0.023095628003910434,0.013076566639893525,0.01456787665721974,0.0005271522318660867,-0.027602440104864363,0.021168062097875077,-0.008164930138299656,-0.005842963125306036,-0.0002838319363551543,0.02718080849951444
11_3,0.00666643006772431,-0.0065364135373591125,-0.002256043873144417,-0.013484777507834774,-0.08665241884405277,0.0027393548305402436,0.0044915130419124275,-0.015252587238764822,0.28089381928629714,-0.22543102586940333,-1.2353734261106852,-0.7204375373081349,0.026658911710905692,0.02198782791971458,-0.005960170056280983,-0.014238164779523525,-0.0027666778924921153,0.00607284191961689,-0.014495676616536496,-0.025384640703445215,-0.00106540649869071,0.03003683262392999,-0.04277667946320549,-0.48785881174235296,0.03247735224527297,-1.1404435315325292,-0.6123556633381099,-0.15725556961492515,-0.38656143964199285,-0.07308334799905275,0.008005721596786738,0.03231125134247115,0.012102411786315204,0.0023763627604881724,-0.025757583797789623,0.08646296954009586,-0.014035583707194852,0.01477329608960306,0.013136734504264702,0.0006539246605350303,-0.019379072574559193,0.0270734525626356,-0.000835495586375586,-0.004884134889181674,-0.00046543348823773313,0.01656420100749817
12_3,-0.006805061847122882,-0.010812511391646247,-0.00100392322121368,0.0023223750037667506,0.010277507861413834,-3.544586275918086e-05,-0.07335581740864205,0.034465369058251406,-0.32287305513197473,-0.2284320203690831,-0.9819745726888327,-0.6024496895018788,-0.04208996393460079,0.001934438607673655,-0.018072689798397847,0.0042903726609000385,0.020887756019067706,-0.03175771346059554,0.019204983975318612,0.03249561130336422,-0.15465289949396638,0.010725072982358329,0.032873254364719454,-0.3111218966283149,-0.014362738176715456,-1.015545377364577,-0.3925476589099067,0.05648223501240094,-0.6470819177383986,-0.16502896501669748,-0.28284854004723275,0.025496178739198922,-0.010498081336458569,0.01738326321227228,0.009401462280963075,0.019806767980858536,-0.0031699984660723797,-0.07409435825075636,-0.01449468229548082,0.013210072133035863,0.012511211031018928,0.010155044140931086,0.026728171402113463,0.001858546432057392,0.0010898413001979234,0.008054784955461216
13_3,-0.012036343108078607,-0.0028679003092967996,0.0005584556147066509,0.014223153010953383,-0.046818196705201355,-0.004821695524930322,-0.01816007287893121,0.07826049834882762,-0.5672097267455946,0.10630065166735986,0.025846737857960173,0.24865269371034526,0.12294548821958308,0.07159165055233253,-0.05476161397605471,-0.05402758667736163,-0.005112895138019163,0.014510646760658942,0.0267030503328164,-0.0032502565285910745,-0.010890751478994274,-0.04413034366008552,-0.12459499466209371,0.2443532347715276,0.008925238121257716,0.32543478770534856,0.12046497096301823,-0.48946975496729495,-1.3668525035397276,-0.061023203385002785,-0.3344830647120474,0.040418930820120276,0.0349893367315759,-0.03506815135333511,-0.04160249343939867,-0.16606337196155813,-0.012558687160382269,-0.07664195023596425,-0.08155010482462548,-0.013807129375814214,0.019208374741165865,0.0837483213485325,0.02435738826845116,0.014490368757609819,0.05006544704818005,-0.10235722143290743
14_3,-0.015042037359007577,-0.0344879170634299,-0.0008135287531884153,0.012467061733827473,0.05625342616435826,-0.004080446432368437,-0.011341731196177991,0.04639311081400653,-0.49844970627930024,-0.05804748507873861,0.3276005506459521,0.2819067559355279,-0.12847535570246765,-0.0327869858421581,-0.0576340167126555,-0.05784069698841165,-0.19634595376179914,-0.003446280608402567,-0.0859209605750399,0.01819908772520783,-0.0345808418299562,-0.009364157444473928,0.009571666112668418,0.07296060092909383,0.1175678454423393,0.27747000167219504,0.18806041451366212,0.1096718355706527,-0.12087184887151459,-0.04346027225147778,-0.7872590824633112,-0.6903523331917728,-0.4125575776857653,0.12571462339027284,0.01560115123374246,0.08642146913666712,0.07705263926345983,-0.11071547814041785,-0.027853785349045458,-0.008936777083175133,0.008834340484564728,0.06112294048870761,-0.053323220088637775,0.011431685432439755,-0.058050919060091695,0.0005562478176583007
15_3,-0.008658301495146454,-0.014611804477934885,-0.00027572687912496674,0.06088731490135373,0.05896937796241972,-0.0027031952111748296,-0.010428797126601599,0.05427701389365712,-0.3727113700312235,0.19861573305464902,0.37391427508350883,0.2742828415058356,0.027516695837478757,-0.002160424703019778,0.038011716285055515,0.09986771028328546,0.031532382622934806,0.024395715564181818,0.05892836157190588,0.1162716356937609,-0.0158713982874326,0.02072074565679267,-0.0024035578658047393,0.11265307034547559,-0.02840988724487848,0.4484144683014734,0.22386466749046469,0.029082391669685126,0.8330577131716671,-0.05408223629691215,-0.5833339011969568,-0.5812976261397205,-0.34454803795244765,-0.019995362477406162,-0.0058374455070969436,-0.10666615287672018,0.18131967384793626,-0.27685498135536774,-0.034133116062186886,-0.0027093548917991135,0.10689283589908173,0.03724854673107531,-0.0014959427691763163,0.008336730080692346,-0.004911486344917988,0.040971012130591615
16_3,0.055699283509837154,-0.003294599682846656,0.005708652227008251,-0.015968609309374413,-0.001645068211639485,0.006899719796994817,0.03750030606046121,-0.011559858475995253,0.3532699005669143,0.16650666135538508,0.5251611388041693,0.3342293529835374,0.04587514009588449,0.008659393481267978,-0.007881471549741887,-0.016666148745852632,0.019175060501276306,0.0647358441826438,-0.012001342931396672,-0.023330945608453703,0.015058269785309095,0.005326556551942266,0.055510904334658835,0.18759880546321533,0.014299773419433079,0.4602120432979562,0.31074337306417277,0.11220617747070487,0.7117309520850272,0.16661533892014488,0.17262798662788317,0.10487458617758076,0.09444967911555449,-0.04075662654324761,0.1257070624575086,-0.037435947944049405,0.09837281683490774,0.03868533860525361,0.07508271003950409,0.008270531611396313,-0.01711415404801835,0.03685627928418584,0.0629402244138498,-0.017362325370906206,0.012707598139172235,0.023656887334720902
17_3,-0.036655522301132885,-0.035390176901411274,-0.0017360453438609988,0.038875823595485526,0.05246200177819876,-0.011489861135440555,-0.04042298738126444,0.048644521426517776,0.3191122233010121,-0.021101418470184912,0.3043159632798649,0.30596512670225595,-0.102094482337042,-0.02664360777084431,-0.04807062742582738,-0.06507107474908827,-0.05086138691823138,0.025354250974821562,-0.06626522808286839,-0.010936919064955978,0.004745315204481847,-0.0020971284814224065,2.253286186919821e-05,0.11314654661342698,-0.04275601307207327,0.39659757461677125,0.3060350651812495,0.08009587060057254,0.8288181149244354,-0.38071195877637337,0.1258485266671303,0.09966382107100479,0.052492742409389816,-0.0116094354554681,0.13222046170011503,-0.07046018572835495,0.014402778211505318,0.0024123854079386676,-0.040899471777799894,-0.027682600468430185,-0.0026922920424977776,-0.0011130248420270564,0.014026556121577613,0.03663916447332378,-0.05660038563360748,-0.0037648232043970193
18_3,-0.028199871313782602,-0.015068503933976064,-0.004769722854576464,0.04844769014366356,0.07609147523620621,-0.004550951306176585,-0.050521164416289094,0.05526417017670473,0.25346689753982937,0.15599617247791334,0.5143333444148732,0.3649369392311087,-0.08074111942483046,0.0004963285287636874,0.09712158338771816,0.027933213597619647,0.020344042741460726,0.028887936958635795,0.05154505758965551,0.10590310557210476,0.058288965248611734,0.002094809479350799,0.01988709254208441,0.21536505677167253,-0.009621730081785284,0.5133110961980991,0.29944515011436135,0.1089724018819735,0.7589799477892564,-0.35618960123930854,0.17829574400484655,0.0693476959029457,-0.0011730060511266104,-0.008465909201374652,0.09985206224289386,0.07752375074588098,0.007355994263166902,-0.0558155616770953,-0.04154889126882577,-0.008510336705443735,-0.005816856657318279,0.013249930425357189,-0.0010493228933746155,0.019244401339948834,-0.007575616440454525,0.0077643379388652066
19_3,-0.010146159194327216,0.004282754192408723,-0.0012531832412602715,0.06317742794595098,0.009605433365777693,-0.022516181217328634,-0.04500102275412595,0.05184722788059716,0.12538209137025733,0.06513041156456885,0.49164002032134746,0.3035006982145142,-0.23050543778935148,-0.14619659307068014,-0.10828958217548923,-0.020780767561504952,-0.14954659768238684,-0.008296889186333862,-0.05548587319891257,0.02299325446619444,0.07265643729702621,-0.00011710335071349505,0.04033168326537128,0.20444679490526904,0.01970601501211622,0.47560962184740135,0.331211958549982,0.13337501977628022,0.8155618964960966,-0.030830559020033125,0.1443147468001967,0.11963169568621321,0.10008801520987887,0.018000248369868372,0.1606692792141796,-0.06326535013726386,0.16347161259694512,0.010117145347323778,0.07484955936776068,-0.009040763362397631,0.032375920408047126,0.07657320647908371,0.017557165575786956,0.01652546896973431,0.0168347100662249,0.028685526820951445
1_3,-0.009903839949366397,-0.03154229910159777,-0.0009468324335234429,0.012711100554602214,0.004020294585539187,-0.007771779071415361,-0.020354952787192196,0.08461653255605098,-0.7130878274051087,-0.12128006432901427,0.16792737411343323,-0.11963278600440748,-0.0666562087673516,0.005803173274855757,-0.007072700367044438,-0.06243013582199233,-0.011633978250740681,-0.012293854302824129,-0.004173475896428151,-0.035893044498567915,-0.0005489810932664011,-0.0495746683250954,-0.026004628129432328,-0.03967837402162001,0.08256863667729836,0.14254295275805823,0.12916252248124946,-0.3286188870049823,-1.0084841587208226,-0.08297104729498066,-0.37882876257250575,-0.35171822855246315,-0.2397194171432852,-0.08780284421564026,-0.43206244909847114,-0.13220661358269323,-0.4734432726146866,-0.07950212409460132,-0.03211361880382422,-0.013615521894190312,0.09861682805217563,-0.0013879368026019044,-0.01144321340628862,0.007785015089616615,0.04952721025040963,0.006503731226369199
20_3,-0.004807064004626333,-0.007469580166186173,-0.000523270050971557,0.018978147033808963,0.009061152488734923,-0.0022399103066594295,-0.01706600755409892,0.022247077250906883,-0.4223492523584798,0.23419989137951747,0.40552492972663745,0.4299158517521432,0.08368920735642375,-0.0020733360694430193,0.030856291118861453,0.16524460726011012,0.03028436336442031,0.01199891870492298,0.043912364723654194,0.0261662576796122,0.02093888159991435,-0.010348007483456063,-0.03763416566004914,0.3834659049422217,0.1507894756650563,-0.8862344698899958,0.2603117943029535,0.06076351867087455,-0.05519888316422901,-0.032279311958198234,-0.32386854075999577,-0.11607855706446496,0.08645066815434917,0.03227143385572493,0.09437183998715608,0.3339791440496852,0.038059438633461576,-0.043042466835039005,-0.020627826084358494,-0.004922202946352594,0.035822660270117934,0.026583900881823122,-0.01159135545576284,0.012965912448961675,-0.0017812894903692714,0.02590090277477598
21_3,0.04064838434632482,0.013500223890693844,-0.004123930938173805,-0.01466622398092805,0.0008635152507716147,0.0014844226542838877,0.029648800500813723,-0.05287668304645027,0.36297495250557005,0.05045856548837539,0.4592944999616049,0.3542234117078133,-0.11561400537812822,0.013522798445882205,-0.004880107967678805,-0.022418224241672932,-0.013451222815009085,-0.07613228529198979,-0.02279033252235347,-0.023057531274986644,0.013836176890609848,0.0069514449587907146,0.050365094270146016,0.21931880029217607,0.023126892320946786,0.43752873157995953,0.29578823271374016,0.13935153455465465,0.7045169455247762,0.1936446433478916,0.1584540192517202,0.10374425161985086,0.02177689684103477,-0.01243789161833196,0.14093107916251887,0.014996054204176382,0.07922888728298964,0.02981521544640874,0.05692753145260392,0.004539364996381501,-0.02393085418592838,0.0304366827909726,-0.03304189760131476,-0.012531427086044263,0.012432944249461958,-0.05413029390684006
