,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.005037444843506226,-0.024703017546939432,-0.012287967900846686,-0.03716195959476544,-0.026248787295169926,-0.01601120488052522,-0.009546888074016423,-0.008487780891582147,0.04653349743374543,-0.7353067268576374,-0.7138621615343673,-0.5780103145424191,0.016646924855575482,0.0028541058979632255,-0.0004158075069387496,-0.007020562991814111,0.004259755185891848,0.01932748903130452,-0.016899757183236313,0.005624250422688029,-0.07796584678854351,0.03339265841037128,-0.01770662335536013,-0.39942943327344194,-0.022471652386933053,-0.49144658455299167,-0.6155230949093872,-0.1445443288248795,-0.3255911010432801,-0.005406999591521494,0.05996474886867713,0.029943709317347116,-0.03054617150220939,0.012360937294872306,0.024761482682388525,-0.01241610933541744,-0.01360082560798715,-0.012509226865834949,-0.010114050683143767,-0.028860768469568053,-0.01872338094175932,-0.006054485270325178,-0.012844643389062075,-0.014879862465277822,-0.024682192118050512,0.06733236040811688
11_2,-0.0036278174718791323,-0.03300811418331691,-0.009966651334819873,-0.045192706824485084,-0.023786547380183844,-0.017119156152920117,-0.009716067977274636,-0.006650242409700631,0.07416686633787839,-0.786007922075729,-0.743364278963047,-0.5966820908130599,0.026510406578873043,0.014291488336540665,0.005182338884777766,-0.009462384605127508,0.0056001411372046525,0.015654387082170634,-0.017581030232546008,0.02208452770491938,-0.07927351165499275,0.019624681436534293,0.024383119475407534,-0.41318816660645313,-0.016826772973841844,-0.491607529372386,-0.6298342951815539,-0.07138838464763715,-0.18153282222434325,0.010414528715826064,0.037114175662534166,0.011668763029624982,-0.03862832016568065,0.007813629242193232,-0.00911379151766585,-0.02431462503438109,-0.07341368300735485,-0.005939712578777197,-0.01082815340470139,-0.026468093502367115,-0.028233700269789972,0.0017270483632774321,-0.011973092541808245,-0.02052237415108657,-0.01904088549053563,0.060250195518878426
12_2,-0.011629835712916049,0.010990622507502067,0.003946561043357554,-0.018414022722333855,0.0050469341606226605,0.0071866867802243125,-0.0022732320390295565,0.0009520759924734989,0.06309169719284817,-0.7400584684257755,-0.7198308874605118,-0.604124984825794,0.013951339473991957,0.00906531900327627,0.0016817702443421459,-0.007258667135938824,0.004808211636976412,0.018111647898624336,-0.01975299162749792,0.026284498676062303,-0.090466769005415,0.010992184325029991,0.03612238365430932,-0.4202982451005751,-0.03922072438663922,-0.5157980457415573,-0.6364198608417609,-0.023282534378692113,-0.42886446971746506,-0.03842092185374981,-0.035032622798770646,0.0622562909946243,0.04941232611475087,0.02030169144718019,-0.005667903881291546,-0.02486829329180804,0.043058068465627805,-0.01439017827016115,0.01204197275356274,-0.006805861223391097,-0.014264830561908373,-0.01275705698736521,0.003559759970665477,-0.007275838139613146,-0.02643455435836558,0.04495509345677997
13_2,-0.012977019554568349,0.01949378842237649,0.014203501076451719,-0.007808618328771441,-0.0007192800055486315,0.010045473695350549,0.008932915428381916,-0.016880502586685886,0.09545796388144853,0.15963842700446637,0.30325786764214113,0.23118430831241546,-6.1582068946395e-06,0.039102218856973146,0.24193079841846718,0.05543502571090697,-0.02025013801691324,0.013766689959957695,0.06505038053265419,0.12436294843188117,-0.10524586071699699,-0.11002004328591422,-0.06552550309743212,0.0860951565900692,-0.1067195517333791,0.07766172565012523,0.17209027558713105,-0.30387907737295555,-0.5245396770109909,-0.013240800202772152,-0.36071486546518505,0.09599471590214681,0.058701761164389236,-0.038685693274340426,0.05566686060009084,-0.08449944729655051,-0.03959056856153121,-0.038457637601160374,0.012464878669737422,-0.008765286723720416,-0.01684001760883218,-0.03278278622081091,0.011801341259356111,-0.003333979722251919,-0.03940543852251206,-0.45880290863792117
14_2,-0.009988184069385423,-0.0010417691322126238,0.00044962267292035133,0.04623995200724206,0.006561850103296005,-0.0022392798976718464,0.004535708040689625,0.02394950995845273,0.1509036116562533,-0.07144063235873482,0.3144936735570247,0.28928572744763426,0.025556708155530513,0.026137461061395938,-0.07171688137038935,-0.07726428610047757,0.02507273434696595,0.0533778427942726,-0.09234780055837606,-0.08251364307909048,-0.03651549083533344,0.07638504508858003,-0.04920136741960515,0.13199985042405815,0.18096158988698077,0.19590152583104378,0.1402077685780577,-0.3277493997932495,-0.46646837570300786,-0.0741535834743855,-0.28282399868239916,0.10670737044697332,0.08560720792822284,0.017751462950000536,0.06132735301086596,0.13587346326105715,0.008261120065798242,-0.011281745656934542,0.017351153060992764,0.050361936311366894,0.05400160972193123,-0.019506483041956367,0.008129931472431394,0.012343942840862659,0.07164156329969046,0.13282173606534206
15_2,-0.004445014821130375,0.019369183985946704,-0.006133979573564424,0.06750188167718435,0.03740296654618698,0.02756887208174983,0.022642400331672786,0.03767531967082559,0.21369763246668969,0.5512280800551608,0.45023000082011033,0.3846085290079258,0.0011591372760147733,0.013759199920125078,0.20430058049968358,0.13171840180711844,0.022915990266414374,0.05338486050207968,0.20026281508451432,0.11734837589754774,-0.05388639433206463,0.008237013052825894,-0.04922441941866627,0.170998568223677,-0.09314247530973753,0.2657437057565881,0.33343144582902984,-0.22584039342297935,0.39819771970912354,0.029137148083610502,0.15347876098613553,0.09154294556744776,0.061324931380915874,0.0227997460448929,0.07380214654225745,-0.022539553590945057,0.022597726691373828,-0.012093186585678362,0.02167911108587263,0.0556109407659152,0.061956013761667775,-0.00858123163738125,0.01069251517961019,0.044328285762175894,0.06365470705152852,0.16662191138414953
16_2,0.022453593682464395,-0.0056982839935154645,0.007754611718298785,-0.015516008067930997,0.0004982132898814825,0.017251568731972054,-0.005138087718897952,-0.008756599312642789,0.2229972939476321,0.4721589352711783,0.3784247831015213,0.40191317492455897,0.05577939619048991,0.05250015937017868,-0.026619352072562583,-0.024401219268620357,0.009173953749706759,0.06284622283770576,-0.031562971928914905,-0.029371241376979513,0.22823688299594375,0.03663729127647792,0.11707790399820324,0.1381318710471736,0.002560991084021708,0.20862380278566114,0.201293781171545,0.10328169408277607,0.44077877180064645,0.014443580937298403,0.13319502600472363,0.05504656478331224,0.014318349906169705,0.012566123156628127,0.02716660242385689,0.007938005097217767,0.10368565169230998,0.028790669553233082,0.006797203615109552,0.0038527447354071783,-0.012271533412614213,0.04359709063753751,0.010271573356207332,0.0026988549298913927,-0.011813149529511312,0.14069974270496055
17_2,-0.03484086710569289,-0.010640765552188888,-0.010529859681879188,0.0199639608024745,-0.01848117832869041,-0.014690679257565425,0.011254860522602748,0.00840456693514129,0.1692553822456889,-0.06301420950950624,0.02730721121530725,0.2532107121837898,0.013379020077453133,0.041015181395176285,-0.1259233024165047,-0.0874252908473192,0.0076537921410443415,0.08857620858903939,-0.12902107521231207,-0.07936990091561885,-0.09907551498722837,0.013818372200922968,0.055865480131544756,0.12282615764598752,-0.008631160781198103,0.16841906920780797,0.19025364814647927,0.07362989163113015,0.423000132789344,0.004997858198863734,0.1353955493960372,0.06099883288873294,0.006253582242415553,0.012782992040031084,-0.006800545080686554,0.03527006745011902,0.10221087859057962,-0.030184614654718188,-0.00236246388810538,0.005608278594088034,0.02826767468858753,-0.02000434016813808,-0.007413232919060105,-0.010968151481491993,-0.0186487278329907,0.06795513802014118
18_2,0.013630017283254888,0.028633179920565483,0.012320569594458574,0.05208876389068685,0.028505999545979935,0.00517087734194987,0.0028052722966258902,0.007505747569327892,0.1289412540509489,0.5208747263376542,0.4264315709184855,0.3837444014603262,0.005452129859785663,0.022258723404972255,-0.061987681149148884,-0.03263970613251591,-0.029463432588163262,0.06187641120060926,-0.05577879798060908,-0.05608378923091776,-0.06899830836463693,0.024357601514825026,0.06688155321993085,0.13872475339077026,-0.0035039646763371673,0.24485717131162282,0.2722334133222184,0.09038605206874888,0.37303129223932346,0.018042952062736085,0.11875395276788488,0.036965937530189424,-0.05224050559588645,0.011422557601872907,-0.020306312759316412,0.01924657171482968,0.10382664262417571,0.018333407550471165,0.010934064814201774,-0.0018839451337101059,0.039074893724622875,0.0401804382412092,-0.006137335076127742,0.004278690725999813,0.01922274248818373,0.12587985255581288
19_2,0.0427371846549866,0.0347741354980423,0.014386418866290133,0.04325737457540269,0.04326394683943879,0.00999167521469989,0.009609917200310722,0.014246997624277037,0.20462835853432557,0.5487439464293852,0.44946761023161663,0.30383751941661763,-0.04485032400274858,-0.05983369119280135,-0.04793246327190461,-0.030128850082210702,0.004064308123181101,0.015395856589460348,-0.07626789164277253,-0.04745391515065199,-0.03624450562288793,0.06992813378580433,0.04896648138334532,0.16396807760801077,-0.017374161143610966,0.2006809115289101,0.26571827905030865,0.10341737252673068,0.4065122660628011,0.020820791166197027,0.18217627593344396,0.14732084270258844,0.13309042088964218,0.015046127436941694,0.004044723558660989,0.030526609893252968,0.12159575019823651,0.04168774776197548,0.017328180566196005,0.012997909340565793,0.0477076894329557,0.07004757047880368,0.008093286398443646,0.024728810454174917,0.02446566423461903,0.18234211731619374
