,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.027363427496506557,-0.07277967920664083,0.01959824261151989,-0.057892514546860056,-0.020922538637343387,-0.01521980804109925,-0.022124832555257164,-0.005551483369682282,-0.0021949465103514487,-0.30126558130317815,-0.8336646558200305,-0.34973821704245894,0.005164807111055503,-0.005565702292466902,-0.014400657622684889,-0.005508392517986132,-0.003059908436580193,-0.04614458554283148,-0.05190899757601449,-0.018165107328969445,0.010603447080625326,0.03852790835679803,-0.00304451391898868,-0.2998499264495544,0.02557039790378044,-0.6151446209398798,-0.3208690729336147,-0.26616045682803596,-0.5999500018669429,-0.13199694222480776,0.012568680680663667,0.0024353678087256953,-0.042790718001490265,-0.019018185927779877,0.058457050600744985,-0.01983949332111622,-0.15574208599609055,0.029963665549452626,-0.0018041945085546915,-0.016657357342685045,-0.08503932116952093,-0.008764494644600818,-0.020126044602892874,-0.005656938706525962,-0.004283473622912586,-0.003621019593805146
10_2,-0.02930635318732491,-0.0716515718446955,-0.01688967435267851,-0.05701245952947113,-0.020579564393735397,0.00040434538193962356,-0.017167500489588768,-0.007899439637858186,-0.04360244548714807,-0.2558429888550507,-0.8501089571845238,-0.36686008089140437,0.0033862439513818953,-0.025525596891968236,0.049857702422238526,-0.004733499055419081,-0.006131928103994129,-0.03590886393043668,0.009438865485306792,0.0201765141055413,0.007200799078535428,-0.01221497733541814,0.0003267569169893732,-0.3372717709912162,-0.03832811482028984,-0.631120132755058,-0.33186553432041505,-0.30490324092832777,-0.6971103257897037,-0.1652546920710978,0.014988421749574665,-0.018464122738050065,-0.04093601920089828,-0.014073625339154336,0.01142402113851392,-0.004246159599543637,-0.15375889643531143,0.026998137385684642,-0.0032337480229419424,-0.0353816040342542,-0.08947371137940523,-0.011774030200255747,-0.020663688726352557,-0.006492688214612525,-0.015233884036621126,-0.00675088363492262
10_4,-0.013819795844468359,0.02118015184082265,0.0385463323337664,-0.02600914530411797,0.0020279494734612817,-0.025033226144133447,-0.005518117907061875,-0.008314030049130124,0.018892545701981952,-0.33767758878353055,-0.7747490218005574,-0.40488065314526206,0.005714576153440921,-0.023403462212148084,0.015610910802047137,0.0015726918697355923,-0.01755745166294783,-0.048964901854358985,0.01671053868475217,0.022834825910941135,0.01352204457067995,0.09904636390968777,-0.0074217325892721306,-0.2377034636289433,-0.027796380418267475,-0.6677327880918927,-0.3316391916970401,-0.3269856867450407,-0.6473707824706257,-0.11427273604379339,0.0696947936565087,0.03474853356670548,-0.043146389360635494,-0.01025862484272137,0.08397188277113453,0.005924924800658471,-0.1327791818280643,-0.03917645630424496,-0.014182911754093783,-0.004727767128552446,0.037771381448953416,0.03238400685491776,-0.010411437715285736,0.003545665289685182,-0.00380240880093224,0.006045608258883865
10_5,-0.030172860108232228,-0.07159209621878904,0.0006080461646357325,-0.02826002570024216,-0.020314605550926155,0.007508364705803663,-0.02504391635116365,0.0009826865719575466,-0.03931844351874656,-0.2700834969428269,-0.8533903494752089,-0.43455575240647687,0.006630780688810052,-0.027254280067744895,-0.04362649155921238,0.1736960699117782,-0.0017076468510610946,-0.02706578566382619,0.0036586154827558033,0.023863987620167417,0.021451549181149443,-0.009483794064803618,-0.004146197947357111,-0.3287494972467097,-0.06440233235935532,-0.6235189711312076,-0.3300981276217212,-0.29845912272982883,-0.658605232911656,-0.17897616670694344,0.026497283132156248,-0.049771384777419464,-0.040807554717660864,-0.001574619686620182,0.01706593109872177,-0.019076487985194367,-0.12259666882466994,0.03061644279826962,-0.0020141981747634962,-0.011893150473680827,0.018777743553016563,-0.010108928573044938,-0.013615951694858878,-0.001539443436554099,0.00349346202422799,0.0011958228988032719
11_1,-0.028004794121754866,-0.05643184898475455,-0.015340552163865017,-0.05461452695978229,-0.020249399949037062,-0.01655009942078084,-0.018134322999407607,-0.005412618641925113,-0.018930463693157998,-0.2739719493995764,-0.8800002622674241,-0.3669994856607806,0.002495507928479726,-0.021001679938595832,0.05677212067750962,-0.002509586987572779,-0.006329060097063046,0.0026486734655121716,0.004677288963152085,0.028508958359011353,0.009154498748113764,-0.005763072731754352,0.005618590333472934,-0.3475230271279846,-0.029931613667438402,-0.5981047227622609,-0.33406523957166023,-0.25728496612985124,-0.6766054578333578,-0.1958560746980183,0.002102526238158669,0.09821088732975322,-0.03698398568640006,0.0008554195668300418,0.01475875094494927,0.0043175595015498,-0.12688423772477134,0.029849530812056303,-0.0007957788346871184,-0.011715509223695141,-0.08739492731501695,-0.011818583248360492,-0.025346808544917335,-0.03789420178257118,-0.006405390910531361,-0.009498913468803483
11_2,-0.025743911596157104,-0.05502732936207973,-0.007197603712774467,-0.06725012459636372,-0.01744374711949744,-0.01580208962526313,-0.009097435053564024,-0.0017191415650469975,-0.036223188736804364,-0.3434629861450787,-0.898245996708145,-0.4775761825532665,0.003087882600688379,-0.004020600274011488,0.0230682261594377,-0.0008660361205614571,-0.0013253527437181454,-0.0020901066795268896,0.0056187249252426675,0.024198992746926187,0.008721536684938079,0.018998468953298302,0.0218668880240943,-0.35570319885136076,-0.03903646869047708,-0.6663939393716807,-0.362782589087769,-0.24029900808222185,-0.3121815579738534,-0.13234497006960944,0.0042040205383473365,0.09255818481948078,-0.03486945737565288,-0.0005003877104030248,-0.027143167673792185,-0.014530602230889846,-0.14992189151279728,0.030951563870075062,0.0010497979051490496,-0.009591141078662758,-0.09827716946392111,-0.006500548364618358,-0.018146091092055647,-0.0039326576441208036,-0.007201788022351674,-0.0022368902285046215
11_4,-0.02021584501074004,-0.02300275930184279,-0.011237422946136368,-0.06440601188696808,-0.01379145622286891,-0.07185107163365426,0.004452838133444395,0.0005714427229962941,-0.02149090183862454,-0.3110517004037723,-0.8904493242944334,-0.4578232142502396,-0.05068995991856817,0.011796689515288056,-0.02252479922586773,-0.034338073095690064,0.03230355563689051,0.0011217682429151307,-0.01863526920913408,0.004453328809390456,-0.0873996777241784,-0.013632783266104462,-0.022611280157147418,-0.3616734642164399,-0.05335060328114595,-0.7410610126849628,-0.37229128292947067,-0.03491895353565473,0.1312014180739343,-0.12306635337953652,-0.0067071804539609444,0.003011315589683483,-0.028170194325787625,0.022487669724724504,-0.1399821133219917,-0.04625628205354023,-0.18472520766650302,0.03368076668091021,0.0008062561672591936,-0.010495521497752047,-0.005554747409317865,-0.003146754671051409,0.06922274504933107,-0.04077856989799749,-0.004336050033502099,0.004402314949852777
11_5,-0.027459217523368572,-0.02662906047752088,-0.011055242323212075,-0.06463294452909805,-0.0453869811069874,-0.012765635558456417,-0.005530544512877033,-0.006657565827609404,-0.008700133677007081,-0.3903294139042227,-0.9263667805183016,-0.37540281460102537,0.002978820132248903,-0.007780380490366394,-0.008991093826868267,-0.004098180516603798,-0.00043595067035182033,-0.04024806913806898,0.014096184420855027,-0.009272470190836948,-0.004813975552385034,0.008291634034603666,-0.010317087584789003,-0.3434824262058288,-0.03504140816111204,-0.7020093229111732,-0.33838966886583566,0.11591605054358549,-0.6226633048380913,-0.13295993253637037,0.014721758640663087,0.03962108941240218,-0.03765579912712643,-0.02603498275820587,0.01732308246849901,-0.04438560929580914,-0.16862095199464225,0.031000708568829787,0.0015322808549046625,-0.01106763846346074,0.05498867654532391,-0.011730060518138075,0.07707389819130471,-0.034626045383874,-0.0030164315859719,-0.010457570888637687
12_1,-0.044510312991891746,-0.007418438545175111,0.01262210247979031,-0.006224050301389841,-0.05654109004589802,-0.010196273901382233,-0.0030423562859537147,-0.00595710495531429,-0.16048556725252516,0.027875570972191985,-0.613724131762277,-0.22887866567758933,-0.05774314660970644,0.02197274412719534,0.020327396007894266,-0.01657366235606974,0.029247432610043537,0.07092799835101277,0.018833112731823032,0.03895151196907328,-0.08555820906213192,0.09476782456270182,-0.012211318393571691,-0.036877544944649975,-0.05728476104453107,-0.5560628216737724,-0.19115635969995326,0.10103081481836024,-0.5109322393148144,-0.06715526199286614,-0.13406097056099497,-0.12146055089350574,-0.0011789468997698174,0.04549673055901853,-0.005602929192326354,-0.01926129384862616,0.0260850324867324,-0.0027701163937764797,-0.00508812444352237,-0.022258082689430723,-0.0699952002808205,-0.01892864247016917,-0.02591228445715103,-0.0025357189765714567,0.015948053371937387,0.08769082582948784
12_2,-0.002126737760424536,-0.0006927877595878461,0.005410328913440122,-0.0332473856822088,0.0037466290982415035,0.030456051798394765,-0.025767272864892155,0.020619590183985233,-0.015531583045273044,0.14726105229402314,-0.4946398050917815,-0.24126131020079056,0.002725731971638486,-0.014114285056328685,0.008321860197659075,0.0005380268830250737,-0.0023594954665599635,-0.016440969561905806,0.05634131417172178,0.038403152067040626,-0.08439232380446149,0.02489882442056608,0.015345453493852268,-0.13655798697780874,0.028953290801629793,-0.2784002234921902,-0.15833033096580557,-0.24902216381246797,-0.47666687973562394,-0.16930825770608812,0.036245373685177266,0.006461024358240433,0.03785251646958718,-0.007555056862655939,0.024197082092500086,-0.03062958897542857,0.12141676561138492,-0.04507212231396382,-0.0060547404559608865,-0.012114791411912379,-0.052200248563608914,0.01405284247491215,-0.037860867018652634,-0.005696216249619172,-0.02650279387195842,0.09676886348243871
