,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.007923484792953241,-0.04441572490189977,-0.008980601721866344,-0.3225920037858324,-0.0029130769564886584,-0.04239319369432753,-0.0007849064602597584,-0.018755965546928224,-0.03712762351939761,-0.6368397915111349,-1.2273238336909096,-0.5779497860126345,0.021199585949540238,-0.020287991729192937,-0.0022731098536707952,0.00981562270950219,-0.003062254816571204,0.011542885070846479,0.04469235557737864,-0.017476165135577,-0.012883814594050039,-0.005868434524689408,0.018309071054698773,-1.0281542756090924,-0.0031357438223837304,-1.352137023095803,-0.8573667587927869,0.004428968421311077,-0.028476074037466183,-0.19305200784883472,0.046247173276631984,-0.031865868250566136,-0.11320464194054587,0.02203109966412169,0.0937844526251074,-0.03593960973438136,0.017067057317223012,-0.022448936676307717,-0.010615781151975598,-0.01769579951075318,-0.16626631116683363,0.018138598219899715,-0.05338573180521896,-0.011588702471383862,-0.02726488025070484,-0.03103808911787738
10_3,0.0062824151478327985,-0.04423919594744655,-0.009903801785084054,-0.30266820326490146,-0.0025930210193242666,-0.04199360842136613,-0.000681848957993261,-0.01296944946435074,-0.03751339415721015,-0.6049980209596194,-1.247792326907992,-0.6298311861448619,0.0044816022198697235,-0.009700168951858568,-0.0006309022319786147,0.007798403903327136,-0.0021533580381609576,0.011278424804411626,0.007364381011398113,-0.015932639506349815,-0.016434960637623702,0.027398364904770708,0.022087082929010675,-1.0294975753495532,-0.002430370834396533,-1.2980687026679072,-0.8651878993670862,0.004615243057431491,0.0006998280834509013,-0.19257120523174673,0.05457254862931931,-0.03160735980446739,-0.11631538674391988,0.022176347956333973,0.09931719927402587,-0.03525626089529657,0.0139331677748342,-0.022105133494234395,-0.009163956035925935,-0.018373583061311517,-0.16965105191614424,0.017835044823539842,-0.0540312311830101,-0.012553163322799463,-0.027464187759063053,0.03117134930293141
10_4,0.008532885081516721,-0.04219754064774169,-0.008608925478518022,-0.3199574339808077,-0.0028999922463259433,-0.0423722219263385,-0.000830429911268845,-0.01891838668916867,-0.037846202028760136,-0.6234186585044279,-1.1984826210083548,-0.5853376322744535,0.010934646478353701,-0.0066199252947413,-0.003816353386981993,0.01106308168815059,-0.0006304265823079097,0.012227458410523591,0.03707629915425213,-0.02129693471896458,-0.012703498003180866,-0.0060479402222987505,0.01834823838380308,-1.0293709565331635,-0.004226597385405042,-1.3419372312976412,-0.8581233693767957,-0.04165120105007385,-0.028176746746176238,-0.19219864918069426,0.05376406125926458,-0.03025893375177828,-0.11321756204555897,0.022221657305738954,0.0936097803431326,-0.036569965250235675,0.017011282619816465,-0.0224581906019672,-0.010572380135639393,-0.01626225928065406,-0.16875730078688067,0.01809193122862887,-0.05498391038385562,-0.01169101716268878,-0.0273343443954209,-0.03144364184514872
10_5,0.01147440322877653,-0.04123316920695015,-0.008361496382486129,-0.3167166131317832,-0.0015784519855938887,-0.041669684941632604,-0.0008470872123727595,-0.01494957023612918,0.0618064009201494,-0.6266772621886885,-1.2895448545937243,-0.5793778260624932,0.002888344724623737,-0.006619304319090942,-0.006580072089900392,0.011011743799045777,0.0007129303235473095,0.0016359210629870074,0.039435856940026784,-0.0219841909682228,0.007986267383796389,-0.005270879536502268,-0.0015456718150610135,-0.9701671531256737,-0.0012985468715760934,-1.3640672112664531,-0.795089603845182,-0.045796920843902765,-0.16751621673925404,-0.093630231641424,0.05214912700175603,-0.024332596408948096,-0.11231857941022902,0.033479054174858136,0.10703999707442612,-0.01559544690928672,0.016881641151921284,-0.0006961281243891905,-0.009989202080453813,-0.014712854897707926,-0.10554807170354182,0.017326485630146757,-0.05437333605929169,-0.013619167117596653,-0.02634509454904889,-0.04161689632853135
11_2,0.011772866679722997,-0.04092619389111171,-0.008077144458881325,-0.31238134730003336,-0.00018750711848541035,-0.04111099990671439,-0.0007018499150489868,-0.01357928388476132,0.06220052478195548,-0.5800908318979131,-1.2881298214167272,-0.5799691060905204,0.003975430911393867,-0.0071867987169234124,-0.006644488915840293,0.011366092346834293,-0.0032077214065430785,0.003816745294644032,0.03858708650120472,-0.0208451834276023,-0.00958321737703974,-0.004098675953356989,0.00427252163105852,-0.9226962741170033,-9.979437494473448e-05,-1.3444496065686171,-0.7638148030959167,-0.19599132797555321,-0.051728303965659535,-0.08500750695821473,0.05033471899338805,-0.024062079805753478,-0.07549331004996276,-0.08256159160723897,0.1066900812914449,-0.013444272146314043,0.018618800477818106,-0.005734457945789707,-0.010389120173412668,-0.014485089755250981,-0.11050346981321965,0.0174202745889982,-0.05414909412446134,-0.013423444504154773,-0.026513987544313868,-0.04071424603654772
11_3,0.009730436467744874,-0.04136856685571174,-0.009104202807592584,-0.3181880734735332,9.376633135382811e-05,-0.040860191624437076,-0.0008559944029712005,0.0044491120626727245,0.033919337089406566,-0.6216903212876913,-1.258890925950154,-0.5928289203876526,0.01045980476222894,-0.01277806666692096,-0.006591168862650052,0.011941701795422515,-0.0018249744804064467,0.005966910719663177,0.036143838363911246,-0.019829902677375454,-0.010656807264807633,-0.011635412309686463,-0.002963959112390126,-0.9742390961214663,-0.003268070682556373,-1.4328283072592856,-0.6819831575515365,-0.04205255711475267,0.04370039361214694,-0.10273213702261741,0.052764125111075796,-0.023368725638703052,-0.050025165744670974,-0.37190416991206776,0.0928580441398571,-0.01557149055169185,0.017579778735942325,-0.0021496439292664786,-0.01154471051657497,-0.016435781644193095,-0.130548188575221,0.01613511280221889,-0.05406896513202928,-0.012962028885726052,-0.027219427878568483,-0.03901441651415076
11_4,0.009122802432771877,-0.04308700792443534,-0.009743207683373917,-0.32090225943131706,0.00017037962364863942,-0.04072387579902194,-0.0009351466511834421,0.00501682578567883,0.03439798918523678,-0.6304150335785352,-1.2885518020613802,-0.5930650633757756,0.009119660275607655,-0.021794883841723196,-0.0055276075765600535,0.010466462951287805,-0.0005513288237324865,0.016726681848701647,0.020861829815674623,-0.015387280667673387,-0.0015783901385616143,-0.012676176937290123,0.01136172993349149,-0.9705772313157643,-0.002273711203317676,-1.4337923317334178,-0.6772134981542233,0.0043505949434652835,0.04211217331629207,-0.10778753361592226,0.05336820439476531,-0.024511345690901947,-0.07899789608525276,-0.3612456283087102,0.092939900005291,-0.015206246965127094,0.01755181560554498,-0.00194637993468083,-0.01268194099896896,-0.017066097552576386,-0.13010733268757274,0.016065020796919464,-0.05267182630974717,-0.01309115405457183,-0.027425852144750327,-0.0392533163249372
11_5,0.009145062199010465,-0.04359617080603082,-0.012204785957426986,-0.29153117260367395,1.7390435644487262e-05,-0.040913164184322004,0.0005127013794077737,0.0055056917785432525,0.03508800497912561,-0.6328907774362487,-1.3284093232366716,-0.5961728432534725,0.00999824777884399,0.0018302605851144506,-0.005014393078987661,0.01094914378612039,-0.000338384928775384,0.0041330562010040055,0.03743497002653884,0.0015496752175104638,-0.010521406060681639,-0.0007864475349257451,-0.026771478344766276,-0.512793679941653,-0.008296195491506918,-1.4476635263939173,-0.6795964689005962,0.003290369906132005,0.04356895678308153,-0.10932806418146755,0.0869344358508522,-0.023323620048109225,-0.05067967906918876,-0.37269865427570453,0.07600010536808043,0.0074420712303816545,0.01666825105545896,-0.001104641847812983,-0.011319182870058446,-0.0180161476903116,-0.13096589551105633,0.015722908143606693,-0.05394453225625312,-0.013108640312911462,-0.026377077836249003,-0.03869946318961286
12_2,0.009556378196531316,-0.04221894473116644,-0.013298079801743069,-0.24402386814904622,-0.019125327160284485,0.005205902831776603,-0.0026410302119386758,0.015637581083291833,-0.011129007176633232,-0.5747158979850565,-1.337702674757507,-0.674586642751342,0.003203791717690682,0.001301578852188653,-0.004450411396240398,0.013259714547038224,-0.004375191613964994,0.003031989552513087,0.0429136181145511,0.009101272036868674,-0.029219398603337658,0.027324311807918205,-0.0326853797339195,-0.8881440902524151,0.00026252518471678456,-1.2554680687740458,-0.7412365051755685,-0.02940280263060415,0.03186232000210096,-0.08647443137627064,-0.10193901963765446,-0.027460386242637407,0.007383250891735811,-0.3702886073860162,0.06992118102882793,0.005566073146435741,0.03432958065265055,0.007241495432238307,-0.011347380465880418,0.01183338868321436,-0.15494968081650767,-0.006445613338649526,-0.04174552713287675,-0.020404398917875002,0.002154709161739211,-0.1819613641879916
12_3,0.009236261932343368,-0.04932309203421401,0.0045614089341028995,-0.2567159086550857,-0.012099980203722842,0.006562998471986562,-0.0025210431581575796,-0.01601175502437081,-0.009643991531042869,-0.5779106129855182,-1.3549674601717123,-0.6719060363629396,0.002556501404728161,-0.0036098341832175016,-0.00446997754511034,0.01853870247375661,0.010579555991889469,0.015074250713813827,0.03920997298622078,0.021870487938598675,-0.027481019799562183,0.02911483939719485,-0.03131766054593159,-0.9086214920004418,0.0009117872207585934,-1.233321119850202,-0.7109107339451611,-0.029326944609569305,-0.009321419231650968,-0.0871632066194452,-0.09240961345650925,-0.027926400057875257,0.006299889729229189,-0.36170545586075636,0.06968260137677733,-0.0002971688775007061,0.038927654209734236,-0.0008714695977614231,-0.016748566875615264,0.010833309735772031,-0.1410775965915209,-0.0034892308879603175,-0.04115903798506062,-0.02104713488335216,0.002020749641928322,-0.19078537573343896
