,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010726062979863065,0.008593984570422935,0.005411944936826912,-0.0009893571651619572,0.0030847190419975297,0.004157862229357618,0.002942082796072037,0.0018694335372308865,0.1934872996740744,-0.0012421653782326827,-0.013956965513953012,0.020033895752971764,0.011884939089789553,0.0029331269565376276,0.02783957761682717,0.01691486118054714,0.011422119993746935,-0.010671963978963011,0.030046228667321474,0.022851905042752706,0.10880941908960924,-0.001133370406034059,0.03834846985992349,0.02381288174155525,-0.05666894809686435,0.1329724845879224,0.3797476427239784,-0.029640839946618956,-0.06237640926124331,0.11709387702324084,0.1912241367080587,0.022020333373984645,0.0237661064913227,0.011853967931100466,0.5941463480630569,0.20178304245132164,0.10964807027047063,0.007572522200547357,0.008549452320818007,0.005810986978326512,0.0007921386226350885,0.004574226737432303,0.007322837248603702,0.0033694929152672873,0.0009060967555564359,-0.002516697776868106
10_2,0.009388963102675615,0.006011855645044122,0.005588852620678561,-0.0006078568395663904,0.002162712575237374,0.0013717885732107975,0.0006729341523521175,0.002669199696291372,0.19068843594130447,-0.001261547571336455,-0.014490866301316213,0.024503014403916914,0.015338932586654508,0.0007155560465623084,0.02704728915911968,0.004019908024618563,0.012783944367065444,0.032864355528822116,0.02321471482585602,0.007441369824323308,0.13880053523238567,-0.0023494539543184624,0.03390661930969043,0.02251652224299461,-0.019950065087524345,0.14583971572280913,0.35557944774376404,-0.026268230250723452,-0.04432427151822432,0.11463866927976797,0.18481046701394332,0.01909355018795371,0.022930599427301204,0.017611968759284044,0.5332449958475456,0.1563753345666987,0.10989855044790409,0.005629767973059588,0.007496502568707053,0.0027083131736756827,2.5003862725142344e-05,0.00435994717379677,0.005158822446623702,0.003718927673576445,0.0003089587117033311,-0.007434504517398356
10_4,0.012493858566611813,0.006797958680558603,0.00698853758170916,-0.0005461114108173043,0.005369852366876604,0.004877270236184436,0.004669480541851225,0.002909835511096223,0.20004449831548232,0.001591518535603844,-0.01003100160433831,0.028474927877083334,0.00812156343415887,0.004212463675824943,0.026399136857522203,0.022868863992213165,0.007064496308176604,0.058754350680164526,0.03155088440886221,0.02372495207065654,0.1591093395839854,-0.0015080799962353402,0.03585523837829404,0.024486805044164915,-0.056925655914469464,0.15230448640095726,0.382740353750697,-0.02539020033855562,-0.043485572844990036,0.12557508528939887,0.19764642141996652,0.0260102838725299,0.025308075516365377,0.017333678857606342,0.5671063831699013,0.16104322286238465,0.12349676203006993,0.008131268884475892,0.00821442655789977,0.005234064083078103,0.0016297017882605626,0.0081307826565713,0.007619032110885657,0.003877690989572095,0.002104037318638152,-0.004235382964477122
10_5,0.00812297194355972,0.006133934331667071,0.006099601340998871,-0.00039639472544434414,0.002280465314954313,0.0007148630547327598,0.0015807382132072936,0.001815207401790788,0.18313466108286816,-0.002982596243180989,-0.007630688283460685,0.023220853280143235,0.008783987317989997,0.00021217088764742688,0.026179652670360747,0.01294670888029625,0.008546477992836822,-0.0348859495601449,0.018474846273805936,0.010085084618145413,0.10179139528337201,-0.0033908792292319354,-0.017937376934533,0.01957524660741332,0.0011808436927047662,0.13586117911836013,0.32769909885588666,-0.02688131634729478,-0.04292935269938336,0.12771589143294834,0.18209370579963854,0.019995324144601534,0.016804087229591227,0.004980534047761265,0.44923503405814386,0.20118510880283533,0.10227681608542227,0.0047350075878289785,0.004786584228059301,0.002699680151592694,0.0003151725889233488,0.003985650607644135,0.0020514703012790734,0.002217848139982552,9.367531328206639e-05,-0.012548383950170498
11_1,0.004950178184619929,0.004969772323498589,-3.574479277563255e-05,-0.00506454481401382,0.004278290438615206,0.005225221266695409,-0.0022894787071389175,-0.0018901750335190567,0.14308165537754036,-0.03289038395468022,-0.027310676903931796,0.014168213447797633,-0.0007751848223893347,-0.0059980356959093,0.02007383456830665,0.00991627405947346,0.016729105746436154,-0.039139148664214,0.01422398271246847,0.018870148826596142,0.052553723685925195,-0.009200978783802792,0.002579973467571674,-0.00039053897005739585,-0.08807727117369889,0.09415917676936691,0.25340608819238875,-0.03327705035960446,0.10679375794564791,0.11597407664981764,0.20475214302853254,0.012820567964392668,0.01861413455941918,-0.04091505924673097,-0.6438697996023381,0.13634612080476058,0.027311097588412735,0.0002633194615332298,0.008287637706773964,0.0024098916246803074,-0.004684710826727229,0.006206432778169862,0.004722879553756134,0.0009549518110521152,-0.0014021559703536774,-0.05148492994237143
11_2,0.009292474934014276,0.00774119999464439,0.005718608563983983,-0.0007472259262940633,0.0025350543986261687,0.0017843329698466067,0.0032519571099883433,0.002404777187989766,0.1767526728746699,-0.013012937891487698,-0.02146725725470176,0.02572034101609152,-0.001449657932001686,-0.0006244399644283246,0.025259978379431874,0.012536399669825032,0.007688242193208182,-0.016276838265289827,0.015211622318280606,0.009436817085990729,0.09787610984719199,-0.006783550345296369,-0.01885114608535211,0.02011781009161511,0.01116854611624964,0.12854797207390944,0.2884927329435294,-0.02686423834359118,-0.03888935787791608,0.1190388908479458,0.172587436905558,0.020067978708278512,0.01698333895433536,-0.055236796845536,0.42436967469793974,0.17554615280326133,0.08863160317861153,0.003302109966266993,0.008638983235095337,0.004813819051224318,0.0005813272512634368,0.004305617839473913,0.003303960191303015,0.0017583431484264845,0.0011334379298572712,-0.02212242943595402
11_4,0.003668320862874523,0.00651984309899425,0.003014332472888359,-0.006444610487600968,0.005174554243952464,0.0008527450329515536,-0.0007161309253108949,-0.0016856478142219457,0.15388544621249303,-0.03348526887587473,-0.035064911590000664,0.013791575623450613,0.00201292700481241,-0.0028207043821715148,0.026114356529214077,0.004616551804265559,0.014072844643861694,0.04371804903812636,0.015245176890834135,0.004671893050106424,0.05121635841205153,-0.015024203550956898,0.024937330553810342,0.0035053943261020826,0.0034133045005366965,0.11049832160295193,0.2728780672363895,-0.03229889602727145,0.040968922369437645,0.12131229485286649,0.1933635717302547,0.018388394086873063,0.01400682271608217,-0.03955631999820934,-0.27688409387481366,0.17793304924052306,0.049237664574730354,0.002254329521278718,0.008980283182220552,0.00043342628405593545,-0.007945424370509008,0.0019945495985526783,0.0038955432173181296,0.0011353623088377067,8.491652109692746e-05,-0.04332030874515261
11_5,0.0052787054695936815,0.00412694851071618,1.646485293122214e-05,-0.006882568829777085,0.005764045373931586,0.005201042843886344,-0.0021159157866801038,-0.001667706613511885,0.14338356838564675,-0.03234746198391497,-0.031026819790411598,0.012196164798954176,0.007091852278139446,-0.0050172813106898,0.02428097289794769,0.0017331702928741056,0.0192745309134576,-0.015379727123033596,0.020359202933880695,0.00700057360081433,0.04887709168425751,-0.0067839826838923135,0.014296496105598489,0.0024635431866282978,-0.09663745440281923,0.0981486843055087,0.2663011063070518,-0.03320128750022667,0.11208225733993521,0.12509946650889173,0.20640277980446137,0.013616668122347365,0.016233986037804043,-0.03260392426749421,-0.5849267882390039,0.1684384367127371,0.03233199786023237,0.00025314260294722306,0.009069935254549409,0.0014621438138207649,-0.005675719080447633,0.006618018813452655,0.005886643194678754,-0.0005802524087313105,-0.001336396043761909,-0.052855116678605193
12_1,-0.0006252827359794703,-0.001921900477143657,0.0008381242018500744,0.005429432784888537,-0.0035864037016659373,-0.00015871046876184692,0.0014444679868709917,0.002818841073587476,0.11832278843296894,-0.052093992788866915,-0.09531047519400027,-0.04545106345642915,0.012999348544248434,-0.0016281682020128933,0.02491237913106276,0.0020925624235714436,-0.011447960632572021,0.040262248499455144,0.018398654795752367,0.005656447245709758,-0.12559639640960216,-0.021468608079962048,-0.005746885197712163,-0.0052562955909953015,0.01592311441917405,0.024855383492073738,0.1717229854690755,0.01558540480454481,-0.13396437621634852,-0.02040346644555368,0.007376281769292901,0.006957618594744427,-0.01570876931981346,-0.023774924760762324,-0.9832593546034396,0.11341054298371983,-0.022143567633004835,0.0032711623794957705,-0.0014287731556011706,-0.0004780536570539461,0.0006987714500915927,-0.015031163059976637,0.004458823002107448,-0.0003250086316346082,0.0007228401271161952,-0.10185014158694305
12_2,-0.005318868511290196,-0.003337229331324583,-0.000674567495888332,-0.007930673704060184,-0.005930185594720444,0.0013221118051179163,-0.004375999996958448,-0.0032802377719725224,0.1175876692085646,-0.05420955767338688,-0.0937335054796432,-0.05101669803082633,0.0006863434952630964,0.006208148938492567,0.013789233127116732,0.003382334949799441,0.013616094086401544,-0.04810138714945954,0.004274441004633708,0.003416897704733424,-0.1413800241896281,-0.02351236114052465,0.0020909787118718113,-0.016152130487531183,-0.005325761676799622,0.004068984931502052,0.16446366782049518,0.02388776754647781,-0.16803559566943554,-0.031188039112519644,-0.006682465702315424,-0.011965324000509238,-0.012757133142114333,-0.03279881357692293,-0.9678771809608049,0.14238225831530404,-0.029553105130869017,-0.00016799153105796845,-0.0011596428249976488,0.0017482177780738417,-0.0045733927461262406,-0.013326557039348482,0.0008481569135518714,-0.0031888770245895957,-0.00012597454907356623,-0.10190942163899241
