,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.02319093928925326,-0.016941886862875767,-0.03422820313262269,-0.02413083192055214,-0.10911537443538623,-0.03063502790263192,-0.03630627839110924,-0.014679253821497283,0.3783166887004029,-0.298221325682719,-0.5552687911059986,-0.20573525223869474,-0.05035380237752834,-0.01697381594955506,0.055015541306354,-0.02692911696917523,0.04170564250437077,0.03492447934809741,-0.026357067078527398,0.00886184438652841,0.040527556605265275,0.01341543902209397,-0.0832720708841242,-0.2272189029277001,0.026105564746739366,-0.27559440667170004,-0.42297658915061787,-0.1084640459518531,-0.2921837375729133,0.06454126343472641,0.01983247381054431,0.07913733531647202,-0.04230685041331265,0.006188423152053277,0.15978277624410486,0.010356909680583302,-4.1869407343942304e-05,0.01195027543032148,-0.0236263963865404,-0.0008903916516485989,0.0291853909091584,-0.04026225410360478,-0.0735409368569789,0.015069022990127919,-0.011844875903089355,0.0659088536621786
11_2,-0.017957312659337643,-0.018107527676537727,-0.016594676632408187,-0.021595841364823017,-0.036167125806290695,-0.03593939267735044,-0.03626480397905298,0.005603329287903697,0.36362135734169543,-0.543890009880531,-0.80567767285563,-0.3042773715502381,-0.010914906456893643,-0.016090017901284386,0.06138565132448008,-0.0030927107191775524,0.001988316874106106,-0.0015228829236171959,-0.029335176105000787,0.0115662515994178,0.006718011591120148,0.09343146070557315,0.00868652288203531,-0.3193158533332709,-0.026100724750537114,-0.43882215454619855,-0.5001601355088499,-0.06458831867961798,-0.25736718583707574,-0.006472092458384715,0.032208952455214025,0.20967960275448735,-0.009904445786232586,0.009239104741931457,0.13825654617923264,0.016688321972825257,-0.023599328348293643,0.1183238525810933,-0.0310545551758887,-0.0037878460186310855,0.018753236601251642,0.05839028687468762,-0.07108487202531671,0.02445908627639132,-0.014486867107355647,0.04886757405695241
12_2,0.0022502923023994628,0.003300132679100627,-0.008814036559208944,-0.020644820607549817,0.0002170033994276588,0.016496033598084905,-0.02062976244116246,-0.022807797338749113,-0.00912005483268196,0.05328928571857566,-0.41395061950534356,-0.015747071347243395,-0.09980380326965557,-0.045401580390540944,0.009651875503606125,-0.010394802730486045,-0.04313396081364795,-0.0260346496008099,-0.01957288315658385,0.012882241167094874,-0.08788885690913226,0.017436834343639233,0.018763072649510684,0.11997623403120629,0.01764156562890969,-0.2571097840338507,-0.4671087870406384,0.06698586365838713,-0.4825485794105247,0.12285359668150658,-0.022393762830144243,0.08550390054283873,0.04464520225815288,0.038751329395743585,0.19238077731791836,0.07213462551320525,0.015149593494222903,-0.022954886156735507,-0.007657966551371023,0.023203947702601518,-0.028600825655556956,-0.018011584682126342,-0.03808884598167485,0.02775258105217184,0.00029654095712709034,0.05129503643217386
13_2,0.017260464633452165,0.0005444796367187055,0.0004216959595433779,-0.053456512179292835,-0.05207740551539437,0.03560356006422086,0.009213007527413504,-0.07691213609265003,-0.17405001721055588,0.22065980858429096,0.40761200848677914,0.35912469713326894,-0.16389617047129862,-0.18093931588808765,0.1691794140636883,-0.02224898718606888,-0.04657709119924826,-0.4567363646754778,0.03103316679489947,0.11086140679886254,0.011743012828946055,-0.12243641576902259,-0.16611207242117357,-0.0022116508836086987,-0.13513059806015243,0.1832883253974966,0.1931041271682032,-0.2500311762300953,-0.46276420818002495,-0.08760266734879735,-0.32395099210053524,0.08820359710263755,0.04216765220824288,-0.08845985517458925,0.07651372573160861,0.01603882426227248,-0.07555647454355773,-0.01958784223714702,-0.016295562047592756,0.0045449717904448,-0.00814772092763676,-0.008827081578728168,0.002864336733736712,-0.007647952278562737,-0.005361167696071407,-0.14406591067277927
14_2,0.03998922261811401,0.008999763559697912,-0.006393653140125402,0.00956973296799004,0.02171173868763806,0.009776537091878095,-0.011464869325083202,0.07008042686198493,0.03548239705212988,-0.06834645083854954,0.26163403685924935,0.3012042857393835,0.03884027953643924,0.029797960921781934,-0.12981267508175234,-0.08801336196657523,0.009548586756590682,0.03129382816638648,-0.11902987055479589,-0.07219967869622235,-0.17496634185251145,0.01236361185851643,-0.217317035277885,0.05693488518617169,-0.023467591051085902,0.08547622593892615,0.18489575675833034,-0.434953086609779,-0.6694738196590644,0.0002911976868301701,-0.27053240494553626,0.17397839657287104,0.04131573426243563,-0.0400059212271519,0.13178767376162898,0.01615144282781869,0.03162048885586343,-0.02634653876662681,-0.05036781449479319,-0.002136485984771253,-0.013237191251213188,-0.005690642016272856,-0.0035928352417311476,-0.00575146183347576,0.013517230846319297,0.04232390599792406
15_2,0.04235874263983902,0.007187419546490002,-0.005382607880400882,7.74310278571906e-05,0.013936035284418766,0.015065674858655925,0.009212918432546286,0.017217925130584524,0.11380160763539947,0.22553756115529505,0.5285993374342263,0.34663853593246985,0.07969358017733091,0.04961439552431503,0.27009922896614674,-0.02691892674756413,0.01530992111841869,0.06676334879492135,0.11657068618670224,0.0658012731945791,0.007497606620490747,0.012732939861916417,-0.10890731796146906,0.11695793115226996,-0.0557104573402329,0.2848779191257631,0.29662246476618936,-0.08892262150916129,0.2835297483208799,0.03395060686921399,0.09616310564568499,0.12430454237402254,-0.06859670398551877,-0.00733060844170076,0.14226506409083559,-0.012078831672851207,0.06312218261593384,-0.03388041028477447,0.004125988881733444,-0.021913982189631552,-0.012106393003405616,0.021821201187013962,-0.029598582552256558,0.03163052440490726,0.03211172052637466,0.036948933577041064
16_2,-0.0171678990262551,0.015383984668313285,0.06832928261983157,0.010592081229152103,0.02579069818971501,0.012413741553059738,0.049309492553104184,-0.013607996083455401,0.27534939431270433,0.125821837055373,0.3305194724396935,0.23784279298154745,0.053898065808915506,0.03663275677577227,0.006070117623796911,-0.010153957213378154,0.007693588282421877,0.06981507622461036,-0.020950332870888464,-0.0175615165644581,0.02177351758883001,0.006088884315216973,0.06643510830147574,0.10040220557330348,0.015621820118119073,0.08046202698186183,0.3155203566482154,0.11784197154690576,0.35883134560647145,0.002481790919528447,0.07642754546718696,0.1337914596589551,0.03903050599485739,0.008081262368069513,0.21526778222182763,0.02416996769653943,0.15268097096890898,0.030933601668046293,-0.017662383295448284,0.019956212977043274,0.03469247816298951,0.020407946877282524,0.017657457264998823,-0.0030498248754032365,0.00025672506773269176,0.027469489737990196
17_2,-0.007562281850763273,0.0028023051830622123,-0.010149776478338533,0.0004443106087482912,-0.02093452853775954,0.004559185124179653,-0.018052140067428956,0.003689660163962958,0.36103437145939615,0.07604130586567873,0.21146815430491744,0.2583596685340768,-0.09518178311290168,0.01867554740865357,-0.07490622062924267,-0.05917465358639184,0.011359013846938654,0.08124987528309882,-0.0016648322774078439,-0.05202683606681017,0.014800413093203929,-0.01868898056819326,0.03294690553467687,0.14011625398001426,0.0009196830691689296,0.10404307123950984,0.2474706672018503,0.14413695199126056,0.36027872424554547,-0.0367821967353032,0.10726145224652026,0.18493258584240363,-0.04586536242502878,-0.011223960403051509,0.17791675227164838,-0.008937638591661428,0.13979065517215408,-0.02290334061349875,-0.01549225149045756,0.001990173582367951,-0.019363741351686257,-0.0028802612703647907,0.008384154471260102,0.002766373278699056,-0.0014497835621006293,0.034072065145280966
18_2,-0.002353916265157422,0.006296793357318164,-0.018511087172695215,-0.007167216098006801,-0.042269575995507104,-0.014391394960324929,-0.023974625201589227,0.01202728108053269,0.2694524780998334,0.139135364078082,0.31270927918120817,0.3716318391695145,-0.3031554171949023,0.023717988880285555,-0.0711358398691685,0.00041587269510077785,-0.02912814801315832,-0.0173492562276619,-0.023596616638598873,-0.14291956238633322,0.011430225665056455,0.018358700598576243,0.04377733148259087,0.07221408534680289,-0.006240881736788068,0.12531296242352802,0.26226133087056014,0.11375887281006267,0.2651139542892719,-0.015186501934499703,0.03865960454528274,0.17230048408738846,-0.08607112312223877,-0.04197070079398624,0.14858431959600027,-0.008564939923959314,0.14853724936394383,-0.016421692832397937,0.012895007781443122,0.00381946328880554,-0.03480022708599638,0.003719386769296676,-0.0096654411174238,-0.006147972961616854,0.011709860652499854,0.03538639100079349
19_2,-0.001764350296392975,0.00815509859810465,-0.007075695744640284,-0.01568883938265338,0.0016298531547941086,0.02589359199618491,-0.0034691107058659565,0.002624584610037079,0.21059089417610896,0.16572767159073837,0.35668310711723167,0.2718971443382985,0.020490235148252278,-0.021886465628661086,-0.05096961481126768,-0.01739348027894231,0.017195356141917632,0.062457089909730125,-0.0587595493433798,-0.1534633578461747,0.03769717873953857,0.021135257979454716,0.08840674834553723,0.19697462305019303,-0.027961641442042263,0.12885629757647918,0.3048929773373146,0.16907436090061395,0.36814915070072574,-0.08694686160541533,0.05253637076341956,0.13852721510020113,0.1120017272824203,0.004356118490893226,0.14732091971003838,-0.015181377258971899,0.11982904347909007,0.0024689953592845135,0.0211417250214937,0.004033576434504842,-0.012899498329589809,0.013772630923101834,0.011470370897884672,-0.00375960482800816,-0.004496799609166362,-0.0001364026355665423
