,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03783302902956794,-0.013756208963606922,0.05148295080917865,0.043991651693033325,0.052379224805415674,0.002543660920348616,-0.0016147898811671182,0.003935812290947589,0.09460786780027829,0.2511847126819623,0.2524533240180532,0.3452672689365135,0.04526333811702803,0.01012436070108398,0.08847335997691579,0.018191672494456138,0.028906110793729515,0.0034673333787837253,0.026610737952099714,0.022755900336021408,0.07984163718648948,0.01618523006723363,0.047568540897909795,0.36475865722251466,0.02111842735393623,0.2967834493469104,0.16785724364434157,0.05039195886790357,0.060249655549197534,0.06163945562494474,0.03616746858525505,0.061169409934793764,0.06954178546681095,0.0553470630253357,0.07307711944867244,-0.014145916274530006,0.030945128555035374,0.0373263841126104,0.012298242076606734,-0.00011565225091556556,0.04141813512653946,0.04242636721544231,-0.001503366035839305,0.012690493032406188,0.07600855515734062,0.020813617341073436
10_2,0.01930626951745449,-0.02017173976880935,0.015806341486136594,0.017831411601268634,0.03206264131691177,-0.009427928731254281,-0.010611247394760897,0.0006837551148951719,0.08795250913422896,0.23164157438630514,0.2894845848307486,0.27764018614315605,0.021332150966332807,0.005031192546336833,0.04584737308630238,0.034689817301636366,0.02041103278221048,0.00482624476612011,0.036174379754674905,0.033201122815352764,0.04935700357696313,0.0044837012055133196,0.04158578933930052,0.341161006883622,-0.005848005728811894,0.26386334354730445,0.16293935703973061,0.06426477808540904,0.04831859738721597,0.0464557984882372,0.021661887950331943,0.049349806093672,0.06659185305990699,0.0535578218816481,0.09048622507370198,0.029198172759691304,0.0318119112855719,0.022199231504853353,0.01758982993339089,-0.010137383036491483,0.017939468747730454,0.03851358068526486,-0.0043969295901894285,0.013050141089221833,0.04923778674201442,0.02498839449890609
10_3,0.04030672666366273,0.039910626136518884,-0.018028752498424096,0.010116477088735337,-0.0036193490138856656,0.0012145747525787308,-0.02486610348769236,-0.00423376085652956,0.07479100766182707,0.07791721929766074,0.22354152391795667,0.3172176497952052,-0.08654066501223685,-0.026859266379593235,-0.036128645892365495,-0.05234750561931589,0.026290323757479247,-0.014767437017851458,-0.07512223873109837,-0.03050486454763498,0.012479736755641149,0.014285009880265626,0.07817997807230061,0.11923720354389994,0.005765872424781504,0.19108663199404807,0.1769381373263504,0.04082041896346366,0.0496933790576071,-0.01821664843222588,0.01367772884426734,0.021615412994062645,0.05917011955056123,0.0752171243652828,0.07226090492609935,0.004968002692922398,0.075997597810817,0.005815649618613647,0.01967859989813606,-0.011162436588562431,0.041043396019801434,0.027028853297727598,-0.0036380462754519046,0.014999676616696324,0.050741769348473194,0.025697884839762618
10_4,-0.021854992136402216,0.00692901851716283,0.013531041313150353,1.73931539060519e-05,0.02201348112958188,-0.0077132643666504705,-0.0061766249300102835,-0.022419880825374595,0.03021514718445239,0.2435003637584588,0.2786190956893003,0.2936334397094727,0.03010759069350086,0.006145695735918512,0.03577434850631126,0.04712683853299882,0.01007898254690946,0.012354752219798058,0.03934652163383003,0.030273230095561064,0.044135020170604805,0.001415277866640731,0.06975910876039278,0.3167325553427607,0.016097451325430036,0.24575256664622255,0.14507531733008439,0.048802134268910974,-0.0008940232493374648,0.05695058192366442,0.012677989484884798,0.0430606712493095,0.034361634231656654,0.04369246255878942,0.08195278185301423,0.02267525638090405,0.005639360770301199,-0.006059198541426179,5.763457021229116e-05,0.0006563680822597596,0.0043457336786208445,0.020446364141486168,-0.0029418038086503743,-0.0031322847848388575,0.009593335405374706,0.026673772818291693
11_1,0.011850825107336902,-0.027793965756189237,-0.01358307612205022,0.015786900221800387,-0.05145982147627453,-0.01835286354619261,-0.014953246164911773,0.002496194803544944,0.04305919900790322,0.06963362599128568,0.2014733747604878,0.220576149895722,-0.0021697247080620327,-0.01776822614253141,0.00800796270180196,0.021440937226199993,0.005543025137928726,0.003264226067729917,0.026303480850718087,0.03336087884120294,0.015379735475516227,0.00754611679362782,0.026957915216923235,0.29139274917444524,0.01678098944556979,0.20676186931738724,0.1157033581442691,0.039676746712163986,0.04445767239342748,-0.018147668907165238,0.003495854184166423,-0.08995345718667767,0.01525383717648665,0.03813484046142717,0.07138147393333254,-0.018857112423786297,0.04224683184718898,-0.008912170294436049,-0.014738470439076997,-0.016974469957684896,0.006345942301084043,0.0003171169831847573,-0.00741903573153013,0.007164763438144053,0.03705780202653242,0.02434068546258228
11_2,0.008868448512232497,-0.025140034532812303,0.005625798933789029,0.014211892283395058,-0.05423635011124709,-0.017552345829565174,-0.004110947765440219,0.004865308072893556,0.0037577468063003756,0.05163464219933109,0.17103694026845626,0.21309174025337363,0.02700225246472695,0.00950172874522579,0.06586278129407246,0.03065385592510515,0.0053644162140008,0.0008513028907645665,0.02829753282345534,0.031646656686949146,0.03410017403702902,-8.28319696347013e-05,0.04995597337019858,0.22491757927442696,0.00982122039781366,0.18042614879428717,0.11015946385802637,0.02857786514803121,0.05265809223038294,0.02038458501175501,-0.025119008382824177,-0.08071030983073214,0.02919050795689689,0.04589092651688451,0.04592914115852447,-0.016439299493540317,0.06474201938301426,0.009952766046986373,-0.0018412223565997675,-0.0094456500476374,0.008451296348801563,0.00716246438480801,-0.006172313894374392,0.005058467343829461,0.036610306987399366,0.013067946072047696
11_3,0.02336042898522096,0.028230713673114166,0.00441909588361627,-0.00029561934457681473,-0.07725050655459861,-0.006032738993666404,-0.014899063313807947,0.008068592296106207,0.007313572409890152,0.04454169016598366,0.21502950197230591,0.24531060656465184,0.024142158334466396,0.00848568451634015,0.027809725432358774,-0.034837915142103514,0.020467797960076632,0.003845001692467614,-0.014215904173013097,-0.010182045258073945,0.017725967767003206,0.012194345789213903,0.04500294247665771,0.2628413838212847,0.02487985597807948,0.17318113671872343,0.13528459224098707,0.04162189246153672,0.04913644560107197,0.014894410393025321,-0.03121530894269512,-0.0956307209002569,0.025491150506065773,0.06393019437723507,0.07602018884151446,-0.0097933942888956,0.037908988775717266,0.008556186053123646,-0.014613653366804742,-0.012267399656204228,0.022950537349539682,-0.016343609728463524,-0.014920479531553284,0.00027051699692899936,0.06024692171191968,0.01803871530519136
11_4,0.028737173105837767,0.047691824092174574,0.013828293514457229,-0.026050933820043448,-0.06299202138694186,0.005385092588027152,0.07964077748408578,-0.005319910359206163,0.013884526086823981,0.04757057598447386,0.16394949400366726,0.25011000875850314,-0.1588248335235665,-0.01802097000914388,-0.06441433173172491,-0.05193526731752831,0.010638505474754404,-0.02324068278490712,-0.033880205408852435,-0.018285873625368713,0.020179984679676292,0.005132371778680985,0.07654615603223752,0.10860916227908214,-0.010660487164205637,0.17102288403025198,0.126942108738757,0.018565669938194227,0.0571415243129235,-0.028423705284690355,-0.0023153116311270317,-0.05538499540466471,0.0304480582542253,0.07006962282908258,0.01686453337247946,0.01669200949122661,0.07332021068875114,0.020886650787711368,0.021787403589211368,-0.0022236017049948814,0.03522600234918662,-0.012244489117953563,0.003537601433360583,-0.00556713831310382,0.01890191243995043,0.03132583502538122
12_1,-0.005299921287691528,0.00831652463448813,0.007344980129223174,0.0069254790164939945,0.0065768884291527415,-0.008413619930523964,0.0002600709819753428,0.0024489843615188127,-0.017773376046048884,0.18704648620992279,0.3134867982002932,0.31669837363010056,-0.09982183624700179,-0.008794438489661568,0.02075224018014404,-0.037072471707465846,-0.009157349899125602,-0.02595164369215684,-0.002597616359873831,-0.008225360593754087,0.037060279249516825,0.023195535291406784,0.06072738279933094,0.4112133077009735,0.012245919969110645,0.24053790199571037,0.1908405620146207,0.04420890902498892,0.04906753887940608,0.09842291812288628,0.019165473317676738,0.02346532692786372,-0.003275779316634811,0.07310622518882517,0.030143761131935752,0.013858097962979486,0.0483667018096346,0.020926231687478626,0.004528583876033442,0.0028853054878844385,0.01827002954591385,0.009964856177243507,-0.0002794993572388579,0.0005388609132607747,0.01924865280360181,-0.00822115860152354
12_2,-0.017876973840094967,-5.403512454020976e-05,0.010404417298695996,0.01460077948068342,0.001008579588943875,-0.01503921363870653,-0.008772529109501388,-0.02991484423305833,-0.03860146584699938,0.21996810651917423,0.25469315065263964,0.28917900437907723,0.01288445717720106,0.00801486580044737,0.04004898631478488,0.027510134853963124,0.0005759827063186953,0.0015260065738986655,0.03486390069420906,0.054069374608351234,0.018202750135948163,-0.011866413981443093,0.03350450577493175,0.30563798298294587,-0.010931245979876434,0.20374062702480858,0.11382210890789632,0.009801302890584429,-0.035610522876900724,0.033639526238856174,0.00010846340285613479,0.01046988711129872,-0.00714780445160185,0.03353337936088335,0.05426545726082734,-0.018408617812849918,0.0019998111723889553,0.017441741978409683,0.015801322205858954,-0.002212801690171993,0.005768775622346619,-0.0006424618087180313,-0.00027237694033158545,-0.00831592761739015,0.002092519371072687,-0.01797450311275285
