,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04101810461366746,-0.01701270040812216,-0.05589559995048447,-0.012274252162021234,0.04556434773359848,-0.0068739565254252125,-0.024982242354923762,-0.003628189804186966,0.1851839163713842,0.03009322988735846,0.11736044966830797,0.12275832844752348,0.02866424405517592,-0.007078558571222229,0.03395930362843535,0.025381720189186396,0.0014539231136989886,0.055800434531336256,0.03947871846633322,0.04050197553557486,0.015165241643064528,0.05714818478967059,0.10601388849070484,0.02155976021068524,0.007392120130466689,-0.04785605168698285,0.028119557012708876,-0.05749499401152408,0.06564327805356492,0.022142347016278444,0.10439276787112024,0.002682038054203195,-0.008157145108508387,0.022106809401192397,0.13231248060386125,0.13671627674944922,0.07853597065076054,0.10372820163789497,-0.04007115411745283,-0.020345620513250486,0.030592623492275615,-0.0042373204885042285,0.010063929632733832,0.03639200012556729,-0.022995787705269763,0.05107735828938921
10_3,0.03764744135436144,-0.032975180067512884,-0.032370429211160165,-0.00682358744345269,0.06793707594325447,-0.031161472232987736,-0.02708061207883514,-0.003196155062172538,0.1780020661995553,0.03731783309100412,0.02933641089008839,0.07807157145244856,-0.18774356972342462,-0.05985072295777172,-0.0518976589696782,-0.03915783726918237,-0.19275667355422849,-0.2972103272327553,-0.08528663670765117,-0.10215993171540051,0.022054491302304368,0.019521552742177463,0.0713474216025249,-0.018216855359126965,-0.025744634844290626,-0.0505210817307293,-0.09108225616911768,0.052242804411138086,0.08346058759010445,-0.006520087294692964,0.14635867266410282,0.014749648679930385,0.04745876253730641,0.008405272035132453,0.09607049325182763,0.10193141179684334,0.04413540087955078,0.04265965588504274,-0.018422996927175497,-0.033474937584657506,0.025611237656842117,0.0003090064185943083,-0.019985207788446625,0.03997388000803576,-0.014642863703103321,0.02740536940927114
10_4,0.007461408925442487,-0.002379444734999994,0.015709356332718204,0.02738210317731382,-0.02289102301101419,-0.016901517154357282,-0.0019612248399390195,0.0013531350107941005,0.16857359938591784,-0.0036909126717428447,0.09536908456398913,0.16598090978162228,-0.010388547441388679,-0.007017254782907184,0.01790066309278861,0.01985734649431883,-0.033762147036214114,0.04279378896281433,0.040128994282354204,0.0514433478762084,0.05711838386419568,0.04524041372305361,-0.4470125777941778,0.1177250004180031,-0.018253117879003744,-0.06283865186125247,0.039022387620804275,-0.13513934876197609,-0.20259357554158236,-0.009832776555873038,0.13420367612251813,-0.010083147524439643,-0.02724976701833443,0.0401195555952087,0.17020719681340962,0.14769549507152124,0.08069981500755821,-0.02994089403190897,0.013788334646007396,0.004552154821690244,0.0572416859337175,-0.03382408035642301,0.009153762660350888,0.027280162970159522,0.007776414069676877,0.08559721137364265
10_5,0.008172161489901833,-0.011675818009150393,-0.08550893123029091,0.026602394095065617,0.06458099553149817,-0.01395553293941844,-0.03882617690559599,0.004000965453417011,0.21046363315294006,2.6372902809026835e-06,0.06483744459851892,0.15329738694639491,0.050681119872846146,-0.003400963009637972,0.011811456159850681,0.02334154200624466,0.04098538679485569,0.026493349594786147,0.03756427546474273,0.020026753610375276,0.05582067318878056,0.040441686735582585,-0.1358462647722502,0.007372584123356492,-0.002559877653783824,-0.07058333933863548,0.0655233099083083,-0.12429091712668651,-0.0007310323051489063,-0.003085727310596558,0.09223904902282587,-0.0031359107168626578,-0.014832133510822914,0.08971137451233187,0.06403695199052414,0.10781844253062083,0.08744552695838717,0.06792766247852693,-0.07082862355724288,0.004906215146269889,0.027974105545068236,0.04327753009266721,0.013510763539256019,-0.01225183709194017,0.005524814306632162,0.053210930484775876
11_2,0.02740573468343222,-0.019263612032691443,-0.05640804011542997,-0.004837796658919213,0.08579963516158745,-0.018628033836713923,-0.024925578039057376,-0.00270986113939824,0.1803965854254162,0.03876489716858308,0.039371893485266846,0.11873857470803409,0.04518083389514267,0.02086934916234082,0.012736363206329824,0.029477408096449602,0.03235628968442302,0.022170890109069228,0.03773722207034719,0.05118537499537029,0.014001097189970464,0.030455462051472353,0.08397654088681282,-0.006605895368862098,-0.018489404865819146,-0.05165376756045306,-0.036171369010839415,0.059800425836440824,0.15745908260747313,0.042589027775581136,0.10993889866113744,-0.00420408882071261,-0.003865905044896066,0.018603575005581328,0.10714779747501156,0.13509650068798748,0.07750013440590073,0.0748308963774486,-0.027171538858240744,-0.016090079764028514,0.034606145866120534,0.03354343235170566,0.010280522815190542,0.05735501320432926,-0.018969515435090567,0.02660283636789806
11_3,0.06504390458868074,-0.0005166839899531394,-0.03296416151921874,0.017207714331652076,0.09961591163199184,-0.002024130558511948,-0.018396230804201656,-0.002770008210332182,0.1910222793706893,0.03253155528887373,0.051985250392560585,0.12256416002653475,-0.01271926962125913,0.027958051339476767,-0.005419307360820764,-0.033031003559861244,0.033109382997132016,0.04657027771487446,-0.04127733499285178,-0.015493506234854897,0.012308323020464996,0.05165044232682157,0.07627376394829082,0.028370488546230702,0.00406970204267688,-0.03441393437440914,-0.046930832092512385,0.04832108072270243,0.0710425701736312,0.0263394422193798,0.1454009543212263,7.587546973763399e-05,0.004040894531114362,0.025215317514626398,0.0767354867033161,0.12274293525579981,0.09406415563180409,0.07997443918489823,-0.04251138660531084,-0.0040217894023954195,0.028114655485722014,0.043835830124353645,0.022358204884167922,0.0875443250556989,-0.01803129514900752,0.08138141065474722
11_4,0.06174996850810829,-0.007618890675482855,-0.010822458518190586,0.010707489774223226,0.13083172847293745,0.003422992179133224,-0.009114949159048804,-0.003045987591098878,0.21419179922789575,0.06736423402628787,0.03316413291913589,0.10943932942014109,-0.09349678633634173,-0.01908766417431686,-0.018635804193737362,-0.03819258331438842,-0.0027907619036277804,-0.3196599537782039,-0.034041812698772114,-0.021432198852920473,0.03117720671937798,0.01773571947144574,0.07382517932328926,-0.009170973999138186,-0.005848611998194216,-0.04470026830349013,-0.07868565082611964,0.08087184904100912,0.12661257864132774,-0.08683169627001858,0.159914102331051,0.05245513618203306,0.08482321718344049,0.01623987903532916,0.10408238314712782,0.16420147722010076,0.07559436002241518,0.03504644838195249,-0.012913636673722185,-0.000440310380476196,0.026712650114508754,0.053292882516853934,0.008555301689808975,0.061140849194879054,-0.014275459700658105,0.03535425279934518
11_5,0.04164170047308823,-0.015035172412000815,-0.03677400301103381,0.010167852281217998,0.08401219664920923,-0.0013184809767487413,-0.011984804567826494,-0.003269154897943072,0.19288058342580264,0.03753408441403301,0.03476797435992116,0.10103679576668315,0.003773794760001197,0.032154411388384915,0.007860571066450859,0.0034103423344964173,0.025544103138095624,0.031779169132160646,0.017288215020339684,0.036107386081677385,0.02014703235051535,0.03922905259724933,0.07430403920824465,-0.003940811941938696,-0.01840875432901509,-0.07977202135615677,-0.05179222521642078,0.1031637375900969,0.028222087100716487,3.8662655640476335e-05,0.1275579000930884,9.845906141608335e-05,0.0066099988140883,0.009429727185235822,0.11821252100216001,0.13437548235772542,0.04996682260480201,0.07459207433876668,-0.09409789903504695,-0.014069444113498367,0.02737454172950504,0.04464822174771781,0.0016817186657767827,0.06540112705038878,-0.02161385018251892,-0.0021272489990026714
12_2,-0.038370663098086864,-0.02694964635634093,-0.034987575630597116,0.0009903246620548323,-0.04529756104948605,-0.016216138155154564,-0.04860610600843881,-0.005031082514240867,0.19523742642271752,0.02856465636081611,0.07789713808146415,0.07873509714826188,0.04686339121035271,0.015063020578289637,0.031331241699217305,0.029629993219926088,0.028583543273911438,0.02575185716963209,0.045294188083917844,0.04830079762250329,0.13116801410213383,0.009213701695892796,0.10409379977636941,0.012056179672359483,0.03296165281191627,-0.06159234627275398,0.023380351626937843,0.09792503153630315,-0.5916075959807241,0.010159003899752368,-0.11525627072003578,0.003367979189313993,0.05358157346745994,0.03206302857557526,0.0844885177269224,0.13752806701240974,0.016799633865978745,-0.04655274380142325,0.018375815046350438,0.010743947831638593,0.05777506871413653,0.004106588980915092,0.02337905926176696,0.012675062064271896,-0.04371539603431361,0.057907217659228606
12_3,-0.02855542746216913,0.027410091147051605,0.029309049026018975,-0.010910365331400421,-0.014202272979951717,0.008761782504974404,0.021233217708635933,0.006694854361251473,-0.10242335970675662,0.07532340181320747,0.06687895401750127,0.08662481040790687,0.04069213320963771,0.03613085750140406,0.03094995013861207,0.0564666466580836,-0.013872083752080861,0.030426095408883594,0.060776710203561415,0.057796263243469224,-0.06257319773847989,0.021756681923935633,0.2087529086913344,0.007827836490762156,-0.06641486259292113,-0.05957096953729995,0.012646873264190162,0.1240417300670066,-0.5940410553767111,0.02091723824488278,-0.23758709679709636,0.033029734718476,0.023542919862963495,0.062432683846781016,0.1262677939943672,0.18332110340666957,0.0025922843107921124,-0.03999729159810076,0.01184349341429194,-0.00964805691202083,-0.011091492505045653,0.01867642431990664,-0.012156755159377823,-0.06558692633006653,0.020315180437060817,0.021894835685186638
