,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.007129245081854298,-0.02541684532660924,-0.022029660779662497,0.009623692278854174,0.05306958202510418,-0.017453632900627198,0.0002654536128783753,0.01862110751586965,0.14651125668953974,0.10722849504887182,0.11886981007386313,0.14605634460657702,0.054634169209767436,0.04314791264624085,0.04765901390939637,0.030425653110500772,0.01631567918930679,0.04726313790476126,0.049268537077825116,0.04375908534943556,0.04981265591259723,0.051292379243556445,0.043981536328321524,0.05002553525584835,-0.02464865865185963,0.04030140861393073,0.049918426107870964,-0.08783519020434893,-0.01741981351590153,0.0446253438669206,0.1341120495595838,0.05334841700354211,0.03919321461498369,0.06691997512124541,0.13396271806125432,0.12644816950327797,0.09438741211830998,0.022693479235275267,0.0008126320831298766,-0.03531138783744368,0.008555944578471256,0.03289799302090052,0.005446272790066026,-0.024626851369486523,0.02017934759108444,0.024630097782251413
10_3,0.00451851435645659,0.025341499317974282,-0.02666851906679076,0.017534728677115592,0.05595713257297097,-0.01052244890253841,-0.007645084921648802,0.011398562675541745,0.10032237336965054,0.0276192027082786,0.06742814983268258,0.08776074148706185,-0.21434014094008547,-0.15100885959999394,-0.09347785046302819,-0.060569810909914756,-0.04159997269098473,-0.24795988116569953,-0.08949174136641946,-0.09586794077773893,0.032433785463209595,0.04658087998539263,0.03599727630222214,-0.001987818100153513,-0.014218097709762775,-0.024782327342657628,0.0023602800715873035,0.055777681115818774,0.027873984698499544,-0.028205976739803414,0.08265549867700792,0.0278206968520774,0.01904566889091091,0.0537336841330254,0.06998380918179901,0.04040011210926354,0.055514385669210804,0.011014712458175355,0.023593008448007175,-0.01815445846896988,0.010230026403496056,0.03297834292784673,9.246939357027665e-05,0.0017481496552517201,0.007330353971029872,0.0028066637798809125
10_4,0.0007548373740082818,0.0006529051391784397,0.012017061023774884,0.004247881557101959,-0.01488340680013085,0.007289953040618912,0.02327571321919306,-0.011134159853885403,0.15196814183870522,0.13278270017693516,0.14750373211527806,0.15810429551093835,0.07489376002842144,0.05508654633762761,0.04385247680071561,0.062492323832590346,0.030731744167508367,0.057682473398735355,0.057352079651125536,0.06869497438828809,0.05316672222586334,0.06417702139554934,-0.09846761002749263,0.06460107712309715,0.004275943671988358,0.05352433060228959,0.05362045004148055,-0.1286916026052747,-0.10105151631797785,0.05779345621363894,0.10234449753243903,0.05762405258872071,0.01855123596083286,0.0676058247540467,0.135820953628471,0.15547210072609927,0.09582236852171776,-0.022481066567285313,-0.004676076441798829,0.009247426149131883,0.013090052916916516,0.0072016251396680815,-0.0036433673876947207,0.012648904423077693,0.0020383428832996763,0.05589709057223626
10_5,0.014803097532641911,-0.01976847851332992,-0.021896440341889794,-0.005140295658212194,0.04427489120744187,-0.011066970630772964,-0.01096997659657015,-0.01630194565830441,0.1604891783867255,0.10919376200576124,0.13329172962970995,0.1641371071520832,0.07975490849251993,0.04727925537465328,0.031750141462516396,0.023122246129803813,0.04424999704620379,0.06849476017660347,0.013423814630254549,0.006685011911938759,0.04927392921320951,0.045688749960072675,-0.06700869259284117,0.05867373319976056,-0.02494506099383196,0.04512674120868655,0.06670455475639381,-0.1761471171435459,-0.0885351149143168,0.016728112237061898,0.12815964338215327,0.057595165957282875,0.041696273003622525,0.06714011555931267,0.12682011102947688,0.12674315003003403,0.08893874779162113,0.019969794774586273,-0.045388299808500086,-0.03132612628029803,0.006656861221305062,0.019363414024857247,0.008565848016781992,-0.010932420843074584,0.003397364909659848,0.045581566935732655
11_2,0.046528902790620996,-0.01361638027861891,-0.01263096216812096,0.016193561272627246,0.06844662210873273,-0.0047719464793992555,-0.01263045325862956,0.011421789709797282,0.1476524011929217,0.09109367896520483,0.11188878954179358,0.12971747042658563,0.07354450203318101,0.05741578004044201,0.047023530700423755,0.03952231623019251,0.04704081989632389,0.07189918838265064,0.0526020451613777,0.056531747305157046,0.049474617928066414,0.03678313127649145,0.07734135037220552,0.03577306305380701,-0.00331035765842145,0.05090134262641111,0.04209538698273888,0.006661290655341733,0.0708262718517603,0.03828667370789654,0.13000014752852415,0.05661970849632417,0.047870524653952404,0.07068220550727121,0.09010658724667171,0.12436609680774113,0.07728562962486556,0.07392174057911288,0.014058566475092685,-0.020871262339155313,0.011103504976489178,0.04380744413251914,0.006438245029593465,-0.017026910557452923,0.024354482855618597,0.0128012689963974
11_3,0.0680397810112067,0.01482704831464935,0.003437261686803655,0.023743073830487973,0.08168838396650867,0.004732331794780681,0.010675443246984877,0.023153065034548323,0.15811068572460177,0.08638605135629161,0.10242790198389642,0.12195032062228418,0.06375783324776077,0.05410712608873546,0.030194263084615074,0.008934274995926493,0.030262323682293393,0.059706603882241686,-0.02246962955017665,0.014486724250756642,0.056378799901086324,0.06449931547050802,0.05264098571720568,0.04951456776428078,0.027959825029022056,0.03996726425186779,0.049085593789177054,-0.0310284215984333,-0.0031570928531649656,0.0328568907502821,0.13291614640204402,0.05853331411277812,0.056747658236536935,0.0664889562547541,0.1233319537493848,0.1300627881363437,0.10465040425981237,0.10761314929576513,0.037546246611825644,0.0028917853360488368,0.01669278002935805,0.05194508518828868,0.012948800881131678,-0.008209002764964545,0.021348057297871776,0.020892079444336947
11_4,0.08672953099839834,0.05136966284194602,0.030501144707387295,0.028417811643412564,0.08812473447113255,0.02026136493820514,0.015042518247028968,0.03190931001173688,0.14987149993288124,0.07130315564530641,0.07311942123016375,0.12355614283239855,-0.11989833874671375,-0.08517747795143674,-0.029292052368008307,-0.022384490587689456,-0.002795156887954427,-0.17313281680287776,-0.014280480474154356,-0.04228663330521316,0.05589154035946326,0.07486867049658912,0.05305077097799225,0.004876861750091318,0.010608635124008578,0.018136527753149764,0.04366882113601934,0.0572880871758435,0.11014449024414787,0.03732960920229389,0.11812847614111938,0.06742282878388177,0.05319799023176763,0.06941343532565314,0.09371084629562597,0.10576999073525341,0.08141199435632149,0.13164405373956625,0.07439014722830181,0.037402977694489435,0.01896372206602824,0.08115034657793503,0.04263327852525934,0.008899305186246573,0.02378492022468947,0.011591736445093023
11_5,0.05777809514287839,0.020727108562225184,0.005323702199201164,0.02545102814145765,0.07042819752632164,0.0002988212932585021,0.007896409666556803,0.02109202292571371,0.1443263388522412,0.07034911414988795,0.08467194191724804,0.12811532093818442,0.06758151668858747,0.05742262665284173,0.0412233626700853,0.03730442601346682,0.0432607017799006,0.07116384333737175,0.047636669720966,0.04451995524006543,0.048532020438037296,0.05038786247666992,0.05718336782251445,0.03347604590821038,-0.001393947931104917,0.03436661114510477,0.04690626383646347,0.06567261205852114,-0.01028312171761236,-0.034159097713149594,0.13638370226415333,0.06004838528449091,0.053880078368374294,0.04300655000860232,0.1043727612052249,0.12534230610093713,0.06521191153944723,0.09495370791618106,0.034650873996409634,0.005327723847222514,0.020114897046534363,0.053739713005590134,0.014424868821902869,-0.01396105668068178,0.01905294356313784,0.012673792875924378
12_2,-0.022685835308028517,0.014199881320247625,-0.00703261505807593,0.011289870425629421,-0.03514507849157716,5.7762390624867176e-05,-0.01277633754755511,0.020561895758891353,0.14185203408028405,0.1320613305172042,0.1090181018911537,0.14531767358154052,0.0820401625895645,0.07139011642264567,0.059111898882876684,0.0459835982665558,0.04868693741928624,0.07642104873536444,0.05674613716244527,0.07545299878798838,0.06035421808841647,0.02562477913458871,0.10785109954107186,0.07273527793178619,-0.007906108990735095,0.055779113274528634,0.0682587271601505,0.04956277962918961,-0.1323610893420533,0.020319099775056852,-0.06191997560181329,0.010014590070447308,0.008385216648467754,0.06795622957767826,0.10326379776259947,0.1331880878514242,0.11309465550761882,-0.01759709551209664,0.0036674998744902054,-0.021765788554523248,0.0025477347945131656,-0.01358721825959346,-0.007971590920114095,-0.009644123086204694,0.017551984574040252,0.009639328690334473
12_3,-0.02592303652950525,0.04045936966143436,-0.009042023205779147,0.001308864578652248,-0.003166895608647724,0.01148170515651727,-0.001737552819426053,0.01702573916702177,-0.12660064700642146,0.10954678702164222,0.08720892468043939,0.1400443909807709,0.029738831708221954,0.0010064916098679855,0.05407230772657215,0.04985225801811809,0.029847525844431465,-0.024182654798877958,0.023053114465909012,0.03586231537046242,0.01739768921818456,0.012646802445557178,0.10152509755650888,0.06957719909850954,-7.775707279685334e-05,0.038957365047411416,0.06021655001832566,0.07878695017826748,-0.13478305648793446,-0.0007377092197030508,-0.07695497808668694,0.008298144079678478,0.01071014947349927,0.06371237368022066,0.11069148876925868,0.14160687063111554,0.11648196366413954,-0.01815318904167945,0.023447498815033836,-0.0027294299935629544,0.014662008646897732,0.0034613858115357756,0.004935925745812451,0.013313097771520328,-0.0037927591234989495,0.01910523284407625
