,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014650327396176941,0.0035109910429861925,-0.0052407846080077996,-0.005566689506843136,-0.000424275348713818,-0.0014933976249150958,-0.0011322868519287527,-0.0034241842712542507,0.009465240412079582,0.5865054782906293,0.22754922333462033,0.39552787159326575,0.0017703557355765937,0.006660512491323226,0.0029898414141115302,0.0014923680124586203,0.0009746420106478909,0.00827583792634839,0.0004721089354718041,-0.011781868981061355,-0.004487061144869667,0.0081401332731164,0.04574539037132784,0.23001151990409682,-0.0006974462321279393,0.16103532625900607,0.17950911482338724,-0.03041934875657589,-0.02177109302427801,0.01112529042538875,0.03518795389940894,-0.006332878572233116,-0.005133655903300817,-0.007238062535430666,0.1354038188558624,-0.0025780253502897333,0.18319429491982445,0.011621294616192008,0.00042372069886994796,0.002966294380216198,-0.00046039119074993195,0.005340737357789456,0.005795863070664094,-0.0001588816645477006,0.0008623788195280345,0.002531123850989849
10_2,0.02666689477804084,0.007386843219988723,0.0005132653472779349,-0.0008120887652133392,-0.0003969313494762602,0.00021751776985464496,0.003373802714353163,-0.0023225807644329977,0.015231179147836796,0.5852102204408635,0.24262966111084408,0.39793686907108133,0.0035743294243492257,0.006966630240166779,0.002811227462375571,0.005017334736526022,0.004182518795434455,0.008500209739570707,0.005387934426716355,0.00871957966305827,-0.0038359083623373718,0.01911207156869609,0.04928857416671119,0.24009111151531906,-0.0026940082023372723,0.1653007400111741,0.19721137641821862,-0.03509236022384506,-0.022515971899585596,-0.015329162653141905,0.03963657048542637,-0.004754561274773316,0.007652629589262635,0.002464747258648651,0.13959835630482087,-0.0017071341267455105,0.18561027647943423,0.013399509344753363,0.00030668407177525343,0.003798734509077383,0.0004197550539374923,0.009102869106767315,0.006691405536404396,5.4722268912470344e-05,0.000793383498979808,0.0020689828581891305
10_3,2.918671674138563e-05,-0.01471353364963703,-0.0043018795779723,-0.004774479024577575,-0.011376781670975455,-0.006649047219873329,-0.0002839259504539349,-0.002914219013139644,-0.015866711139929587,0.4778335652875088,0.19102156052421868,0.3526630435997351,-0.018528495509816913,-0.050363027944956944,-0.012267018763778862,-0.010391832807987854,0.0012715537825998256,-0.1218428143112555,-0.011502659108494299,-0.011497104128326177,-0.00849136613538704,0.01290291365969722,0.0564302189870055,0.1489066732943227,-0.0024487336588427644,0.1610444976702943,0.16295528434273146,0.06426722215784436,-0.008688120831827075,0.007874222285123545,-0.04712868133619712,-0.002463132086133227,0.004990315064944464,0.0007470670544091764,0.08984233346075775,0.005440977328978539,0.17481578195624753,-0.01931875332654647,-0.008186104337944335,0.0013921055352838754,8.969533110035986e-05,-0.013667225183101232,-0.005095865724249749,-0.0014214558069410947,-3.2877710177742545e-05,0.003107208692966548
10_5,0.021098060765463465,0.005110650311005427,-0.0009592529804307083,0.002098768182330446,-0.0003256482720727533,0.0008895110194575393,0.003524696639949948,0.0017265917382338057,-0.0192606519875965,0.6328440314483846,0.2332408583994857,0.399679932758412,0.0030312669816681638,0.007174704982195342,0.0013568318657924368,0.008196974123388717,0.0008276072908924052,0.006707958900512171,0.007030059602797193,0.016301536283234712,-0.006578992748637009,0.019214662062138874,0.0241049905428062,0.2647460413389391,-0.004863174765687301,0.16972114735756422,0.18171596994152087,-0.03663079886805799,-0.033345600585676705,-0.11684060374879777,0.026631482900845754,-0.006452482286363431,0.006366260191288419,-0.0007708474079885423,0.13632508290384268,-0.0027334086714152334,0.16774387643386077,0.006077495855505463,0.0031508454242867774,-0.0011031032414039613,-0.0008963636818883318,0.005699376994957509,0.0026488572793160704,-0.002239532861418401,-0.0019494310894859288,0.006068453977414239
11_1,-0.015204982460575759,-0.015184533530398777,-0.007147836716391143,-0.001171321439036112,-0.017291650707441403,-0.018674864577651152,-0.0015169968800053733,-0.0031429584066760183,-0.010995548288891991,0.5200068214162162,0.19288696075895598,0.35317371558206,0.001118243294753051,0.006066862852721652,-0.0020818979742350204,0.006367659271712005,0.0032557640557238196,0.004285424571138914,0.006515831919665273,0.006550006548434696,-0.0035186924656253602,0.020152999824570934,0.043424884555516026,0.2204446988134772,-0.0007069188792870879,0.1490237409598117,0.14482841589055676,-0.03559283072693642,-0.022532563471605288,-0.09390274057284974,-0.059472261087024546,-0.02312321651515831,-0.023765658777747126,-0.005728744970354116,0.1322048516808551,0.0056239358970249795,0.1763882175272815,-0.034088141768561016,-0.00805760927192946,0.0013325324025001844,0.0010426997281995551,-0.021221567089786023,-0.0039261300932335284,-0.004532705766054536,0.0008155770744420829,0.0053805041036414465
11_2,-0.012332790904273517,0.00391569787240022,0.0006018593144779176,-0.0010314283322054717,-0.014582356338667855,0.0005003972364540966,0.0038157923924244316,-0.0017685112404353112,-0.00667867327992632,0.519722206260192,0.21091160999232092,0.3510604184578247,0.0024474504897931395,0.008558237476146344,0.005823743960222154,0.0030709957729220276,0.0034548339742907683,0.009272101205654356,0.0023458548362117544,0.009805232395423911,-0.008966469576062208,0.0031479075889486474,0.03983002746947869,0.20406129581539936,-0.0005796125300749615,0.14469038805309103,0.1615404144843989,-0.027375181994926962,-0.01104183135430885,0.008613743369863648,-0.05623125039947398,-0.021991358872872485,-0.023464590843512628,-0.0015754196660388968,0.09188112988789195,-0.0035714660909269467,0.17760126946825494,-0.03260464015541874,0.0018913814905635287,0.003971197863593914,0.0006012263530852075,-0.019473202435116115,0.005463340625169579,-0.0009602363242728793,0.0027081369085621685,0.003588154121378803
11_3,-0.016894675913672295,-0.017390104261407257,-0.0074152785974859374,-0.005446668543924577,-0.02397179673295075,-0.01932478237751502,-0.0013569705358077921,-0.003767451337026258,-0.010421395693243764,0.488394914901437,0.192125701062054,0.3376469548858332,0.0006387395259752022,0.0071324559756740635,0.0037042538314907866,0.0014461334262725388,0.0009868680765172538,0.008472752826684806,-0.0013075036372429422,-0.009336467944585886,-0.008976480049078247,0.019042852484826643,0.04561745995035769,0.20619727297470916,-0.0027207770655698136,0.12020125988713933,0.138816375886237,-0.03493669994259345,-0.021982451419414135,-0.017704692571933123,-0.06346153514818027,-0.02440093059770972,-0.026322872430755706,-0.0027372685271092215,0.13517891078125124,0.0006821108507952084,0.17510622146166321,-0.036699725856973946,-0.009114436663525537,0.0008006060484513605,-0.0013827084726263641,-0.022506042288356985,-0.009359942008471473,-0.0022111067794434534,-0.00031376668997737606,0.0013520656745722303
11_5,-0.016987725164240314,-0.017775867704046135,-0.008155804811573488,-0.005639614105806838,-0.024422767534980603,-0.01819763609388934,-0.001439891353554443,-0.0037948475162241156,-0.011558927120349796,0.4255757443853488,0.17421196773777295,0.3470496225955383,0.0016061470151565432,0.0072804012635224805,0.0032982608920052153,0.0030339548830465137,0.002583980629648291,0.009228591475176517,-0.00016696441776861692,-0.004169800460090217,-0.007700597199676378,0.021339437226843876,0.058958019787366714,0.18335570982928467,-0.001914914658951265,0.12887101164120224,0.12350824836918177,0.05214217104886141,-0.023158090161776633,0.008799931132597855,-0.06464084652317273,-0.021791894294313198,-0.024344684897154873,-0.009349997296504063,0.09123874279675809,-0.001637770946308522,0.17486040710240408,-0.035714950251267405,-0.008668836473907494,-0.0006997578716404524,-0.0017619705271949536,-0.023202966123817545,-0.009739576970446745,-0.0011115126355842025,-0.005119878086873261,0.005774785230980251
12_1,0.00401633215319741,0.004833802123691718,0.0013209088122569921,-0.0020365828597315523,0.0014451364905489045,0.002473906111825289,0.0012793027728647307,-0.003628663536199712,-0.021057847374820957,0.6462183499862623,0.264320896011606,0.39139790042347017,-0.01675847374552707,-0.0245467791564042,-0.007241510885428824,0.002860618652346117,-0.0036243927861679057,-0.0486806362220801,0.005678345110695275,-0.009479041631116982,-0.017369475413128613,-0.09436441070863541,0.05237960880776473,0.2534844067622218,-0.00312853473721493,0.201433306120947,0.18930504568191708,0.054657475592931236,-0.03420104698484072,-0.10917807898808819,0.008977225110152112,0.009639241957816916,-0.004739271026044557,-0.0104279475336032,0.0774020224860404,0.006525731795581583,0.14586840119025501,0.009167342975190902,0.0017983489288438304,-0.0026904180920082053,-2.941524015593388e-05,0.0061931981067729555,0.002655526394426088,-0.0020995152325555514,0.001147536298094666,-0.026604948332563223
12_2,0.008911958532899389,0.0061112812400251244,0.0015988300470809109,-0.0020374789668933502,0.0023570752017004907,0.006134267122848868,0.0032626443773356656,-0.0026728140547084786,-0.011285588968977136,0.7191457079686745,0.26997550224895284,0.4034363299391495,0.002955500212546435,0.007156481088813286,0.005260529236368411,0.004000127858789125,0.0030859043155618306,0.007834944951985863,0.00717928191553511,0.008274526721980879,-0.044515146390591724,-0.10108751181277084,0.039636866021418846,0.28500912812765583,-0.0044159024136668475,0.199084675525563,0.18098572471201696,-0.01480220441709478,-0.03564861168371627,-0.09345785009154159,0.027787668505293128,0.007265505376651627,0.001835843954916463,-0.004773069465646095,0.07233304408804078,0.006355781596017568,0.14833818313856964,0.013376224701109336,0.0037105951303392504,-0.0011602707528281932,-0.0017163181132813672,0.007908810687507449,0.004808943063457356,-0.003678102079880441,0.00024199810779036894,-0.0304335389638053
