,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00017464232627630792,0.0014642660056794258,-0.010503041523681355,-0.006304864873029713,0.0287007399724023,0.009980985897585231,0.004313021904696403,-0.00428759232836029,0.022818226329234765,0.22547771093318467,0.4241131987235114,0.5258177119455704,0.011638267117388716,0.019530427072969935,0.08538626056472073,-0.018170278458128016,0.004387590857373814,0.006620154054570131,-0.016437758896638652,-0.028026456187357565,-0.0030996056310385015,0.028140167276628936,-0.038339973325294756,0.19265381734776216,0.005810524011095982,0.025454178686873004,0.34005361933016276,-0.014726692373263309,-0.025744203562073246,-0.055149739020996076,0.018840714806370697,-0.004128800460013998,0.045049049136467914,0.017349578234067468,0.17821250005908726,0.012127137097164568,0.2001772390130216,0.02385715074107543,-0.0020779123616513026,-0.002483279564375409,-0.010634472516724187,0.0004163960361465598,0.005162703465562306,-0.001616860096277453,-0.011728933410881657,0.00749778344127674
10_2,0.00224928494068043,0.0014553138027409212,-0.01879197522541794,-0.009473313200127335,0.02739408192913136,0.03955824810708607,-0.004623822928847339,-0.012060842823559424,-0.028843068536643885,0.23777948928817927,0.40740964477109104,0.5416303718060558,0.009868819765312233,-0.01431566729765544,0.09061695657398282,0.025844383297943984,-0.0033881425094368957,0.0025331568297852058,0.03302524254287837,0.059335213924458126,-0.0024607106554246296,0.026872783956783268,0.005075459581769359,0.19830007034071404,-0.013176987689609815,0.0452859370570382,0.37375624569191834,-0.1329881762901528,-0.016347436697343162,-0.13336163725680333,0.015709863915171884,0.005309448498724742,0.04792267772135288,0.0047795929099024165,0.1945971172260716,0.006459920490717083,0.19823887917667354,0.02727666319815572,0.002177644903710133,-0.003193994410909497,-0.005372299738988677,-0.0009182168085324098,-0.005738538280561963,-0.0013571363884020487,-0.015585757932359336,0.016445067179130336
10_4,0.0016977848628878718,0.002787924816885065,0.005378921027659895,0.00406080709937047,-0.005651776216263426,0.003222093402842705,0.0007508632475089151,0.006868427399615399,0.02735167814164781,0.25395318669398714,0.4144461717427569,0.5384662257035293,0.012200827534397612,-0.010701261651920767,0.10203065710411378,0.013664164260237434,-0.0008301818580253369,0.001616343890566471,0.03989979706097524,0.06020616951619603,0.0008181880531401778,0.033305277307629895,-0.009456298443807494,0.19355169061925617,-0.0071074168989611825,0.040715163033164976,0.39152237252589805,-0.15735709254467928,-0.027524239396282468,-0.032684761182160675,0.022288624604691457,0.013600876232351707,0.045973430153348246,0.011502701946756242,0.2505933024660183,0.005834329320759474,0.189481884050576,-0.01890566169545983,0.01237158340221683,0.0008411102672969986,0.007412836642375729,0.011321269961985372,-0.0013266718986609024,0.0009335278998243029,-0.0011641647491749953,0.02309286227229707
10_5,-2.8183769032657472e-05,0.006015319716662254,-0.016286214432748067,0.004385513859284028,0.013971367922613016,0.03486665132195683,-0.0007211299758220755,0.002234852911522984,0.02692807643118962,0.2781729615633061,0.49193046170127214,0.5711322267314453,0.013706225201123896,0.023143659049298253,0.09865253389624999,0.029809247442782516,0.008986367753126105,0.007385484699049011,0.04406657758105167,0.07516312447273506,0.004028410659937198,0.037882440340702365,0.011492123526067686,0.21740147422331488,-0.005199318495076129,0.06172784155602731,0.4131475814337081,-0.12374957343873041,-0.02046829511186955,-0.25133519808419685,0.018204551170453973,0.01778303721881909,0.05639027837961753,0.0037102596368806372,0.2782020491245215,0.011598273042973175,0.19653345260315175,0.026792698032594826,0.00153317803098041,-0.0012387454153102943,0.012943184961437312,0.006689548819156111,-0.00887597381815365,0.0009204550807327427,-0.003039293540847274,0.020952828033543418
11_1,-0.00027517560549924857,0.004060870206020751,-0.017209800867325088,-0.00964657075718632,0.021228460102823633,0.035588759973143196,-0.0035217492213390892,-0.011243098784283175,-0.027142755788875553,0.23113180205229972,0.3768658507130757,0.5001500352780455,0.00896991432441506,-0.012250243593498177,0.0852828062240526,0.015746699484217853,-0.008941322831811791,-0.0037554821904025974,0.03089219529781682,0.06925680549130026,-0.002412630824237285,0.02596368885624052,-0.02688184816555533,0.16908013130629226,-0.006558338128876627,0.03089359664994396,0.32576964734571795,-0.015362925839914993,-0.01643878015340845,-0.2427662589610844,0.015162745096106498,-0.007842615820311661,0.035650275746922686,-0.0001350639934652772,0.18646160332404713,0.011631517244107327,0.19079611152104603,0.021392403580045134,-0.021984410824594965,-0.004299649449261548,-0.010062888556620887,-0.020388628317839035,-0.004380439995385595,-0.0013360753473348416,-0.011417617380384095,0.01332071894733332
11_2,-0.005480464335960651,0.005753200862725247,-0.017039978195057322,-0.010547614191039972,0.025086176488232727,0.03827506843972839,0.001867474751931743,-0.01035382662083597,-0.012000736276967327,0.1788462986770878,0.29876356656068437,0.47844442040858,0.009849443826461404,-0.00280022092489568,0.07681679373559541,0.012994053059843705,0.003333666548378165,0.006828788978295025,0.03380491516150921,0.06694552031220406,0.0034526034433082172,-0.011236206023121037,-0.02597200594760776,0.14773767510928626,-0.0032759976499630687,0.01519620453918208,0.307365826992315,-0.00479243732448715,0.004311848305701047,-0.02087099594647386,0.00653443534781803,-0.009624460932723868,0.041038374341819915,-0.0011188658104955673,0.05720029055655982,0.0022773136837179165,0.1984327916585937,0.019500338874686583,-0.00650881726444341,0.0018788141355722903,-0.001422999415103791,-0.01384885132779693,-0.0028648568638492346,-0.0011566974142498507,-0.012498439401387177,-0.010318811688215086
11_4,-0.003057844607682824,0.007278515925262791,-0.007926159238217054,-0.005785618446443848,0.00802550848681663,0.01235704209836943,0.004894456131788429,-0.0033933592892362524,-0.012677592617991321,0.21446616600934268,0.35783216208082425,0.47730973137482025,-0.02366375776062874,-0.013754788276956097,-0.07629618463763128,-0.015111475730067443,0.003898601037873541,-0.01234657593853613,-0.020321302557287042,-0.08552218453576106,0.005557438637245667,0.0021846962681248646,0.012180215661292322,0.10252148699078094,-0.007694630777475162,0.05417793208025341,0.3092712642785749,-0.008446933570368149,-0.007862240069356341,-0.08769271479974794,0.01199630290016416,-0.015889612685303558,0.020318411934205652,0.004118202074035074,0.05151397007032637,0.008020915846851162,0.19993438891805765,0.013252241388752303,-0.01890977181809779,0.004221927557087984,-0.006567189293559141,-0.00687343809291456,0.013911135139404028,-0.004288604717640811,-0.006687372227056001,0.0016434290180015435
11_5,-0.005069678927441482,0.004224108240036562,-0.015222312888335863,-0.007520940265215532,0.01650232695741337,0.024505216712791864,0.004562435166700834,-0.009015761908916453,-0.015984486128551835,0.17936231250741036,0.32257483645218404,0.4830790374191909,0.00454102144808641,0.006065819129446659,0.05429537137621922,0.007385347542099249,0.004114983404082625,0.008077629748923152,0.022647237543699437,0.026928510979255603,0.005066415521107773,0.03300535719784221,0.01305361197304113,0.16944479162847256,-0.0017878892619757531,0.020906337028117596,0.30090472267517254,0.00593305124196422,-0.015530793110835293,0.031715675771360974,0.0051522197989889214,-0.009711480088690458,0.03729356644323034,0.010928587625335334,0.06779152303867043,0.009327807556115205,0.1984295392233322,0.026498952435415415,-0.019567504862647536,0.002130110298291419,-0.009125560946954176,-0.016557677546804494,-0.00041642483274566733,-0.0018912574909394058,-0.012342572806808916,0.016880383646516936
12_1,-0.005541578293731613,-0.002810815926804346,0.004587697187279066,-0.001352400033613566,-0.001981701477452088,-0.002969743321361177,-0.0005790457136776009,0.0007500844844196432,-0.0028293363217111282,0.2881124144510196,0.34473145408317535,0.4823359983992653,-0.022360209189878615,0.0070079279668514875,-0.08797065844500777,-0.011476547750077752,0.0033363680995070685,0.0035318805788235636,-0.0072644765773482575,-0.0841522604898073,-0.0033873415977170277,-0.12279350016014111,-0.008687453913650396,0.1635849978834948,-0.005913071714044784,0.05519979886482341,0.3003573392715925,0.008214877902678266,-0.04599590805617228,-0.38531779349970313,-0.022213034309029774,0.006545345545063588,0.008037980320411132,-0.002971113607055655,-0.030509550454725157,-0.007688561952742647,0.15853007780601255,-0.007806947965048921,0.00387911768561533,-0.005400294762241568,-0.008157798993743687,0.0032451375936300856,-0.007444884547482742,0.0005247622864357576,-0.006182641762553131,-0.19234765361041545
12_2,-0.0005335739011359451,-0.0017250987628151765,0.005003720907603769,-0.011255899930517198,-0.004281313985234302,-0.0029905497441638355,0.0012402965838087116,-0.016872434679570412,0.018559225251783204,0.2585706373206271,0.3646252456339779,0.4611629093056228,0.01100821775841414,0.009236274537911565,0.09586382369595335,0.01805302819719121,0.0005975798680745094,0.005673915066181343,0.03771717345120542,0.062296116499937805,-0.0023100447240978956,-0.11287196504214037,-0.027937791934805393,0.16888812128724637,-0.010190125559448458,0.03294540026938395,0.2988356049270353,-0.0009368101032661496,-0.03229210406296874,-0.23551844151838283,0.007678434949939912,0.0006794291375307287,-0.0004173537510386539,0.01099630929825031,-0.015098887345740178,-0.00713512188411117,0.1859688090902679,-0.009830183651759021,0.009543000290964805,-0.002343871967719749,-0.008832695724498898,0.006433862335723769,-0.0017279115948021454,0.00040096192890966926,-0.025977800088735313,-0.1621236154204966
