,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.000759156760559198,-0.0005200017490649862,0.0028409061485215924,-0.00023975270676077987,0.00426430543985141,0.0012407855095119616,0.0029259469338048082,0.0013442415411252721,0.014772240268856044,0.40714957919819605,0.3542728632421634,0.17544042365633805,0.022203428632874864,-0.0002546637728901912,-0.005698263823389144,-0.00180821743609833,0.00424949532260336,-0.008366478454965801,0.0016361590011080794,-0.000334058312805537,0.030047154149439724,-0.002820572522916864,-0.003476115040192722,0.17438909107821407,0.005368603517471967,0.27645037003501916,0.9897040829335896,-0.022341200585708508,-0.035393264865376875,-0.005418370152808062,0.037265187991336615,0.010159994425939912,0.012871743993346533,0.0351022857439369,0.004576453200332377,0.018128878304915948,0.04414292672162421,0.001313888212995131,0.0019839222464982102,0.00075523496924236,0.0025157488906031823,0.0033126747034338605,0.0019201140292016508,0.004017547026741049,0.0004920659705593642,-0.0020943335464279392
11_5,0.003964666130803061,-0.005108390352803542,-0.0018256588806280036,-0.005063486972357653,0.0012373452088992073,0.00034705727070574396,-0.0009211490669360373,0.0014053081163241503,0.018349102343523195,-0.0561728783892344,-0.028265474176184507,0.13757576907324556,0.002308202948610787,-0.0006731758235406855,0.0019185096602006404,0.0004010536931337763,0.0018010266055045515,-0.004046971689412328,0.00827347066185867,0.006969329954100785,-0.004120235393507796,-0.01184940355963635,0.017463396668941575,0.049236422783257135,0.0030742270735435776,0.23544509248427153,0.5037769457224072,-0.012537098378801423,0.03042654069772141,0.008020873593933666,0.03451287159361153,0.013144866500199298,0.00426493650963516,-0.02736250480188194,-0.01211420457379594,0.03466262951004796,0.10148592685484127,0.0013393294232204752,0.0018088036801569994,0.0023312681827759,-0.004434398659713595,0.0002900043795548873,-0.008203255547807068,0.0003267185363220056,-0.001838551984261545,-0.008912864516894603
12_5,0.0008335446937962789,0.0036615991909289,0.00020341988638161444,2.554819498375054e-05,0.001613868070582823,-0.0010451839999724077,-0.00036253213388319575,0.00031255234905993147,0.007917352441012208,0.3420966667323308,0.31683041279683916,0.14539847361522718,0.00781939593530154,0.004732879289454436,-0.0043975695934317304,-0.003153944640824759,-0.00011923518451735393,-0.007141958447559407,0.002714057245540299,0.00155221265128085,-0.018038632322049806,-0.010747518288103032,0.003022269506592511,0.14079216010624795,-0.0031056467385098775,0.2620398386312434,0.9959689127995657,0.030164746805039364,-0.0034608690485117078,-0.016105264462683757,0.0070677299795403594,-0.0028105364097576664,-0.007146439589735116,-0.0336565002500267,-0.009497036834341806,0.013648566567926288,0.03353892893867195,0.0015828055653863784,-0.0003841387251060168,-0.002169515528990022,-0.0003171435429472543,-0.0011022894615559478,0.0016440827734564157,-0.0005003341904828653,-0.0004599686062684223,-0.01357462253359145
13_5,-0.0010214208502383653,-0.006456735388031968,-0.001206317213202828,0.0006073324250731725,-0.0023785674824674773,-0.006134518901497342,-0.00036912476396177283,-0.0043782590154726395,0.002524853038196335,-0.2225572350147632,-0.21772520672625156,-0.03971752604748463,-0.003117063007083183,0.0023752074841288983,-0.01036435135916277,-0.0100316693973287,-0.003012509770289211,-0.0022869913139815694,-0.0011518439614454689,-0.016560528058677505,0.002846875985109356,-0.00228765226296203,-0.0019322882611013702,-0.039763220285894726,0.015485636725461207,0.16114859803687526,0.49041394699066265,-0.09506432122034884,-0.0486459498288599,-0.002353755618433175,0.008284312410574615,-0.0028860172438009003,-0.006121968866624598,0.0006248291694364774,0.0024913658732443065,-0.005197696264558642,-0.26474728773991685,-0.001300863553378048,-0.002486867498663698,-0.0035399738721507935,-0.0016749660851280773,-0.004702517595406131,-0.004359750521948192,-0.0014383168941924805,0.0007800811020299934,0.002593272474736229
14_5,-0.0003765921582762126,-0.004820174105929885,-0.0034282412225788536,-0.005418039503585137,-0.00831913307463984,-0.0036371933710128623,0.0009198855247799821,0.005058149736413865,-0.003987396952244542,-0.5168970105892955,-0.43014958021563,-0.06821575911079611,-0.010713093599027645,-0.0004358727584502093,-0.0038412515924318522,-0.005937111866716351,0.005013599815765983,-0.016801314705792866,-0.008779718839532158,-0.014285158803812183,0.004049977754117686,-0.005828353888296946,0.0028523688449324006,-0.07200178692175552,-0.07810514260978976,-0.3655558032728045,-1.1114866716231107,-0.062429769749771005,-0.012527291932031899,-0.0073139322325968745,0.03807197406787906,-0.006464428699394524,-0.009391364334243119,-0.009489214841712834,-0.0010303646714541726,-0.01402168173536903,0.036626022687215515,-0.0002967878401134121,-0.0042922771712938495,-0.0037743002854995636,-0.0026077014444977247,-0.006093663629502865,-0.0058016664853297985,0.001759975628100011,-0.004060324528175369,-0.013819690191920824
15_5,0.0009191042330263677,-0.00567243142707811,-0.00388649496710389,-0.005132213509554413,-0.002582145947581083,-0.001092648314534714,-0.00037028097647718547,-0.00750761628316355,0.009300075082254994,-0.17692111123395393,-0.17874821668828783,-0.029905624546074056,0.0012378218493291674,-0.006089451156868925,-0.00012349409403845894,-0.0011198468514365318,-0.003918422958601143,0.0030233534211546536,0.00589702820525599,-6.841563420504897e-05,0.016900482078147545,-0.0021211975435081625,0.02255299074548461,-0.03207529242858491,0.018070389876847615,0.22218505778315994,0.5776855131301024,0.08730893942581837,-0.055298118281538876,0.005119270194235647,0.012967539341634204,-0.0048065675327471375,-0.00896697815380842,-0.0004783348997363541,-0.008064533253912489,0.0030526465631918872,0.10771961695934594,0.0007793094345374384,-0.004332767568684615,-0.004100684819959051,-0.004849030678473406,-0.0026763636809789106,-0.0014278134834400725,-0.001918538622992163,-0.004176751757293511,0.005489266915237799
16_5,0.004928343555026391,-0.004192396320480969,-0.0008298095701751926,-0.005290473804626276,0.012826647981404664,0.008802174562828726,0.0026891616629176147,-0.0011245683007258128,0.026464333208196973,0.08976387247223996,0.0779978934241821,-0.03361795190112166,0.005634068372548899,0.002600625453451216,0.007271121897926016,0.02078715107947951,0.002221886092157242,0.024561802149864177,0.01294257011640026,0.00729029568213637,0.02886875612506772,0.009151318334086646,0.01628795353852249,-0.015466157919799852,0.015014768942924157,-0.1974594182679529,-0.5984510231316463,0.034602786650195186,0.02895537342142287,0.010062142905345711,0.05096258525887464,0.019908317581603416,0.013900918043395473,0.0052482753786071545,0.005635433401590091,0.026757994146179253,0.03776876949187141,0.002659044752276582,-0.0009338110508485967,0.0006981531114019431,-0.00446499166415298,0.006552967252598455,0.004569274687840393,0.0015640240813882174,-0.0015780561253470166,0.05826462430600591
17_5,-0.0017509388381756507,-0.003951211733267339,-0.004264977904149189,-0.007997561817184902,-0.009384252701712456,-0.005069629765731604,-0.00033216728358062943,-0.0054705910730233395,0.025606809145642628,0.038985569039363586,0.030585943567332307,-0.053133596544029,-0.0003860866917229762,0.00038526524688599275,0.002588806312099471,0.013462389719150293,0.0006996368233989408,-0.00849838339600494,0.00641722123876363,-2.6911932292098126e-05,-0.015532727059388355,-0.006497578974905105,-0.0014113550048441286,-0.04778301452991649,0.005527449598304656,-0.2384394105594238,-0.7849598164272427,0.0058076915543892604,-0.015958948300736533,-0.01512254567699278,0.048470243402544105,0.011506135628331976,0.009862265355419536,0.00824686745518255,-0.011642189901687222,0.01679127536189283,0.03471003175420102,-0.001023495470067729,-0.002117539179371256,-0.004435571802735894,-0.008530315590564403,-0.00899507587639686,-0.005204463034088591,0.00033601768232729425,-0.005508155246938107,-0.04967372791918556
18_5,0.002006365313084341,-0.0037267686738876073,-0.0035215201232740045,-0.008306079100546348,0.006277080779296817,-0.005031935100465637,-0.0008548371179716592,-0.0030348522465810388,0.051299556887868504,-0.30828108779577934,-0.24520129003373434,-0.029645199381442947,-0.018882605755361614,0.0005317718054814332,-0.010197784631065793,-0.009449703680507484,0.005342031097750789,-0.007803184158374675,-0.012389364700021955,-0.01284944903335353,0.016368825764622886,0.005068502311400943,0.006181506963533419,-0.04127713818978405,0.004934025723605787,0.22458289378363477,-0.9702440461520861,0.02842016282966619,0.00255553588570284,-0.0030024130041672267,0.05717683397779327,0.03416877323609402,0.03301239269610682,0.026037546958174194,-0.00757580147837165,0.03348474774320367,0.03772219751916657,-0.0016473918577944418,-0.0036500934196902843,-0.00523427949097081,-0.008224789919168866,0.0014403104386028372,-0.0039889191163167085,0.0027636908186598292,-0.0036018639068910144,-0.010081302631794685
19_5,-0.0026407503900742544,0.007517786493373505,0.004662692830057922,0.0082874639385986,-0.006237892891066728,-0.006508231249866599,-0.005250345100538689,0.00861692713886837,0.006036059076980419,0.0893960622394739,0.08425944400817127,-0.041891519822193905,-0.000586676426945372,0.0011505645510437033,0.0047228248881732915,0.008665136023508024,0.004747867396365936,0.003615542197391777,-0.0008006108097089568,0.006320186797471611,0.0105498976373621,0.0009250853715497321,0.011114355598929336,-0.021738946423149573,0.0075241959884070715,-0.20116758615238972,-0.6447206969490663,0.04237046315693095,0.03861819121153652,0.006025278266668281,-0.00307302136477666,0.005147802557608126,-0.04312091968640797,0.00043480673367032825,-0.0057451812082056995,0.004311921258196136,0.04422423613489631,-0.0023258513428587213,0.002624710654936172,0.0021898945854108903,0.007317741335377149,-0.008198417240616467,0.0015061113689261235,-0.0032174800868402537,0.005406584793259375,-0.0177008637237794
