,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008469057060133808,0.020021259858631395,0.00914346887970435,0.02195786063269858,0.014615361088139118,0.008904313602287127,0.048592460036597625,0.028260471031277146,0.04090304439951602,0.14745663812126858,0.03577261164027433,0.1558281211585899,0.01681515860291776,-0.008300227462328062,0.04022883279498763,0.11987197137596145,0.07237493242638036,-0.03405367921363199,0.08720300598108341,0.09190994987524141,0.022420978083817017,0.030376338412921734,0.04633345714642378,0.09051258676533822,-0.011479483365571329,0.0726873366589359,0.17948101105375763,-0.024161578769602468,0.018319325646946077,0.029098039889330043,0.09469994635068693,0.029097031011652386,0.0474180741370446,0.04966727679067953,0.14756888139188096,0.029297522059454923,0.044310892782702754,0.018075275804899132,0.028062295282579437,0.04383520992586691,0.030786730191509275,0.003706414404408251,0.020048610097041366,0.022407270929522095,0.024921190127014718,0.021616218552650345
10_2,0.004399458888093674,0.016813021507240757,0.017096489492312624,0.01782314039057804,0.01145630146248987,0.010503593101567114,0.0418138339468811,0.023450376953031954,0.057689339008522245,0.13425362064756055,0.07909578667328708,0.15479988586393198,0.020358169309580256,-0.00532635982350367,0.03879777211039464,0.09125894330707923,0.061422163831373715,0.006304492963794037,0.055908461113853385,0.07668928148065116,0.01866963604720923,0.035573979297794774,0.0298319099498093,0.09323659220554854,-0.02473609480948736,0.0637841872657941,0.19988984620836564,-0.02740646620241349,-0.00320197368170469,0.02896405414053952,0.09074332531197561,0.03382092902743128,0.04977890767952556,0.049452206244487616,0.14242022085309372,0.03181585106651964,0.03784514659411878,0.012695126874946575,0.035672249548810056,0.03243330225174554,0.0340818126934929,0.004231940675402495,0.011201474831388489,0.02444978955499949,0.019802093536778163,0.027511805818702727
10_4,0.003921413768928108,0.018678792132277182,0.016200407487823403,0.020698619131353395,0.014372396243297345,0.012149481436287298,0.047302368432861445,0.03555208918735892,0.05587831340811643,0.1568920927285955,0.08900290985141682,0.17175806988043563,0.0036342200485440803,0.004885392027956057,0.056987840891848614,0.12752732601891806,0.008495161647022827,0.09614419529743037,0.08760208767437623,0.09848638724629186,0.02037271308272509,0.025128767165476802,0.04302049582210135,0.10236081876188352,-0.018333854829053073,0.07024160521939139,0.20366335212631978,-0.02200866284680616,0.008557835013722601,0.03196032364494652,0.0973810650051846,0.029672516413985894,0.040712965895556986,0.04853352215195212,0.17732854211788915,0.033584454961680235,0.04474896492284846,0.021878141187408946,0.020108727181255857,0.03548766651498599,0.037085196913065464,0.008062400880007072,0.016374439674101054,0.023495906274036894,0.029045397037579804,0.024247510607820003
10_5,0.008844683189109467,0.014244702888977038,0.007085785612974657,0.024244994218729766,0.014238918584184634,0.0042030306658828506,0.046310780428586176,0.028340902737767647,0.0507059159104189,0.15041484650175752,0.08218366816445875,0.16881226746646952,0.01603171462571558,0.0004527318568580318,0.041189452692876063,0.13235688562230088,0.06254682794796852,-0.0464503186542216,0.07783662554079306,0.08731162672935615,0.01796680309601976,0.02790284683960285,0.0028831839936500295,0.10158502667317665,-0.007961354143773877,0.050543066415077824,0.17159291983242578,-0.02104013807102077,-0.02042420121882262,0.04105970854366823,0.09907742457163078,0.03207328086734409,0.044005918328000895,0.02959678703004823,0.15264299487928923,0.029450822174790902,0.030888222634704986,0.013322266709851413,0.019680134757628635,0.04066907726886912,0.05227681616284706,0.0043903019317542485,0.014390800691538386,0.020300337277467138,0.05668772796232929,0.02157840879481165
11_1,-0.0097934847958185,0.00403243400009951,-0.019498132695527855,-0.010956141115948455,-0.0025598520469006,-0.028773621251150603,-0.017878478621770572,0.005883001510689457,-0.017210621107252466,0.03277977517492178,-0.04126911733237447,0.08727365281437563,-0.009768678072973139,-0.006671150359204944,0.0436318467628724,0.08467347505716122,0.046774710534450634,-0.0626327530836446,0.04953297430409832,0.05583686762319265,-0.01777440599333725,-0.014694720937680808,0.0341283941882228,-0.013677879788309514,-0.03944340285543199,0.022530522230080927,0.01748196426876057,-0.03779166311096188,0.00045330351811859876,-0.0008444679085001254,0.027055641920394374,0.017014230397818256,0.01862335191974909,-0.15024691619165054,-0.03888182466405511,0.02412597267287496,0.01197808051567019,0.0013336821488526421,-0.00032405056742323014,0.007807773903284673,0.00637379639505057,0.007223430506673975,0.010980982401368062,0.003523063059242143,0.04923630770405168,0.012477710567953972
11_2,-0.012136445242732774,0.017057181062390594,-0.006499112523473583,0.003240946041695724,0.0019122956665164118,-0.013681237486929556,0.0018983152748794786,0.015781678827386746,0.014152904129990374,0.07520225113487679,-0.018719439019971657,0.11372146798412787,-0.008673419290861727,0.005998984774536283,0.044117260791203705,0.10403794205065772,0.0444965885748156,-0.04374927402193041,0.0564771426820036,0.06017524533108308,-0.01866637233699857,-0.0031365319175851907,0.00020205480739382393,0.058014101393030995,-0.010068661650618555,0.030219132762122687,0.0548623872897853,-0.02201487835077316,-0.020476348151027154,0.0013271266325814743,0.049276643558883726,0.022225792397827956,0.020345470493125475,-0.1498242885618881,0.1140709847706174,0.031225898280980616,0.016665808339270068,0.014672613763360758,0.012387607356595326,0.012158676208727267,0.037194914266430464,0.0048784007218279956,0.029121285328228327,-0.000353521524698913,0.018080937111354004,0.011962614804544412
11_4,-0.012203723215958853,0.0087784177351597,-0.010042546816424698,-0.004222057571688914,0.004364117220405957,-0.018615150163753542,-0.012147493028064092,0.007006374270872087,-0.0015714988500788673,0.04322618951444574,-0.04258703633140332,0.09842853847554758,0.004430938665507778,-0.006611906855360735,0.017741572376896313,0.07274210618808635,-0.005130286683020144,0.027195570418509812,0.03785422203201856,0.04118909352347824,-0.0016016117498331964,0.015111506967909558,0.056011653914360734,0.018768632109127797,-0.011975844909819566,0.02986364440420599,0.0003774865584185002,-0.0332677810841001,0.01210013368499149,0.008546783665521336,0.046044530958229295,0.00860134671224762,0.028372983409977938,-0.13763525021832088,0.02937234249933772,0.015170393850856308,0.03527040778900015,0.00443547792540147,0.00802103587255955,0.018858865397252428,0.006773206262904056,0.0034534539139778244,0.020037720792284223,-0.0033753606425287203,0.02541332643254013,0.021217062945080488
11_5,-0.010290018306443622,0.006716643287234799,-0.017649616950231185,-0.013095997575093539,0.005780224766366111,-0.023738879539630976,-0.021989284032282654,0.006916762611823666,-0.015666758351792837,0.03661378442975754,-0.032372506527344955,0.0829584926588231,0.0017533998294315277,-0.00218479225141268,0.0310868694574845,0.07487216890442282,0.05112873737807443,-0.04475018857884266,0.03754709626003352,0.04821007092536124,-0.014504810715460673,-0.00992984546271534,0.03950542537339076,-0.012622377556119698,-0.04150477399050405,0.02360720367042803,0.0035671921207104974,-0.03869463207182746,0.004667577426464831,0.017841169504649985,0.03143226023983083,0.017836141770980637,0.027783568279532815,-0.14533828882502017,-0.028913839924721317,0.004760070062595657,0.016565313528794375,0.0020320448368590037,0.007908157623757675,0.019259632500764953,0.0015844738319492379,0.005515167029084534,0.006759638926085973,0.004472683909911281,0.01686767382454226,0.015930390210474
12_1,0.006731412214441605,-0.004223397331706385,0.0013622297566511946,0.020796975901289795,0.00010365639492146907,0.020531389355512738,0.038298639086048566,-0.009450408018996576,0.05581271795575109,0.0921142612660222,0.03141994092603648,0.08291364362942341,0.021275851506211033,0.03992109330343836,0.022319512135086553,0.06798244540723856,-0.020138077142794853,0.11352577060153059,0.05754572272728748,0.04995331125237805,-0.0033639478651938696,0.028118184041579574,0.05519275845683635,0.0528169087296684,0.004014002629897912,-0.02042110107366466,0.09317379700289102,0.03330501872969504,0.006187537143890148,0.013956380567562505,0.030970678571087894,0.029683848867500737,0.02030385207396327,-0.12871903572970214,0.00014423612981789545,0.039680828392292526,0.055305444542096835,-0.00010919131311612203,-0.03200156593155972,0.00458791545449151,0.0011451913463651432,-0.04180736981417441,0.023237721951502293,0.00926568288241027,-0.0023159968798772673,-0.013224318647522776
12_2,-0.0017883367290775728,-0.004269464419829241,-0.013902784039135896,0.022263408199038544,0.010140476009681517,0.0028594203351100657,-0.013508573663966413,-0.017665522626450145,0.05257841449427442,0.07702262899341827,-0.0019694784314455973,0.09748879348635005,0.005183309700407056,0.025257580510086006,0.02476528985913397,0.12248905844329241,-0.00841785734648798,-0.07936157499969566,0.06863343298603304,0.06748362624913366,-0.01025978071083841,0.025127158536708733,0.04707807118527623,0.0368854262323962,-0.008078529818444924,-0.043756172061721985,0.02719052536603773,0.01903425713040297,0.006989270429551171,0.00707899781355832,0.028663384294742023,0.048248383281560614,0.02192001219189704,-0.10955201098723519,0.028308949283542873,0.02698934133712935,0.09233762183610893,0.0016465823690277213,-0.05908783654595386,-0.011860154528102679,0.010062204928746998,-0.03308363379902712,-0.003809034378028444,-0.018697122061969315,0.0086944061335206,-0.01599189435715979
