,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0070022756583143515,-0.008116500335144472,-0.005290845566789575,-0.006312093437133412,0.0031921914767075094,-0.00653016455817718,-0.003910708064697313,-0.0025080348320667416,0.01913119614038096,0.11772133938420842,0.1549916884335583,0.4333038219053099,0.011232851264431418,0.00372269661357751,0.01617048597512397,0.013841365721753974,0.007086354195464954,0.006817302095474411,0.03890723663269829,-0.0016928342956091913,0.03704494640714018,0.04988029544116906,-0.04211752912502487,0.20681548445938297,-0.0036014493551589817,0.052633851901028164,0.19741028024820645,-0.017627282849810123,0.016251980910978292,-0.018132378661084275,0.038450811463150804,0.014558296088372656,0.05155451396202068,0.015874431763738567,0.20539246350556362,0.038928882225554344,0.22381133415715262,0.0006350882419728396,-0.010706182948456131,-0.004884359807632274,-0.0033952291602572797,0.0026566587574575677,-0.002379675694937256,-0.003814438886674746,-0.0009632566535077184,0.025080154184977655
10_2,0.018748752563769212,-0.002446398772064547,-0.007656423543548006,-0.0032383470224610317,0.017896028519204295,-0.004774066488910036,-0.0024161817927854483,-0.003105767030633476,0.019090837276010308,0.1254320737634394,0.18690839881140806,0.4714532206214263,0.011214307723484855,0.004752769261651008,0.03851910271753131,0.038625445479465864,0.0022231390330886185,0.0072701385043097005,0.07214236364387303,0.01615979153563425,0.04685908579358841,0.047196243380223754,-0.03152301981123257,0.25835807341263656,0.0065886689092284146,0.057046699454592446,0.2254267684235241,-0.13691010459423908,0.0158132006483988,-0.04776351001220616,0.05661384761624497,0.020657754038638995,0.09025774007549758,0.01728355978572619,0.21360743185894443,0.06479631068348282,0.22342191445444304,0.015257757818689316,-0.00026379482960386106,-0.0007010518515178471,-0.003701355000373427,0.004475318955437835,-0.0008462602814915403,0.00011420356431268297,-0.0023364024793458057,0.033016574329008376
10_4,-0.008050940645842513,0.005908600132371488,0.003311034562001979,0.002153270476602773,-0.00011376771553840218,0.0031401740916823244,0.005512529585895717,0.0006892493994372293,0.02532367744467964,0.1449953472696722,0.21140239170813405,0.47043046904760355,0.014680063178324921,0.007875075018386682,0.048036218924906025,0.0366394433654486,0.0037264227934702843,0.007288539436468617,0.07929562208856193,0.01824825503580353,0.053488135134781435,0.04382701928606778,-0.058515158736710815,0.2757061675759038,0.0004317094199520963,0.0656848201792796,0.23156055812840973,-0.15174259739726978,-0.09999459427058159,-0.014123860179216621,0.036457345054496625,0.03600596268125357,0.08191471825645348,0.007545769206984121,0.22358259650263676,0.07258470485154983,0.1988098413310629,-0.0001537810525458987,-0.0004245266198555359,0.0002174805904995061,0.0007079197466183341,-9.94689543438663e-05,0.0006935786217848671,0.007557545056710353,0.0010869706312913237,0.02511283179510633
10_5,0.021394644086324056,0.0026050610019801045,-0.0028545404342339353,0.002229549749976784,0.01681441353026299,0.0017028666089709899,0.0012813208121515785,0.000345498949727914,0.024109536266355588,0.1573434329241239,0.23099206902088135,0.48956828121595225,0.010749642146785336,0.0024453383029491263,0.0375000943176301,0.050450361379636044,0.00809562378095585,0.005738676944756919,0.07195090059470727,0.01791551867705362,0.0467334819805164,0.043213625203482875,-0.03388019837203003,0.2967282937177345,0.006463860797978733,0.06585870373837205,0.25622036751737876,-0.14382124902183557,-0.06584372354252976,-0.22641647590907552,0.055348664316456846,0.021442350683763323,0.08912107896336337,0.020937538026128168,0.2258862852075378,0.05464028823019378,0.22000976236932995,0.01695227941975797,0.005653479862647507,0.0023976486331532695,0.0006252502152663723,0.005530211171743862,0.002982585726665211,0.00644061634280757,0.0006108752706944496,0.02813114855311532
11_1,0.0014343554305027977,-0.009800814751760981,-0.007788749864164075,-0.005648159799181472,0.0005584284632307873,-0.008277423818233102,-0.00596720533469772,-0.0025030016212285104,0.012057092519809118,0.11659897714475462,0.16759829085821368,0.44417672893401394,0.009351197721610695,4.7730168219446746e-05,0.03580330306043773,0.037731458397510194,0.003397903621859603,0.006636411059231697,0.0681219550770347,0.022180255422149714,0.03914900763577306,0.044442102782799295,-0.03675739178799161,0.2258561276401822,-0.0038664546259576456,0.06023832618596148,0.21214902042797698,-0.01642503366734754,0.011767504415210742,-0.16685196589596066,0.04052647779356968,0.010313777041233265,0.053644695649535626,0.014802164245218541,0.20723590552237953,0.08689400958262243,0.2392552029786727,-0.002375881520469275,-0.01276909594681035,-0.005362779896162832,-0.00466552130500266,0.002198636672374911,-0.0051120129107978555,-0.0046881480881674036,-0.002173007868823591,0.032642853194640734
11_2,0.005056128918132573,-0.00814685831697064,-0.005696827313462873,-0.005626129412304034,0.0014040750309952743,-0.005110583489341899,-0.0005436550103080757,-0.002411063206952814,0.009357519994846523,0.10945461281836447,0.1545617331204908,0.4359374183201889,0.011816348509643805,0.004235651593292821,0.0367824901834719,0.03475382364874209,0.0069846485858097275,0.007281320829658971,0.060167879063051245,0.013800285574443693,0.05344094200650276,0.045604229452341286,-0.04578522401629258,0.21581602291796825,-0.008202443272010002,0.056730029216238556,0.20149436290627137,-0.011253108771912263,0.023056903133697355,-0.007696250628964678,0.04930314134549896,0.009519363109169203,0.052976740354928734,0.02258863997299307,0.15659728000861212,0.023399265365959362,0.24683845503309987,0.0003891159668764784,-0.009136757587704172,-0.0014868471240786904,-0.006010679262005215,0.002603137087402719,-0.001974062080461119,-0.0021258245232133894,-0.0013228705374271623,0.02546114555318087
11_4,0.010115800349620107,-0.005458644625174283,-0.00612634194801711,-0.005016634116413902,-0.0010703707139941066,-0.0029632279885963143,-0.003901149948192413,-0.0011557003118763843,0.015804340464361508,0.10901929027338052,0.14968191578394074,0.4169429182018513,-0.029576607416192474,-0.0018996644567919963,-0.031328593594966876,-0.03989011881180747,-0.005432400191697626,-0.023881354780871087,-0.05264732337168782,-0.011328091283512446,0.06360162252073522,0.05513425972464859,0.04375411051948658,0.19266488394833442,0.00416508222356214,0.04978638788775372,0.19258138563846133,0.0022473464612658305,0.029867412538313664,-0.028279197881586456,0.034716653640055,0.010434543865328052,0.04914886442992967,0.0280228905165282,0.1699129997211906,0.0691768587676822,0.25547178333423326,-0.0007772378857796469,-0.0005243520296147836,-0.0028443742437546616,0.0012481681918315693,0.006966099632671847,-0.002946810134565314,-0.0015283687187596193,-0.001975878970440961,0.027879515372531215
11_5,0.003051399303970593,-0.008707218403145497,-0.007520758570532491,-0.005987961426136392,0.00047502956958265477,-0.006956684309326986,-0.004969291340851723,-0.0026427897800048346,0.012883740617153345,0.09988095951741435,0.14145201285529937,0.4278123151580401,0.011373066233690526,0.004132472322578898,0.00991315871130422,0.02278561025420771,0.008040085896608845,0.006886085982482085,0.03709667237854712,0.006484847789406008,0.05444846779599441,0.04747036811482922,0.02027059615630868,0.20030118210853398,-0.005093045600266325,0.05723315361585954,0.18160539726381045,0.010404766497414794,0.015661500091530636,0.032059663735687464,0.0425560897907328,0.011159031229106841,0.05008695310683695,0.013269790151716351,0.15937204339218272,0.06661893520285563,0.24580961581934171,-0.0025672737587807077,-0.01043167424213872,-0.004577151610297815,-0.004250869501559972,0.0027527322634832217,-0.004936917182632148,-0.0032024681186772126,-0.001798725569399156,0.033576701390584746
12_1,-0.01896754756863857,0.0027406574458350252,-0.000458224379854174,-0.001697000091898368,-0.0016123569770752975,-0.0028655619044844634,0.000511446720978262,-0.00215023052230747,-0.015135786591317497,0.12854097787494698,0.13522720808613392,0.33924361139739456,-0.019063378029888608,0.0036237526469812733,-0.036428854600358426,-0.026345024999664873,0.0025782689180738807,-0.015126398793555021,-0.058680333541792855,-0.010213999371607564,0.009438345939888165,-0.23524571104628533,0.03428819431724076,0.16199024385350855,0.0017965459192383945,0.007982494953467778,0.18316087170844383,0.032627069157591136,-0.06876075857711929,-0.24862322056129096,-0.030019344583063254,-0.019494257176911223,-0.016703151669211536,0.005345962990007343,0.1437387192444091,-0.055639630070846116,0.1550238452649368,-0.005123583235094421,0.012180492626949875,-0.0016987281114053626,-0.0020062140267198976,-0.0029094047682338103,-0.002728764299773371,0.0023886678377351817,0.0009087231007766,-0.25662949039500677
12_2,-0.01632105778656263,0.0005485403940102768,-0.002861767371067,-0.00766439775519101,-0.0060049737460361125,-0.0029677115191094504,-0.00385339925591553,-0.005033071902025511,-0.0014891754736885054,0.12962981352517022,0.1427139296205351,0.35224175113919426,0.011940871814948215,0.0030585154877499944,0.04156986029377864,0.03605657619069287,0.0060419497746225835,0.007446636078549169,0.055560013625281256,0.013657784265959762,-0.02651517488957841,-0.20760152240136176,-0.03614766372579815,0.17887311677323348,0.0042930535302655734,0.020126227090767914,0.18969090128009075,-0.013753444751772611,-0.10406728832553869,-0.18131298622409822,-0.03409179968456871,-0.03146911461825965,-0.02806119014760593,0.006114419586994803,0.1452863974099212,-0.05625514231445749,0.16128322355602578,-0.010043428737352877,-0.0076496076663992805,-0.002908989393438769,-0.008139981182794498,-0.0016254679124653474,-0.003587523998943555,-0.003347990000182597,-0.005233137006429526,-0.2547299596371502
