,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.016658929029694396,0.01542587932260104,0.016859950782160855,0.006682305691215419,0.015600093953356787,0.023934316616111454,0.021514617642691747,0.040298791811414,0.024106953216707284,0.44575971031757555,0.46996027388966866,0.32882441547149877,0.007633195129436136,0.003056107944837811,0.050995404968760566,0.06033093669210049,0.0002197229560412837,0.007270659505500768,0.050057415300065765,0.04395790251480772,0.014707727493340083,-0.0026062259837285775,-0.0030154322276366744,0.3112111295470566,-0.006859715578435127,0.2871669886075254,0.42933496705275265,0.011026630178895998,-0.005451864311846946,0.04702669855987481,0.021960237984752426,0.03042646524946929,0.028750898798041196,0.007689756155081331,0.016775025494897688,0.006585230922334367,0.031012240751109053,0.027049579960204212,0.010296171057020015,0.010807728201510932,0.03553978189386975,0.014373728082079519,0.015845250127629804,0.03072937887683832,0.022178229393481245,0.01244086987864915
11_2,0.009884780570278952,0.007864863408651303,0.005009357238006419,0.010885085338012877,0.0021153311614745688,0.004963833826090133,-0.0068631049355564935,0.037322774702741014,0.006923482004645232,0.42065180477862907,0.4423458218410583,0.268289950900749,0.009090587342551998,0.00044550642730841123,0.04471551315967708,0.06369363556781056,-0.0003842531553636768,0.004615088564892438,0.04758135754195449,0.04935916876481161,0.02120248403907996,-0.002533470604909502,-0.010528265458614655,0.2679276007603727,-0.006178682887750807,0.243652818262195,0.3633682905345597,0.00953331902835091,-0.009793813636898584,0.049686257434895555,0.0012557605641433942,-0.0016581552802771924,0.002415799036520683,-0.002552806516139061,0.01576332048040381,0.015253572364461556,0.029529570801060945,0.004828484726542148,0.00042550857420132717,0.008716856078549988,0.02869703077900707,-0.0006721490667335988,-0.005914598588399273,0.010679306195388004,0.012451786541013855,0.008899691959774542
12_2,-0.008237549627820915,-0.006067340775630044,-0.004495060486707179,-0.005119746426803032,-0.006161485037740404,-0.007674183993726244,-0.0005640030375313995,0.001935686799336589,0.013766757349223281,0.4030019325462088,0.3997454095636926,0.29776579811794784,0.007853086814907644,-0.00046151932451886704,0.05770376961694113,0.07927493229028991,0.0023128896694702425,0.00507836786131327,0.056140732440825715,0.05788168157208803,0.04767533308035483,0.01903574122113171,0.0011847288658684723,0.2868396166126632,-0.004644145667747681,0.26885584463690587,0.38790415357569213,0.00055599438053868,-0.004450904219092658,0.05812285931058956,0.015007704307643975,0.01192486057299336,-0.005949641521842431,0.014229617024141583,-0.005550225085753599,0.01797980244556186,0.014037024625681275,-0.0030156639228733156,-0.006327847256815096,-0.011202931809965849,-0.008277766812830094,-0.010760123980452221,-0.006649357310280519,-1.037025322616518e-05,0.003296057117543764,0.012293345658046921
13_2,-0.002734742802696658,-0.009628353740618108,-0.01262955662971473,-0.005047078407068947,-0.0025043948896926117,-0.005992372689551284,-0.0031358619564631324,-0.004457603334202993,0.008444983141125439,-0.020539403811373237,-0.028701740263789043,-0.01268368938076295,0.02262059720966359,0.0016928755881881247,0.05795779388840609,0.06646615347316175,-0.005249245542950348,0.00693820740219204,0.061649215143244736,0.04986579578038756,-0.025502609718345264,0.014253293750892716,-0.018727285774069374,-0.040148837786968546,-0.0004406010902783113,0.03144838749731608,0.036180594960449494,-0.00987386007615253,-0.029226228529483166,-0.02801377305184712,0.009889642833267737,-0.01114036686680639,-0.004538286078303955,-0.01210316053678818,0.008407588248102001,0.003084596588470526,-0.1303448754747502,-0.0007754084934878781,-0.004372820693702798,-0.011429772536844704,-0.002216002586370167,0.0004063046708358072,0.0005472164656796809,-0.008414794439474267,-0.004047696317330599,-0.0009095235224772578
14_2,-0.02000605054779487,-0.01884978719380124,-0.012257206044164252,-0.009680895857940276,-0.017553696188573574,-0.02299021791756971,-0.009807058548254003,-0.0149766695835053,-0.012492609292698612,-0.2656962017306446,-0.23670884523208122,-0.1443555176381115,-0.015291313273395425,-0.0007094714656653547,-0.13527111854389087,-0.15160853336653382,-0.008769859485980707,-0.019563330126580656,-0.12582089292405121,-0.1324726494673721,-0.00910568947223244,-0.022466088518265523,-0.02334798793735622,-0.13685169099001115,-0.021393330360181657,-0.19238646323778955,-0.18657256479895465,-0.043915799296181814,-0.023433465852920717,-0.005936206962048295,-0.019173123891088058,-0.015719376424004925,-0.019460089630346004,-0.010661983417014643,-0.022293846790515017,-0.014608019122026488,-0.02540392105353812,-0.011041137301298956,-0.014475140932636613,-0.011284677911198589,-0.008342369287754604,-0.03353494818299226,-0.017420822396319573,-0.01586624271245679,-0.006763191594332634,-0.016547173500316478
15_2,-0.0031950061349057686,-0.0034567597226799382,-0.005787872482171033,7.321038642436212e-06,-0.008290509850635263,-0.00820173279979105,-0.0003943780146175226,-0.00289530618995641,0.005615200869810915,0.0005999277628234368,-0.010737664434700589,0.0024548689355159835,0.005604008078955855,0.0010091713877904823,0.06770933673022493,0.07313028040997717,-0.001995978701163298,0.008357057067318555,0.06717443517409574,0.06777639613786623,0.022690477875832282,0.00588722812738584,0.00569720626994523,-0.025937827019155577,-0.0032791910514770564,0.03374865741987028,0.04344691811214126,0.010213785008549223,-0.02946845116476709,0.06029367017665823,0.008337088264794058,-0.006458811834234396,-0.008042173170539162,0.006225085318617645,0.0017057993619576906,0.004400055900602406,0.024322913634586222,-0.008159503501685582,-0.004041506611075506,-0.011751462463491258,-0.0011154600871951703,-0.002851255489927921,-0.00011290288482991017,-0.00841715797786464,-0.004318155923573733,0.016295612100200193
16_2,0.016055286097852846,0.008069991147566723,-0.0032698804408265295,0.0074536126970770515,0.013279962744679949,0.01511874718612442,0.004323382721774935,0.014928851436770599,0.029581659714476283,-0.08542188768323233,-0.08719321527257365,-0.054292668428971444,0.0021407247150650776,0.0057930217473304135,-0.038353083021735845,-0.04972356884759137,0.004357268922403241,0.0028305015710854936,-0.04448179288689968,-0.036043617944470065,-0.010457271004819111,-0.003106991381884285,0.0060342063766163825,-0.043927493310713925,-0.006458314469976677,-0.09518368182365729,-0.13960334203619723,0.003688376516111674,0.019953090184072597,-0.004464576377131639,0.02565729563398236,0.024745771354870657,0.019065881045540117,-0.0008240825573264858,-0.009341797786751337,0.01803179097449811,0.004994558216196085,0.00807579835547805,0.0028053636387653986,-0.0013901030894078663,0.005600506079793595,0.010846974726342976,0.00606622521330451,0.007560143248859916,0.004811038507629801,-0.0035429216621668605
17_2,-0.015876800087652052,-0.014945489421310168,-0.0064163713935723385,-0.007931379143324497,-0.010933424092128543,-0.017955219505747966,-0.012144930395915394,-0.011107429303992654,0.02598709497941119,-0.12914350473926914,-0.11230909876125043,-0.030618504192716337,-0.015871628740848277,-0.002767277800656747,-0.12112055623151037,-0.13156712659640935,-0.003294604047550584,-0.01603775669779755,-0.11932474477363963,-0.11492793025537147,0.043782525255756086,0.004409198052907316,-0.0021828601466996793,-0.1088690817681298,-0.00041635724017531335,-0.14307768732637755,-0.1766982919548733,-0.03780295572649321,-0.06219575523476711,0.02506379096291371,0.002864424003711263,0.02277617469791405,0.019879617535715006,0.009462641819201038,0.007295823589096814,0.013229381466286608,-0.0030392500652121138,-0.007427122956855188,-0.008537358375464295,-0.00834158252566088,-0.009636583137668,-0.024484852177606944,-0.012912345322842658,-0.015305218379953873,-0.004511090106644829,0.006327631868764472
18_2,-0.012198553995674358,-0.00820062274207723,-0.008243759405134839,-0.006076745712194215,-0.017527983775357983,-0.016077412829238625,-0.00557836727635568,-0.010156421389611777,0.015481154843238953,-0.18899920373221968,-0.059976531522585856,-0.012548214449002398,0.00207213999445698,-0.008668169683477679,-0.1379868563641195,-0.15696969999547025,-0.003284323690369169,0.009121670427784502,-0.13152740106078817,-0.13338668584898455,0.04907906442668419,0.014715651456156097,0.002242903604717228,-0.053882060005888244,-0.001789302552939695,0.03167652024264321,-0.11726456981270499,-0.023797758756260168,-0.03128880772589385,0.033459433320864096,0.02655258509714977,0.02501225759013442,0.019019345918911554,0.012347340970929464,0.011478616278903304,0.022527585129467616,0.009510387224096547,-0.005828557649252706,-0.00661602442275765,-0.00660013243189185,-0.007780324706377269,-0.023895086391491446,-0.015739583249489278,-0.016718855857991096,-0.0023550804398353546,0.005789273972791072
19_2,-0.013940951290601251,-0.004332703515136472,0.0191616172337955,4.481985921972019e-05,-0.013829051382590194,-0.00225151473170246,0.0011223913498436529,-0.002646496816824053,0.0073132363893475905,-0.0739215595866324,-0.06652038236086233,-0.06188439497867529,-0.0034171566717764363,0.014018075968560476,-0.0748602241817783,-0.09714897718387079,0.0017027399971531914,-0.003433816220533718,-0.08000149716257808,-0.09165288152110289,-0.009604120155465716,-0.006817679352696144,0.01864111339434242,-0.03026553765364714,-0.002335015998559488,-0.09013855895844892,-0.13502556067167676,0.020243376981953238,0.04382070434305919,-0.006550818651726071,0.00878086837798569,0.0013422189025043588,-0.0019523157190886953,-0.004906477251325264,0.014139480270836984,0.011991236337613093,0.03190225081460303,-0.0027482498511593365,-0.00451826271355699,0.0128074820118336,-0.002865437691744692,-0.008828135513277668,0.0032376368033297876,-0.002449764152835159,-0.001809158403578421,0.0005230850755530405
