,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.01835658541786374,0.017504699865374083,0.03190225800389445,0.0410243777620251,0.005635054310774328,0.0431522576585505,-0.005273244362324887,-0.0025032619986839486,0.12939171165466914,0.11120477514675482,0.17071198464566625,0.08200864342744787,0.014547267214098337,0.002034066616304725,0.09667598369535983,0.07755353239805228,0.009643884610805712,0.027529458756942023,0.17106569583150322,0.07671122644659664,-0.037474253980583946,0.021830849194665238,0.011730201852070606,0.12790875672303023,-0.010237026764326938,0.2362027655934955,0.07196930873187837,0.05193837064943701,-0.026208939843182007,0.02181114271428453,0.2273397926447469,0.0025879488055553625,0.04693839444361245,0.165449023768485,0.02866448417103432,0.04222485397479226,0.31324449409397975,0.02727973906233051,0.02939151803724258,0.017490526239741098,-0.003095218386069512,-0.006761991811703552,0.0010262112626944469,0.027896886459308157,0.038750869461128795,0.1439213069582137
10_3,0.0008437195884592304,0.01746634627694226,0.031934468487844196,0.04241806560471756,0.006125192251592172,0.04095549369650181,-0.005597836933121983,-0.0021115414264157276,0.1250650397048926,0.11298069432799263,0.17466650444594758,0.08939597099708049,0.01925048165391049,0.008308235643650946,0.09955898740984852,0.0679065984839302,-0.0021846359455924055,0.039981494927762914,0.17732297454378834,0.06633675191245554,-0.03976461041701588,0.012496428074932158,0.002287408658909278,0.11823883387205306,-0.007761102175375987,0.22708495360184272,0.06511387130826557,-0.024935327579002593,-0.013753408120760863,0.01568517456549756,0.22435432283392098,0.007551504295440087,0.046899514349425436,0.17533807339658533,0.01742970527375381,0.04543477511236585,0.3215451466674956,0.02727516538684082,0.021803468884510162,0.011987660700168072,-0.004417023615051374,-0.011343032507014319,0.0013695741437874335,0.027674831256749133,0.04012248489778683,0.1502655354739724
10_4,0.020264789921234684,0.004238600953870032,0.034325084765166554,0.044344826984143576,0.004674633974482675,0.041123082057304965,-0.005238769217464315,-0.0011919251238636254,0.1300079681196245,0.11798528169282575,0.1814547434444491,0.08472094064154306,0.019217443362187715,0.006418992177754577,0.07048691010852824,0.10816195897279919,0.009790817279652114,0.042093814907607975,0.18476935036462835,0.0650643364289314,-0.03689126917117421,0.02387136047900171,0.013207532840248445,0.12510021284775907,-0.014957443025864508,0.234651000484682,0.06980487072444407,0.09190901648796031,-0.0198219667226164,0.027353727793539364,0.2293425619588303,0.013027048810161083,0.05092965743241893,0.16141981773855119,0.030366814015871768,0.05791798301183623,0.32518464153456567,0.02924606477378933,0.02602297508134556,0.019546699962499203,-0.0021976240598826535,-0.007332908780373402,0.0016439767233339094,0.030014638310894445,0.04086609484001494,0.1470909514261331
10_5,0.020168069452305974,0.0038744749971888017,0.032467578796382277,0.03965652909437531,0.017696563453653044,0.04070592071179148,-0.005466351281981092,-0.001885482585807581,0.12640844485446276,0.12018127088785355,0.14922314101770692,0.0682050844868771,0.009751843214832983,0.005302061835904362,0.07581215529284756,0.0786062697825805,0.03712320143417475,0.021849097000759352,0.17120220394148938,0.0511964987112245,-0.039035906063795395,0.01704542943030768,0.010058766893579901,0.1397358609894705,0.0024411820403121383,0.2157338325668311,0.05647548984685765,0.06647910877491055,-0.05128257976644259,0.04628036375390866,0.2253753775911435,0.010566829065323951,0.06992186127374961,-0.01795322870632107,0.030434381493435327,0.28654873813784343,0.27475635314967767,0.02667012100515904,0.029953783770606993,0.014827205794108652,-0.004514876786629298,-0.007794266185887847,-0.0004132709572802058,0.03943318957265164,0.026255642324850906,0.10802678820801576
11_2,0.008529872284496547,0.01399166693796052,0.030050310902335224,0.04646093125953166,0.014742279636439058,0.040242141929792495,0.010312254035917845,-0.001084063006482779,0.1312170504689572,0.11049584741488827,0.11122369364467208,0.0097917560359602,0.017493856308001106,-0.0009156688797439339,0.0725189593131213,0.07479357395698585,0.030935922209999366,0.02675257003698973,0.15345180954632218,0.0459059144829997,0.052568692356569746,0.02009058578411012,-0.00854522638203352,0.1023277711405464,0.004593624941336546,0.15853012225707527,0.02025125146771546,0.08653783243223288,-0.048190796304480504,0.058024249889884,0.23857683433628366,0.00457971590803305,0.04870920180471361,-0.48098802057831014,0.05322684178558979,0.028327049919475863,0.2506917322626701,0.01684769554340026,0.027834751465075656,0.009925131021587343,-0.0011506374602989007,-0.02696482423354305,0.007439265662550739,0.004105810304040674,0.010050640822886515,0.12373638426199775
11_3,0.001195778580512011,0.0027876994487442876,0.02941759960087499,0.03463636827596849,0.01636120112011955,0.025454659529095692,0.01317654927497458,0.00010711288607769981,0.12154908278582846,0.09784037943421603,0.10376584658629602,0.002238403073798168,0.012793135911335027,0.00780426690757974,0.05830632788917395,0.08920785107965738,0.01645038544889977,0.026809790459559796,0.16079686785831443,0.052656555380585765,0.02355438235800012,0.005656548837056863,-0.019991212003400243,0.08053643529050278,-0.01965752817246405,0.16084647214853118,0.007746301386807279,0.04935300088041321,-0.028820848664943614,0.04058918408757481,0.2424100484472937,0.00479029970789961,0.026881520923433953,-0.3492590381990398,0.05308448261299864,0.39998250786984835,0.23038666638106334,0.021873460421223238,0.02497873297017807,0.008966616860297998,-0.0023822497413771362,-0.02474420848181389,0.009137423217957763,0.00853450282438823,0.01954429209575858,0.0851658479573822
11_4,0.0009450744328188918,0.005688432791300844,0.02958228260888738,0.03383296481256585,0.016431906160743852,0.028865593779930455,0.013168197653743968,-0.00021633538739665646,0.11833675690233465,0.09469345237775713,0.10339667456376597,-0.00016351797529197708,0.016616196835759576,0.009573185396445225,0.07917814357282763,0.06967789106535129,0.0026679388847241016,0.028221152498088656,0.14220953425902383,0.059427716873447375,0.025288359948164772,0.005350775431705317,-0.01127279823132803,0.07940175107403036,-0.013713784201544545,0.15144313815767904,-0.011644646690364415,0.005101129930865063,-0.011435351061018546,0.047407296064587184,0.24165814208618705,0.0047690448993852885,0.023081081129330015,-0.3621070062682236,0.04200237336562218,0.45526991766114144,0.20044646134414912,0.022204804805429055,0.025704270390186686,0.0034155264501278372,-0.0023045328307980837,-0.02468866877210708,0.008999829463783207,0.007034376318955267,0.019264876539126903,0.08656692666929665
11_5,-0.0010060155027148267,0.0059498750483457895,0.0290310862499624,0.03636350870188612,0.018366952974197118,0.024991140335705517,0.012679189202445873,-0.0004306806389138822,0.11241734097014099,0.096733302766686,0.10308400055917921,-0.019490845714520557,0.017170070448284613,0.0030800902599355385,0.07324465727386456,0.05663370750536609,0.011419761293154787,0.028043352239442258,0.13582714583360767,0.05749026474190805,0.024946109260771954,0.0038897579545284756,0.015373618200600868,-0.04911755234198043,-0.009399009077754768,0.15359867205796782,-0.015245753333371297,0.002213400886693085,0.01985556532985169,0.04757192842139695,0.23987954366474493,0.004068667260441801,0.02549195245444447,-0.34586654037744385,-0.0075463574672193475,0.49647766876308763,0.1809186453562935,0.023174468362654514,0.024028222472235527,0.006045688617823018,-0.002232175449512343,-0.019842582206543714,0.009286971749662674,0.006417397127608566,0.0060651095528284115,0.07960977385827864
12_2,-0.03435916718632875,-0.0013911557729585945,-0.02293402132348896,-0.017980937985830992,0.005167146912325384,-0.012938971182388395,-0.020598633483534464,-0.001354756841336716,0.09474034501690784,0.05075380979938413,0.015438915162362,-0.027003167666400766,0.018406631254425012,-0.010996367072109832,0.08074442261246242,0.06591857343390037,-0.0046028944501984356,0.026126669183920856,0.1147300341854256,0.06039389381808903,0.025743441906196096,0.047537861922465265,0.008771247567948537,0.03246255586024489,-0.014947971818420369,0.08138173977805076,-0.00031615497517115896,0.05358189745066636,-0.0010898652625793625,-0.02389398584124364,0.19437586134268722,-0.025884927235230504,-0.046937409340255434,-0.49393766343594764,-0.02919822291552141,-0.031113169507450536,-0.17289000499143053,-0.00047078676696328455,-0.015351884318332135,-0.03877111121987731,-0.007890841526282086,-4.2254131234837266e-05,-0.00830865670048643,0.003609353118364353,-0.001465631677726076,0.05252647750128451
12_3,-0.03602377937287487,-0.0015277451848763207,-0.022372539350699255,0.01347673203924983,-0.0044543607693651255,-0.021030701006574882,-0.02037096386958651,-0.0010557637133956407,0.09471826163619368,0.054373402341493196,0.012770248023617524,-0.02637099168941419,0.018420125315047164,0.0074600562935487735,0.07846498344736341,0.05953077629367791,-0.004723971688353102,0.03480003932208218,0.11324813082105878,0.0758629994747567,0.021674880711275383,0.04344330403787082,0.009275844060445715,0.030982033132423648,-0.004500135132142673,0.08816571414132389,-0.010544937133197759,0.03896373992853052,-0.020758658975326506,-0.013075332671116267,0.20110885846839366,-0.022579265071039346,-0.05127105360615967,-0.5418732748180072,-0.03423504393190451,-0.024755064166320208,-0.18630133964871817,-0.014689710440522974,-0.01162417720565228,-0.03914974639308332,-0.006903096651230743,-0.010105234384260526,-0.01081802766971338,0.002785752632788278,0.004547847925513246,0.055710797743702446
