,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0011961909505450422,-0.121353535953268,-0.02738767436669162,-0.42223839480390535,0.004299864991002978,0.004037873205547665,-0.001985837398330911,-0.20171719948476294,-0.06042142688918587,-0.6641796500699159,-1.3044911976073843,-0.7357874668555432,0.00427895037371885,0.002753468730017504,-7.457729035624245e-05,0.007372708029122354,0.002780555512675199,0.011344209909704384,0.03889348575082432,0.006744808193615188,-0.013492719293998404,0.016929270600417188,0.037065922730775844,-1.3108501557254182,0.006284297430219528,-1.2731189441935975,-0.35739125573480024,-0.02741471227079665,0.005580321238138665,-0.16564595119747288,-0.031067464274003635,0.0026650632613746776,-0.048350987935230245,0.010262715720420916,0.06683050583381603,-0.002845196607521823,0.03558435897649333,0.006421677088081566,-0.0338718184864013,-0.003607436608603218,-0.256537557972107,0.0045595281427840565,-0.06353987559293213,-0.0891693549322168,-0.04106226512033171,-0.03613582406101227
10_3,0.0025440119706252344,-0.12119996892221221,-0.011684459175377969,-0.4131710121344431,0.0022738511856421327,0.003135535261977909,-0.008857218858311089,-0.18484088259044784,-0.03124718466109771,-0.6684868959278285,-1.3121652664761645,-0.7814207834044233,0.001170170798105094,0.009080031445587602,-0.0010127931601082252,-0.006352954206250137,-0.015384529709711187,0.019623490425872067,0.03324789397629115,0.0018017258907231297,-0.0076605428914316275,0.015200153269493,0.036890774719249966,-1.3072920754028485,0.007589511365441559,-1.327821834050541,-0.35791710124372067,-0.027735108941934657,0.010562929167530793,-0.1693493332734194,-0.03159956951135601,0.004273021749704208,-0.04796415381124948,0.010109866163644565,0.06245011361481737,-0.005730969709736002,0.038017541093588986,0.005798331113034907,-0.03466298071549289,-0.0035906316081874686,-0.253875868611438,0.004583434695457277,-0.0527486770114878,-0.09301762421593368,-0.04132935515109396,0.0049916698271300275
10_4,0.0009976980204763016,-0.12081003859591508,-0.0273587945895879,-0.41122469615710805,0.0037925449167790226,0.003928024215502033,-0.0015553856004723787,-0.2032739637200573,-0.031570282393252214,-0.6578926134834171,-1.3113399159622479,-0.7836496197658709,0.004076786645396256,0.0037027834357124183,0.0052411610836576,0.005801339043511836,0.00359772130642656,0.019330733989118193,0.03173681080418648,0.003990722341740608,-0.012897585594040252,0.01683257753068187,0.03654706613468754,-1.309272203983883,0.0063430413573556665,-1.2728799303390526,-0.3610705522094729,-0.028711031261171256,0.014549230796307547,-0.17341142554181987,-0.02914699400690775,0.005733594548725143,-0.04692071405246254,0.010497453863380295,0.06473411132679101,-0.002812755806229248,0.03601682833233421,0.0063326129640306475,-0.03395032675030182,-0.003837783641828419,-0.2572138954820525,0.004473585019408383,-0.06415857056838342,-0.08952483139708846,-0.041330211471650044,-0.03452987381557401
10_5,8.717229666386757e-05,-0.11839406309341667,-0.027394737649295495,-0.40181645293686086,0.004043068740731999,0.004317828360240765,-0.0018737866477640064,-0.19304550699046844,0.06203705973405496,-0.6507121540481613,-1.3049600437772104,-0.7224338163562749,0.005879711933658414,0.0022803336711327156,0.00028381280213174307,0.006562869055844513,0.004682095792045362,-0.04423617094628955,0.033367968578909786,-0.017473136522635296,-0.013277085044564782,0.016242925077569848,0.035705091989173925,-1.2192503000933503,-0.022271673835164228,-1.2705517274313352,-0.3601028639419149,-0.03410443072422666,-0.11108908338578681,-0.15370465370998776,-0.03089605252098113,0.00576203209877788,-0.04440868701313509,0.031322210358094446,0.07792798876793207,0.012563722129822876,0.03781734392131073,0.005139264699832061,-0.03405984251603574,-0.003417461382873749,-0.19003164563714597,0.0035049276922983394,-0.060686064905297835,-0.07693246587467716,-0.03441314856817308,-0.053220007697103354
11_2,0.0010196848599124432,-0.0277238717557256,-0.02745193561859583,-0.35803407148596295,0.019077578770200276,0.0027034411055313506,-0.001425459229048037,-0.1983662217021138,0.07008578365362547,-0.58149364333544,-1.3482369132316305,-0.7340905795165514,0.0017099561886084911,0.000638703226734383,0.0009617715754616709,0.0061919755573996114,0.0032188856098455667,-0.038333054527286775,0.031849611670725815,-0.01969515778758219,-0.03223668386418346,0.01713594536966898,0.029224071993251156,-1.3083216427577877,-0.023506610590832446,-1.3209059608317533,-0.29386944707279194,-0.15821961382026817,-0.023062235847524995,-0.14298489972100917,-0.0317858018508669,-0.05246893425829776,-0.043548914027750255,0.028842855786501618,0.07637344029132673,0.01160336952726835,0.036634067727065574,0.005396267709171814,-0.03327764944689842,-0.0029890552777495825,-0.18524817996472628,0.0043973136791381545,-0.05494667725504674,-0.07738221588704182,-0.013525030189668044,-0.04095003411626196
11_3,0.002149315061015705,-0.030796221017526406,0.003693366758840989,-0.40912182958496024,0.01931641418595856,0.003216783410999373,-0.0016308255878698364,-0.17720844288097812,0.041918005467972155,-0.6482147318584114,-1.4539640721081317,-0.8079087061296948,0.005311151633453411,0.0026224011642270884,0.0009978646876069807,0.007086394558802649,0.0045139752323650325,0.007295597908002695,0.030722823325984958,-0.01959066181664407,0.015629704573979757,0.016976954194231127,0.039707659674057115,-1.311244268547758,0.006657879000277241,-1.3338538131853146,-0.3511636373323475,-0.019736012681257388,0.013900006553778847,-0.15149794479317752,-0.02819393272462422,-0.05174683960756838,-0.04474596783932685,-0.12656418052454546,0.06709219190886787,0.014750172227402625,0.03689373419915473,0.004764715562508229,-0.03269548754348021,-0.003676023169469802,-0.17695197522473996,0.005006122980106834,-0.044401873729405995,-0.09252464211354901,-0.021131845773080974,-0.021897209249264592
11_4,0.0019708169402354154,-0.031004394828423466,0.0036405169361115692,-0.40789629606830613,0.01876136721924329,0.0031022146594408555,-0.0019524292347961273,-0.17626401070992148,0.04221274010698844,-0.6541858473558337,-1.417870907340688,-0.8102046430207451,0.005525523483938453,0.0012145603873593808,-0.0034613292561644334,0.006586413434142291,0.0037205315843608514,0.016077420089142036,0.032106081886897835,-0.019239108926822436,0.01550287085153998,0.017305665764764996,0.03954990906417104,-1.3208087874348977,0.005648727608873723,-1.3314894144086225,-0.35361228407030554,-0.0282877948759395,0.041444640601396826,-0.1435352651779136,-0.02773476727279449,-0.051530029764970946,-0.043125747816368055,-0.1261404767617786,0.06720392582859698,0.015330087383187694,0.03711093267103999,0.0047546663445976215,-0.0331602036322579,-0.003594908276817226,-0.17750236761025542,0.004675786240104562,-0.05221529161612001,-0.0918928927639226,-0.021392843308198642,-0.04228384488974911
11_5,0.0006246583889019089,0.06678266230999691,0.00286792036131685,-0.41727702761043384,0.021550566510016477,0.0032145388886169854,-0.001733833230350182,-0.17892896626865534,0.042492762470179114,-0.6703923204824037,-1.4640753451537074,-0.712744523846706,0.004263088921259373,0.0026358017292063673,-0.0021822285255682274,0.012541057353518742,0.003258066783548034,0.004810249903401549,0.03331144410189283,-0.021888886930384936,0.015688414410744894,0.030094434538766462,0.03375264309030802,-0.6702808390905266,0.00588025599468354,-1.330630978027096,-0.352243497948107,-0.016174989537916195,0.05609992115590417,-0.1628794402382553,-0.02262473030185582,-0.05147454238666854,-0.042504347839047996,-0.12649674567514363,0.14186201826127803,0.018784944254839977,0.037111042056175735,0.004171393664302656,-0.03112498417326012,-0.0033247567961573726,-0.1890078355201857,0.011734359710316385,-0.04226412044601175,-0.09311844079589562,-0.021566143846717536,-0.03453965923905008
12_2,0.003786802558041317,-0.05519347623401923,-0.011234539576004593,-0.37257936096881106,-0.07972842552441031,-0.012998838355655216,-0.03582302336542567,-0.08306201921470091,-0.05785582744940234,-0.6244611861333865,-1.3764032706669447,-0.6062325144590128,-0.0002544890850439572,0.0026471351441581283,0.0033433496203883646,0.007135909698033523,0.003524926702781611,-0.045935091715486084,0.04508955643844215,-0.014179038149697376,-0.11674335976142332,-0.012538879599535877,0.024624011469468285,-1.2630162133405123,-0.0019041301105761112,-1.2525567838813365,-0.32445218533024656,0.012190223131107743,0.006181772586001694,-0.27423212658427376,-0.05194627415439312,0.00856835566178788,-0.005058459529538897,-0.06870743968320517,0.055862647530248825,0.01654146336238711,0.030072548577242942,-0.00202568631743688,-0.02327328241628947,-0.0019841975070430816,-0.17738137294253198,0.00501921368856797,-0.009015134392144726,-0.015849687511202748,-0.006795934620383769,-0.2143789077568523
12_3,0.004871535555074773,-0.07060592861700496,-0.011064673422229363,-0.23030074068885822,-0.02216032223338199,-0.020945027321848844,-0.042656568676266056,-0.11856010829881994,-0.07162978080753962,-0.6308036498063648,-1.3649327709631007,-0.6536815650626272,0.0004925009677148708,0.008659942220612728,-0.0013334601410986066,-0.0069337754832453306,-0.0066689333911565275,0.022516425260607088,0.04460043628142825,-0.014656700361674498,-0.08086748675963128,-0.0765022230732546,0.021965622071318934,-1.2729255624544034,-0.007501298037542171,-1.2657607663262507,-0.34095185971681785,0.009984894853664997,0.011826003241460433,-0.24383922337816677,-0.03227506436811648,0.00772985098812076,-0.0045841888634366515,-0.12445792992666621,0.07158946151869842,0.0157444362071485,0.033609987540329386,0.002313642091228305,-0.0233105914815002,-0.0022385241853136117,-0.17868848954674565,0.0054383507563305665,-0.008043406175996299,-0.04836490655333363,-0.04908768238850287,-0.211603050056937
