,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.008491549119131143,0.011089744494316649,-0.0044275400416428036,0.009305694701317924,0.06263637788773535,0.007564917142331614,0.010105668370760401,-0.004520306700387121,-0.033458939482925464,-0.2860572016034052,-1.3506428272052087,-0.8249456002209701,-0.0934132440966727,-0.05241085692018624,-0.010459843122346523,-0.010546909680621549,-0.0215176607844124,-0.029822879736219776,-0.0299483333666473,-0.03247941633821598,0.028817332219512878,0.017166123540315718,0.04378570512353163,-0.7869270442884054,0.008165960880648514,-0.9800685608287735,-0.5145450981252762,0.12568777790302954,-0.2285477237052023,-0.1224937875876585,0.03447340918719711,0.04552854005672235,-0.05873327008712416,0.03051490569780733,0.04171663191739911,0.08639473960955317,-0.09513013197419647,0.015991377212292,-0.0014916057266462618,-0.009689995536437413,-0.010547070649807144,0.01042408337568192,0.009902385254867583,-0.001930600444864695,-0.0018998678848591907,0.010552356967928148
11_3,0.009292933271471534,-0.001125371638569776,-0.007773689404844381,0.007520747295678113,0.05076661472499945,0.006051100640425008,0.00307539622469403,-0.005264651511798484,0.29150950905312434,-0.36520168309112283,-1.1465148862482726,-0.6821590160449176,-0.004803431010719432,0.025023254295993197,-0.002583138510979249,-0.017234505732580025,0.005153673443667536,0.021887672116092927,-0.008235540866036554,-0.015462957480788748,-0.023299826511829644,0.01654833744045873,-0.09523916804277377,-0.6986574161830454,0.050000311699119906,-0.935349900349447,-0.5332751632200642,-0.1742567522905661,-0.4437320566520916,-0.11780736270062866,-0.04480840679277174,0.048194028219001435,-0.06286708739052548,0.03954930230130884,-0.035626419895222174,0.07789485857695695,-0.09447007907795058,0.016653089920088668,-0.0002215264444323994,-0.022162531063014152,-0.0012355936421691509,0.004449414534184109,0.016402122363801848,0.001978285744695727,-0.0037134189454355957,0.01636716282722733
12_3,-0.03223542642500972,-0.016988236056910203,0.008248879160129693,-0.008623528872488302,-0.03702085437558377,-0.05476598329258552,-0.04079894770155909,0.045404168677284806,-0.4188831635815953,-0.3099679346636689,-1.0278761920539872,-0.6082452063799669,-0.014047968216271751,-0.00032387485315203896,-0.024672760152147415,0.007985640477497802,0.0043418248920404036,-0.030308885732135565,0.014888228464367643,0.05554257947242306,-0.019339839078972944,0.012768840702348391,0.055875531777033825,-0.44071342246817224,-0.09728842134649959,-0.7899220748064567,-0.3295909650907211,0.043974967373270495,-0.593340685397183,-0.16783944659794814,-0.345113925610016,0.009851211055644045,-0.020505540223163008,0.04020610530376037,0.033760682692034964,0.03316838394108965,0.13020768084477613,-0.03528564378208223,-0.0008825663896023306,0.0029114457479040615,-0.012984338171618617,-0.009943483707802327,-5.625524813056249e-05,0.01413557329064118,-0.0006144997528305166,0.004043176363071177
13_3,-0.02676249405753082,-0.022015097157577802,-0.028075986119572367,-0.01685797336194591,-0.036006595185288974,-0.06600491058465426,0.0538808525072209,0.13204416597686225,-0.6756852876883883,0.09977147525149595,0.08988308530983755,0.1643369330484037,-0.005010543031152577,0.07184920874315626,0.013176915241784807,-0.04695754727458898,0.006506447954582277,0.01024047709505905,0.013686960981084456,-0.024920679417601677,-0.11947368184193018,-0.0745487805302815,-0.29211584113171807,0.14589133328728937,0.058636432045682495,0.26365084886227486,0.08558025099522547,-0.5253962449476793,-0.9253866438643488,-0.05097875136535902,-0.4488617461997188,0.046981757334817145,-0.0048114896367721545,-0.10410936167628673,0.0400760484274047,-0.12445845979245639,-0.18380155405839377,-0.07623550178758996,-0.001659911957315865,0.024185728893823453,0.011156404902044087,-0.03137541444439227,-0.04680426624424242,0.005905457319974774,0.0015081868855891494,-0.0982011189835507
14_3,-0.010443759717772064,-0.1422705649828546,0.022837045145167253,-0.03962068107184161,0.03929956996179328,-0.021117551960180968,0.060652298377171655,0.10590870412091737,-0.4888131809533241,-0.12448332130609986,0.3157781274796303,0.24873069999403802,-0.1956667045005228,-0.06319761077772927,-0.02061954840360369,-0.034744454041177354,-0.01957334043165914,-0.09609276576730309,-0.0671793042478898,-0.06230837734094389,-0.012451910767576884,0.0072878565509997325,0.02868298449866219,0.0942937273905668,0.15619332706577216,0.12441651894090087,0.17323409147892074,0.2427687317712542,-0.2776601556005275,-0.05552164223139931,-1.0010187384685412,-0.5822193085133478,-0.4744649402565898,0.0504868044704944,-0.005768855187414547,0.18741764349951207,0.01805422309715537,-0.1380444612221992,-0.004213373984918176,0.013456781162718529,0.061246357957685175,-0.07015099425549501,-0.09316394737870481,-0.0006722248846541605,0.0015319712847462247,-0.01152374544518585
15_3,-0.14473020494674316,-0.013684617162771008,0.03371994001404511,-0.041181432691761256,0.055602502255458194,-0.020512126758303932,0.025597759818000432,0.04866369524753798,-0.2276926876368429,0.2677679496146947,0.3407579829728532,0.31869162851174626,0.004710896341289754,0.020182229495182495,0.040927626633152935,0.11896925100795881,0.014753656640605366,0.022449948387140418,0.02181025309586343,0.06644824264131595,-0.05075035947443122,0.010096748202637994,0.11941394650351052,0.1398434648109261,-0.07582358680886231,0.3147711469029867,0.20354045591073863,-0.026894259972353157,0.6309760329487075,-0.0750037658632523,-0.6570701612788453,-0.6013371508574566,-0.3814599619666181,-0.05922599292692123,0.041625699526718046,-0.003803378226942495,0.16834071064482406,-0.18617484575760238,2.9173368245278427e-06,0.007378864731184291,0.032232855116538506,-0.058608737783786544,0.0512456433136453,-0.00291017479900192,-0.0024308967210239243,0.06535577850475449
16_3,0.0016153086769082029,0.0052133592721193564,-0.005886224862607471,0.007687807456836877,0.053120444585508714,0.048524946557925004,0.05870362761362729,-0.00770613588644177,0.2937824625962754,0.15652607166859703,0.49395528112754516,0.3462339497918094,0.007231014007286868,0.010199353160488983,-0.012383715616461267,-0.02683234454016941,0.004791371980114144,0.006287901455119145,0.006725414641493924,-0.03439561139931236,-0.0034106856829013332,0.01644244873487999,0.07000352796242336,0.19665782075093705,0.014310025524856577,0.3657725677620261,0.235072215755055,0.1515309493374148,0.5877835383728954,0.2743958102116854,0.12651057424391537,0.057867560280098033,0.09346207406033781,-0.07192811832869496,0.13426344121277425,-0.019315672996112955,0.18439658827092845,0.03759974982208669,-0.0017853289372647251,-0.02183058013172347,-0.028997755324012046,0.017287632250332276,0.03071425022507312,-0.0033063301448478266,-0.003320634562771727,0.00033569393128557966
17_3,-0.014097137975368903,-0.05898192129317261,0.018337952016849592,-0.013867621821905193,0.00226498059979778,-0.044627143724872136,-0.021555573016228794,0.10009081055176323,0.37687839983962595,0.04045602789774839,0.43875961268656366,0.338452730711941,-0.10549888691705273,0.018022201094419647,-0.0624446865847817,-0.03810165829756921,0.011038090397180768,0.020056500984984738,-0.15026316315573227,-0.06607225699474245,0.04337560537582558,0.017574600311331266,0.1304133622349352,0.15861328075963743,-0.1103705234492666,0.35599922543415385,0.2547449342021784,0.1818378725855666,0.5669392196870646,-0.22223550486543608,0.18813467069874235,0.14807619065884914,-0.011982585125473007,-0.017851900452696464,0.11130688558486683,0.00041042506310568654,0.1827177056707715,-0.025465819705215994,-0.011699279548058007,0.01738055364002242,0.02831754931567417,-0.08005485813969895,-0.0428185448368162,0.01004452628776328,-0.008456689114319295,0.013979250056782362
18_3,-0.013439615884552242,-0.01676562036613075,0.01140767389306681,-0.00850026124946209,0.014692528199787851,-0.033130713082572906,-0.0030569648575037565,0.04710073875281649,0.2645587660956238,0.18719916559042568,0.4925502761919833,0.4060818147102042,-0.0149135985037744,0.0010431472053149947,0.040919576883795085,0.03900466349823607,0.009144428477259032,0.017891590228990485,0.0274121004372534,0.11412832802831985,0.009034194180356923,0.000560052498313669,0.11175756018183472,0.1546951184997066,-0.10998384453874673,0.41070712085167826,0.3048473942633052,0.14002004899288226,0.574733924037913,-0.194825378024235,0.17927595296140703,0.10713258436127379,-0.016407577999093405,0.05729856392450036,0.07353971274218103,0.024559926456091424,0.16973375795301318,-0.062052816358148626,-0.004257232250882972,0.0054700991502279975,0.03078117321084701,-0.07965623671878766,-0.02531703554856884,0.015250969315586912,-0.007141076552300343,0.004715903788559347
19_3,0.026080583371377315,0.11812781000633649,-0.002613093213099056,-0.010383601391987693,0.05064705417110119,0.045334249360113224,-0.060536948226986034,-0.003740021936391468,0.13007826175266113,-0.04460824154312749,0.4893669979434593,0.3609747057732375,-0.276312779416808,-0.14234044299489992,-0.016654217500790373,-0.03131621298695789,-0.08736105542489274,0.033780556994852884,-0.005331320194890712,0.0038178783329832424,0.030517139274870722,0.018017914713066602,0.049435652699559046,0.24616525568398648,-0.016140070519689895,0.3680676413178623,0.30601756803658525,0.1824355580590254,0.4954202491243987,-0.07637829433388414,0.19672398540821573,0.10053430227762772,0.06422426144656639,0.04551134247142083,0.08507788580999276,-0.02805518724625997,0.23376821740794612,0.029358656551456128,0.0024641424161362738,9.784751015190778e-05,0.01267226174249857,0.058940429865708674,0.014933433977005242,0.0010536923910884298,-0.003864738319538146,-0.009972841965511268
