,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.017760022215248,0.02030374899943495,0.002113439007739775,-0.013956356540736006,0.00559331132936352,0.007767404366784738,-0.009831146354197079,-0.003629704697048034,0.029598635800745194,0.32170009876098693,0.4522427066799016,0.4172375557499374,0.0020969023275250022,0.0157249028866737,0.008597685363502833,0.0007337091580751217,0.005056266002235917,0.020104310440261706,0.009565900042358506,0.006920744267224663,0.00037001139556036274,0.012699271476518576,0.05779683456741956,0.4116791164999995,-0.02097702801452634,0.032258219494207895,0.4565434560551882,0.057654152034551896,-0.0042157650051742185,-0.009826154171876739,0.011665005218333198,0.014157174809973456,0.03967209484810178,0.02374937655417423,0.11673528230091797,0.002399443142438891,0.07108418103013103,0.005861314383978438,-0.004575980698291107,-0.0007314197231005354,-0.00701471036728447,0.008330352315386685,0.0002723311088458227,-0.009177137467045847,6.287869306855734e-05,0.002242909302451274
11_2,-0.01958106094862145,0.005372982199892638,0.0020344518694655556,-0.005645719827219552,-0.013744592704130726,0.007882523530453994,-0.0006900347257885345,-0.0028682139811252094,-0.06520299174744401,0.2296901011155463,0.11028863211189549,0.37242053240936956,0.00835944811173251,0.0035628232010201507,0.0011918217410795747,0.0028671847117081304,-0.0020448200748538954,0.020168761752847993,0.0047733340275317735,0.01079186801350289,-0.0017550782439036327,-0.003293165781623432,0.057014231593916664,0.24001024488813857,0.01146644836782277,0.022718374240629634,0.32068829063943605,0.05798690485659401,-0.0246839677205865,0.003609918222157889,-0.0071133309582954,-0.05291322508396236,-0.07404167307678283,0.02644910115491798,0.0784140205231212,0.002728010435905119,0.0587628963805413,-0.016742024520551547,-0.004937893185512357,-0.00202753484291023,-0.007060659067620852,-0.007752695780012975,-0.0014687668286261087,-0.008976081130399528,-0.0019063350153769143,0.003058213110906085
12_2,0.008315441736369543,0.0228943418767266,0.00041988122195667725,-0.015720512815293266,0.008155961842492565,0.002125066446652521,0.0005287159745299414,-0.005387967002854144,0.03694895855395087,0.5097116441750994,0.5822829631078853,0.41810075624605536,0.007288840919522293,0.0009992085903539531,0.0028125079740422493,0.0002993860324098259,-0.0026194344868273123,0.015450707548081484,0.005552299797445553,0.007718669224119518,-0.045246547694185554,-0.0408297715713239,0.0646456899298873,0.4013497449234158,-0.024524170512289525,0.03291749476985034,0.4660325053711167,0.06277137024018188,-0.006817878366365182,-0.08076309868028979,-0.010421367432917016,0.014205234128058913,0.04520747173377982,0.013201497464956082,0.08000368094663349,0.0019289531911073246,0.07957340920606748,0.007545832786901514,0.0034636732599355054,0.000936539420594665,-0.0063917822776093135,0.009531009113401592,0.0009816959006851958,-0.003766264293157818,-0.0011358065452738866,-0.025240328582751114
13_2,0.0003547053892088118,0.005073637719419378,0.00012952996684435647,-0.007197060083074539,0.001544833068909748,4.131871437969818e-06,-0.0005285948700010426,-0.004810736364236346,0.00014342932323260392,0.13122060841243824,-0.0600383475068459,0.19621507917612765,0.006999371700709228,0.011467061034910131,0.027679522404447113,0.008176742196147653,-0.0016908204261738443,0.01185070777067487,0.0029240921469977288,0.016267648162708894,0.028844939746817535,0.04832122864218027,0.0280006777995976,-0.06505225342736956,-0.018810110433794186,-0.0068337168850254905,-0.0510344795009124,0.02412140289369993,-0.024524826956575412,0.02606144826687072,-0.041004977021210344,0.020428112198896325,0.038261371614036595,-0.0033701515283364406,0.11505165389128455,-0.00974251330150284,0.04746552203082572,0.0006764108347055909,0.002675837484944815,0.00037193074145584813,-0.015870306324380266,0.0016325629279599033,-0.00012876868055414724,-0.005118350856248494,-2.2286163894557427e-05,0.02075253452969135
14_2,-0.0015776835932001323,0.0018209657471880828,0.0011521024206371752,0.004909894606502202,0.0010266810624600868,-0.01055303385323191,0.0008966805702462008,0.002825073435204495,-0.018135014720176965,-0.4731531192283495,-0.10475675957149991,0.14057522290290275,0.021404988562823135,0.006165911983427708,-0.02760228039387416,-0.018687257739141972,0.004405495211136457,0.034528653897157986,-0.015611097323840074,-0.02952841057356911,-0.06657925639792388,0.02941242772180253,0.0025541103524733566,-0.07628945180795654,0.013248599929029707,-0.009592992968272243,-0.09867507829621437,0.025435744935042498,-0.08586081512267649,-0.20410589434833784,-0.055988062343857635,0.021821694486649265,-0.016372476531220252,0.015423540698883732,0.09308800388285629,0.0066940549761233415,0.03510746584548574,0.0015332142435240308,0.002740124608682136,0.002059203223649472,0.002098602161322276,0.0013114411673967987,-0.0016848992655923755,0.01121202416711028,-0.00029297498510176095,0.0066610655196505265
15_2,-0.005742594659267584,0.009329239124630063,0.005313926704311757,0.005172137814686364,0.0014422657280069042,-4.820609013826075e-06,0.000752156361371189,0.004809697501911622,0.009386491148807349,0.13797175166689363,-0.04487319591854036,0.17321625204806637,-0.012250191228237336,0.010010529860698388,0.0334107885108323,0.005580651758112162,0.008095053348774155,0.04039715526187707,-0.004351950680701336,0.023483006751386787,-0.0061083084220976535,0.05126027824989961,0.03179736305498424,-0.06682632744916715,-0.02018505474766736,0.01612931181718538,-0.0588948828321218,0.03274413036710701,0.03339961108709515,-0.004344045214714584,0.0037201812862702934,0.03028329170173239,0.012988012658533617,-0.006753424659228884,0.11503159456719715,-0.005460113478069778,0.05203343843319369,0.0013227632610807512,0.0026815195004772758,0.0023669162286625396,0.0030545978256092876,0.002944530118384964,-0.0005174227981542045,0.010123119588579834,0.005189889360562608,0.009540048019086388
16_2,0.005403955785102231,-0.010578135119661398,-0.0031061638753429716,-0.0068590230121743714,0.0055308230371994985,-0.0032156153302603787,0.0006942390199594848,-0.0008690444510352525,-0.011210450991934413,0.0669378773557187,-0.037021693329661834,0.20392903608260232,0.01695951291325523,0.01977137910467961,-0.0018691188158558943,-0.0006456018327019338,0.004790627931011771,0.034777784720712766,0.004686612769078294,-0.008184889232799107,0.02106769893651987,0.09809974720813405,0.06280618402486432,-0.03061215276552208,-0.009999475497888712,0.006950074345122247,-0.06094292059153971,0.08435006564447227,0.01334518961775204,0.04979551744749577,0.023718427774725173,-0.015604448012201544,-0.004702562999618041,0.002572270317987513,0.04059252685735492,0.016645597669400113,0.08523433309349705,0.0006283875874081346,-0.0003174055133859423,-0.006396425933058721,-0.008839914193849422,0.005394027618204907,0.003511068190677515,-0.0072772218713396146,0.00016577026589871963,0.02155324466029037
17_2,-0.004786787512928006,0.008390652616382943,0.002464042601631974,0.005907598683655423,0.0007753296352356098,-0.010357689260281038,-0.00962524729743127,-0.001345415327436067,-0.010193130578837953,-0.27445892315072123,-0.12001920951155294,0.1387444690368294,0.006442857572203535,-0.0007088770360301281,-0.05063334762028561,-0.008337187402880893,0.003739114992535254,0.024947067383242205,-0.01722527260881903,-0.0228138035245021,0.00975166971039737,-0.12226869893798092,0.012318093886136345,-0.07797583928089347,0.011655347871660018,-0.03852686289709254,-0.07366147902785758,0.06716826938154712,0.03590721811743,-0.0017548405141252204,0.028573630882914217,-0.030233149836079578,-0.011054282550779731,-0.010429794743812748,0.030495863132398524,-0.027095698918144107,0.05415498844929214,-0.002986304105686784,0.0014700842994172685,-0.0006634062462680993,0.0018708055058222744,-0.000675512175562545,0.0016500446005113592,0.005074799654839988,0.0032871599229362743,-0.03339899877850224
18_2,-0.005418893723401936,0.0025252634964853618,-0.0017960200851285225,-0.010519275355245626,-9.809594012805326e-05,0.001649955024391643,-0.0016921561687224963,-0.005333890251851427,-0.036468095679889546,0.026621766997297687,-0.07646088834440488,0.17215862253737188,0.005567805123936894,0.0016179085621878802,-0.022849717041754418,0.00220875363056342,-0.004936079873990017,0.00734926374942515,-0.0009441847386745402,-0.027491560986709466,0.012300953092428728,-0.10479500355024783,0.028452961873999937,-0.08069195214016887,0.00897126096764663,-0.016311231495062466,-0.07245097951936263,0.07684499204156689,-0.0001775673888888174,-0.005005117553762855,0.0028033942176481346,-0.03574651451879248,-0.022608259828393797,-0.013548492962415642,0.00853175662042318,-0.013131901718274358,0.06011043749143283,-0.0031828120106481036,-0.0018217287699099122,-0.0005161923222598034,0.0016457369181312994,0.0010308333135912232,-0.0021312590438881777,-0.00451182405338284,-0.00372476027829406,-0.032716727776616064
19_2,-0.0014724796618634794,0.001432164766398318,-0.0007235865131489447,-0.004736294547431054,-0.002693774048450743,-5.9685717201554475e-05,0.0013668593989537377,-0.003661883136487134,0.007494501825988031,-0.2131726246160337,-0.10010687096861295,0.14935504796357366,-0.02278437243415479,-0.020561325020021365,-0.039091041191574936,-0.012776458101042535,0.01067851308048969,0.031007296263591628,-0.02255197101318343,-0.02385252352976782,-0.007448256295435185,-0.0051876686731974885,0.05599182436701887,-0.06566084486199722,0.007395686036816307,-0.018679482417880897,-0.06518293927487423,0.07407744327844042,0.041379905892978734,0.013332333838844423,0.010599921009196447,-0.007505268321372474,0.011725999511757089,-0.0121403292199122,0.05111445096829873,-0.03170170758054114,0.06500560185365252,-0.00032854099751883565,-0.0004547259841135203,0.0010290486017697476,-0.0005214134929880095,-0.0013418580711926868,-0.0015753280915606685,0.003138250201352943,-0.002380900979646894,-0.013917205959705024
