,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.023433356431897118,-0.003994294084906242,0.0005592972089461166,-0.014418681724611767,0.012061257531987718,-0.001612848603493187,0.0015218161603814857,-0.01221292878032042,-0.01836743879454067,-0.42155974326195506,-0.805775060901449,-0.8415987736041144,-0.0010604303206375111,0.008383764823379871,0.01861395996686498,-0.01267342343512425,0.05806314596648201,0.005944343205987289,-0.005338119321827038,0.010828046138438413,-0.10077706756903378,0.02440278640858111,-0.13288283276832302,-0.620910325784867,-0.023815683728015617,-0.6925594373604238,-0.32047618066593175,-0.16469374746070717,-0.39837784889495365,-0.14109117239265598,0.06579893026321047,0.03836799500419521,-0.06769223732093768,-0.07553544733258727,0.00637051305847643,0.04664732626777021,-0.06249008533233238,-0.037419775977652045,-0.008579968512512639,-0.03713368403256386,-0.00899895369926406,0.036068254717157404,0.0028135520423146964,-0.022264373583874775,-0.029541588149736623,0.021398832136877058
11_2,-0.042018702851472425,-0.0041773500884979544,-0.002767880340349543,-0.01588333056025991,0.04444137820781354,-0.0016439679911794923,-0.002778238417955199,-0.010255310927075023,0.07536146151553867,-0.4562417827021703,-0.7911860067902772,-0.8015855757362609,0.014842852664915002,0.010126707892264804,0.05146734700887373,0.0065934260121212835,0.012415190760719374,-0.013039217671731213,-0.013045269502584533,0.004952776628239091,-0.10321009780157765,0.03895793663630061,0.0647480152514751,-0.6755517105840492,-0.09270450377696057,-0.8398561161416871,-0.3551049511192348,-0.08403616572690865,-0.2420005270012929,-0.06494910301117054,0.06660622411934411,0.02793562460624425,-0.06522049563698235,-0.10932867016765088,0.041271902136502295,0.030917237117761724,-0.18375018597877302,-0.012614253573421701,-0.00868286862703138,-0.024995547699346733,-0.009495274640301112,0.00792820713105587,-0.0005324174424311229,-0.01124876552035315,-0.035739112808480376,0.005536049937383064
12_2,0.03189386937114999,0.003426826143929248,0.0032537713765961223,-0.01682220601826401,-0.05530990185821606,0.021424850052513204,-0.03463051450040972,-0.014610981873401003,0.08402688569694432,-0.4152863966977468,-0.7621372629589683,-0.7045420372086288,0.013304206252959359,0.007468533701802589,0.046293357167762485,0.003962933641605718,0.015713780217237946,0.006194818817435827,-0.005273027824856611,0.009160019920440243,-0.11505528381855723,-0.057342467800168995,0.07127535571200964,-0.6847569917617632,-0.05452051165130491,-0.8364450972214094,-0.38472674358676917,-0.05331837410295039,-0.5030427842172115,-0.06756540859683473,-0.027260802011683,0.030335302031016018,0.030303179611534205,0.017669850453820458,0.057779908793226184,-0.02322021421899949,0.11002295753392873,-0.0007967026490968133,-0.012979459444716372,-0.018130744960572313,0.00598264548364375,-0.07077408904785017,-0.03521915092281122,-0.012262593985803408,-0.026248629663995982,0.006424693927288454
13_2,-0.007567472480299718,0.013978626341412843,-0.0004089739287298584,-0.04326899101052279,-0.10884005773969087,0.01796467898927833,0.005191123257067761,-0.03840250400420032,0.025774292323495204,0.22685217948793285,0.39426735090073656,0.3925690095923224,-0.015981023790767008,0.07131088382012225,0.10423725129189883,0.11612914970153541,0.09568941679841843,0.004532839732677712,0.02194930002815376,0.1912825491797506,0.05654431307258858,-0.05564612157798915,-0.19765825477047988,0.215906295658586,-0.0516370066137466,0.10596284154941336,0.17617665802893992,-0.2434362324213317,-0.6721856785132613,-0.014230293128403152,-0.517798484814057,0.08031754409462727,0.05707516155959177,-0.03302287126908753,0.09963719163314665,-0.09395719205478525,-0.0351314043577044,-0.0007469438493694755,-0.0060817320840439,-0.00438451722974831,0.009786971431470098,-0.036808929182839574,0.026541786740917537,-0.03512634633855447,-0.023880836376852597,-0.1322246166844262
14_2,0.010696823364334827,-0.022553881562824035,0.008105064680555739,0.06056160333408069,-0.03044080494397398,-0.02908438419381145,0.0016549726884862522,0.056434802237846624,0.13131010847633628,-0.20926522264145184,0.28309632630330467,0.4344540361016304,0.017928703221282965,0.013350750157293551,-0.061881051747117416,-0.025359973246249015,0.040838727927060774,0.03743112677694361,-0.13696854463691696,-0.022364072116912197,-0.15361317804409147,0.02941321306523351,-0.12857426981285217,0.18205403094940453,0.26850563250942705,0.23570781633336504,0.0660789405245379,-0.27916724841252727,-0.6483805343095896,-0.0981319993823107,-0.4036626933729957,0.13881481789176936,0.09276143957228056,-0.08907728018915918,0.09988095812293205,0.26136460418562935,-0.1286765873153664,-0.01057608345273545,0.02604277939394843,0.020724122599942864,0.02641119328859085,-0.07329825926348417,0.02245741854368312,-0.0022164709642775032,0.05795743611142306,0.03776857013500585
15_2,0.0018742150226813798,-9.121011934263646e-06,-0.028401886267288873,0.06278446145846352,-0.030055893728467363,-0.0052302752710832335,0.025831988699205024,0.004930098467119272,0.09900563743886412,0.3604059559058365,0.49091711230753565,0.4721697920262223,0.0039650717356056455,0.019051614425686442,0.14543860892380053,0.08488241155823767,0.015911270371345067,0.04165290139394973,0.17325622265833276,0.10898759372319188,0.025343580963892047,0.033235515220741384,-0.23015121711122774,0.2395253616384835,-0.03754868804601136,0.26818370527659524,0.23804435755014758,-0.1627261120036016,0.49831429005659866,-0.03563846528861874,0.09618841833403446,0.1855821131197319,-0.03961422307772212,0.05379483465852954,0.11397625026753558,-0.06503392463047386,-0.01496952553504924,0.003663547402331331,0.0070241727133544965,0.0007522016735164515,0.04437946475558892,-0.03282131019016848,0.0375794848571081,0.06271985380366948,0.050110625633701916,0.05511480521109082
16_2,-0.008673733413124303,0.016912853504046987,-0.0005667951620430738,-0.019087825432187205,0.038002924414208945,-0.009163778181723172,-0.00710346509018593,0.0023958675238940222,0.21340230284131065,0.23731368553217128,0.37053176254992043,0.4568101181027703,0.021690407508858995,0.025944297304634146,-0.02663270573413313,-0.034886318961372176,0.05820271349315147,0.057184094697673736,-0.028101434201400818,-0.013450831522424824,0.1274663448731863,0.06553076363574153,0.1715286637296867,0.2388224183984217,0.009026771084027971,0.2924559919364724,0.20539747494264687,0.146798399713704,0.5754903083188735,0.10162923119704942,0.18707320859625215,0.08221342788153772,0.025049780226653648,0.017898207616943086,0.03436047167137021,0.03081690764877601,0.3233654854387011,0.020010907020459472,0.005647399377486617,-0.0016945190380329074,-0.017645823296656538,0.06454626121530252,0.02197627578552492,-0.05653530585013026,0.02431648902887136,0.06566587551755451
17_2,-0.0033662988260966297,-0.039974953222848476,0.008846378207911409,0.02265196104866873,-0.07548207865639621,-0.056599533718815674,0.03320507193928197,0.008148769730424665,0.16003576264623862,-0.03949200889154023,0.16267298228114851,0.42209639955271905,-0.0014762955170705978,0.061523958715997265,-0.13072977022013402,-0.0703800209610481,0.050896861835573425,0.02900058059930978,-0.061721308225513145,-0.0350532807043379,-0.00681727322345555,-0.02790252186033575,0.08451851615371571,0.2227188618679047,-0.06965616139111983,0.31276686187826913,0.1570083645403112,0.07327241394065036,0.6223888655863724,-0.034523117331761395,0.17637012270578312,0.10473827254234071,-0.017425835169511822,-0.0041897408418295,0.10576254651147034,-0.008129848836200142,0.2801099124636095,-0.009541869200909787,-0.015602058688339852,-0.005892513791737786,0.03369060286714075,-0.022662927935512465,-0.010200883775106757,0.022457332323842803,0.02608288880698985,0.04456384482540416
18_2,0.004929220504071617,0.014645698983453612,0.011490592587990144,0.0050048837413304275,0.024576949302556515,0.015494176684885405,-0.007523420360901164,0.011409867085322094,0.1933108080692336,0.2765089674080105,0.3511311609087317,0.4657621198787186,0.035446936698309346,0.024702110201188482,-0.0016195635796905814,-0.011315216932476566,0.053208498486501686,0.03323210395830898,-0.041679688148279305,-0.01991845132509323,0.03657054302384016,-0.032997049770948014,0.10758366462897792,0.21570272865301546,-0.060874128086873744,0.36481837696485947,0.22240134836017544,0.0839919437606335,0.630281519738247,-0.020973785756958383,0.18647600314420026,0.05147311648067025,-0.01977807207031786,0.026876629289860173,0.09186376484947381,-0.010904083502719144,0.2832124581119814,0.005735531828721869,-0.0016721093286007514,-0.022843525283837273,0.0010182455962007885,0.062071751491255774,0.015297244736688176,-0.00770001110470438,-0.007455416327031959,0.0499833396359156
19_2,0.023308424440608867,0.010535702237173749,0.012881860026357425,0.004579913285845045,0.023739722066921036,0.029140762425110767,-0.012705441125899466,-0.012469640321062313,0.12257605312562106,0.2746966574113643,0.34876424592878474,0.4526821051644886,-0.044926966345668645,-0.029235031229896777,-0.02033229328317629,-0.06001907216674469,-0.043354790455486764,0.01146263599401084,-0.05559427564343729,-0.06608816351624709,0.07122068299254801,0.03570145080652305,0.1803419503355143,0.2729740164371571,-0.0598356389939572,0.3191229099059483,0.1844783520635049,0.10749935378571716,0.6434735954951688,-0.03016938708779138,0.16001017756171726,0.15679896320231293,0.06457942271230344,0.010437820065406124,0.15648082970851504,-0.004833460091202416,0.2645235750952353,0.013545454481895853,-0.004841464990195368,-0.009318784897709017,0.002437333936690518,0.07733571822988522,0.03512008733842928,-0.007628385515948939,-0.0026363234965344276,0.05842997317289406
