,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.028671430066251804,-0.02438784686100737,0.018740728029035796,0.014695134778681734,-0.019594583872520843,-0.001389096472629825,-0.014619333428879595,-0.015705219661778874,0.009894782285391417,0.19692382154835483,0.2567058239806146,0.1899225902794368,0.023290386183026302,-0.008607336210580501,0.030515052129720225,0.03445544177175579,0.013762648872331452,0.006759011297635363,0.00025167509524464396,0.0422538934508469,0.0765974487441547,0.013545355572482069,-0.04370727290556895,0.22295189150810432,0.012825031852771293,0.17364836745449938,0.1266999011185328,-0.09629514640295105,-0.13170365607580306,-0.0003210320497775167,-0.006799382797403451,-0.03840571866966328,0.003161335543592462,-0.0008216624580682398,0.09031614178377557,0.06037878449427584,0.009645403421870934,0.00047664928814214957,0.007891647937829952,0.0014136224939951356,0.002795235017666859,-0.01020281040990865,-0.004099776653228865,-0.01634551253033063,0.018513282084135045,0.0006154396140131723
11_4,-0.019622743375756847,0.029121731912595674,0.05720780017996725,0.000851392097491894,0.027110093109217432,-0.003351743976572577,-0.013311847268976044,0.005085620402309113,-0.010966044721168255,0.169765062745503,0.25736412470780407,0.2159819101639898,-0.12771112797276285,-0.01863717516749305,-0.06688984431472178,-0.036020171857215906,-0.03720489592148999,-0.0015902086265252575,-0.0042210858813584275,-0.04487850603227062,0.08685445979652467,0.0051194006080852224,0.12510862879687584,0.19803315540903849,-0.0021288731971789688,0.1273216996855603,0.12964973256309842,-0.008435793021751929,0.08330959970649217,0.0008626650513316006,0.011791862648163185,-0.04547613620081273,0.03908973033604936,-0.028186272723478994,0.0443827441935897,-0.01337619815650649,0.014853046652729084,0.03214001596769136,-0.01707613934526517,0.018951800898922695,-0.009423429812318149,0.0018216727190396996,-0.08533731814932796,0.010741449170780697,-0.012530452376773955,0.007648045913004376
12_4,-0.009297729841577911,-0.03822476528595708,-0.05016539241465067,-0.003018582551835406,-0.030104857058069333,-0.004491592599658589,-0.021659439695387042,0.0003304797036111758,0.007958704088980738,0.18359485722872215,0.23577002479710055,0.15715209021621415,0.03202260778396591,0.006955030246777265,0.009910381758826138,0.034115205705823826,0.013756108895160716,0.008070269051775991,-0.003801403953243532,0.05522804664205911,0.04603959058588516,-0.02947491477931574,0.04875262530728593,0.17683079752128344,0.00359992908320837,0.20815914478256056,0.13322979548826147,0.05381887364080462,0.0036559783518665015,-0.023425770448969804,-0.049924441422674354,0.02452771018609905,-0.012162655956370779,0.008656083989651344,0.02723050972698396,0.02571248862731797,0.018251857930200593,0.030529005539380715,0.006420233720593797,-0.016162059608266555,-0.05350231251854854,-0.005361176091976675,-0.0024443664516227196,-0.024621472506572845,0.0025746678811331735,0.003376585263593436
13_4,-0.007787226635239707,-0.033826037513557464,-0.024860571062620657,0.01757460036802195,-0.012641240111112614,-0.00783903573968289,-0.0010478045610824126,0.010808941894107854,4.164265071639116e-05,0.10810832437033845,0.15903481937722735,0.1323851475512696,0.039960953353309986,0.003979729737843211,0.010339330555369463,0.0310056747753288,0.020382163136610912,0.012319663614008443,0.01754587432140284,0.06713128593985762,-0.022932062666245163,0.01292229518893654,0.03166916177772292,0.01779496986306177,0.005622101462357998,0.06922850663167314,0.03717938234923475,-0.021670796745500886,0.00037680931756038834,-0.016334293428523057,0.0021320826830082723,0.040096317735113005,-0.014772830532057607,-0.017368749111427134,0.06833912433903472,0.001160549106280259,0.01634636196399006,0.01762234419045502,0.017781639732059668,-0.0021217614616298327,-0.0013692814490278787,-0.0002533494554055087,0.01213013887152335,-0.005849696859836052,0.0012663597696271095,-0.021027564890274377
14_4,-0.028232389352629297,-0.02277564765447858,0.00800482633350923,0.026611028995007634,-0.03436489042432136,-0.016730167523110434,0.024223896068018568,-0.0017551603704279173,-0.048415976804838126,-0.25144944618369547,-0.2759669353015113,0.049003484949212535,-0.16122428789690238,-0.03782271270752964,0.0015902221225144442,0.019025792691091514,-0.030868339165195297,-0.05153163637425227,-0.007298094407144987,0.017014413042438906,0.008065716873747875,-0.047166291583885134,0.08105780348549667,-0.10135562399434005,0.017541160425695243,-0.08196812181101669,-0.07126231419391686,0.03553255281913091,-0.025283571180152915,-0.031496127850061936,-0.018448684566378635,0.029926585335536153,-0.009537179897884487,-0.012815702963468923,0.011513700494844991,-0.004170922570538218,0.036651251994568854,-0.044470088586747954,0.04996653189108546,0.00029415027600418546,-0.0019135138700804768,0.018623500665195882,-0.012668786586656312,0.009376234175223363,-0.004088876077535437,-0.035137687798027784
15_4,-0.009285571220581894,-0.03564397789751989,0.0013761964979086905,-0.002393658470068097,0.007497504036853006,-0.0006146718631593632,-0.010899036080053307,-0.0630624901057105,0.04271223044518902,0.12165377410520435,0.17255156209036526,0.09379857392289019,0.046182006382364936,0.016058273998456184,0.02982033430569545,0.033064330997197564,0.018839613097760204,0.0009877645103007506,-0.007109661959467228,0.05988896301466023,-0.028877671243047187,-0.054806559872262704,0.03338015460730296,-0.04108432885223537,0.018265244724284986,0.06884577797703609,0.039182306304340636,0.003922444701428893,0.0777115758375072,-0.011912856517710452,0.028321163421870982,0.04422761144585168,-0.14546916795705642,-0.004497796052278533,0.02049818299365638,0.018736433824397488,0.04030836431675334,0.04166875800827956,0.0036989729014631567,-0.01111053949871887,-0.03173203427582296,0.030516387361908884,-0.002691003059390939,-0.007060792575541355,0.00573666956800962,-0.03573516823064398
16_4,-0.006249599909039471,0.004168515362362643,0.05397135541823847,-0.044487361096359625,0.029253891247524772,0.0023296586494052198,0.011650000163223075,-0.015586628707764071,-0.00840034342407721,0.07352955730190693,0.06467935043390181,0.11346689448869379,0.026987216621768128,0.015596905202428917,0.0019434437261909967,0.016960540727558756,0.032707375282116445,0.008407223638311194,0.0031693051425512085,-0.0024555544570511348,-0.07175212483684279,0.023543196086711418,0.11675294456224687,-0.045159931480711714,0.0017572172388969289,-0.07049818478839764,-0.27823610326319403,0.07545674507578579,0.0820413057385838,0.049326186748023276,0.01757708190853331,-0.026093072842232203,0.06302701859278205,0.004063634734323973,0.0335582547903728,0.008789915370211036,0.05946595064906387,0.04013096294281313,0.0025904098821096706,0.02600445443708874,-0.003483522331056933,0.02116720687194483,-0.0054076395008118925,0.0030734237579843316,-0.013194862113700927,0.04475098870292964
17_4,0.0018045102018371814,0.040513994238568295,0.010059683331577036,0.004635178088316063,0.008437653699212084,-0.014123894309677223,-0.003086589785199812,-0.0012534762029482846,-0.010083522596969312,0.07916918260007992,0.02863260123378082,-0.00905925309822046,-0.02549751444568024,-0.023052069912616636,-0.06461700583587715,-0.03042148394794829,-0.03337455920192823,-0.00017704091205253208,-0.0062265962947509615,-0.045673660618090584,-0.02430295083609061,-0.09859300536351005,-0.03145289200340316,-0.07351946695241134,0.004910434896453846,-0.0011492994141655678,-0.12103420203812927,-0.04483586797047707,0.06694448058175421,-0.030856380439651568,0.005181437642797375,-0.04400406613420944,0.0005373112954185792,-0.015397147053114409,0.041262709746516184,-0.004587023204474131,0.045757505526803015,0.03431905152015605,-0.022480195402295445,0.018125232093048147,-0.014235344429143005,-0.017512065331112436,0.01642812626435369,0.014946000763910424,-0.07831734913944452,-0.0030346368682220215
18_4,-0.0037210542547303676,0.006362892463864385,-0.04481610819252593,0.001649578350210692,-0.01138556021191756,-0.018883304955532705,-0.004748739439580922,-0.004957874631071425,-0.06353565655757308,0.10320237993627697,0.10836662988400149,0.1313135651775159,0.002796160849496583,0.006010050212709467,0.005913390045088424,0.013706551192769157,-0.02096420958511965,0.00046062614933583114,0.0018400286220942538,0.007633211996910677,-0.028884787197088844,-0.12486123207997456,0.014990618246518284,-0.05965263949077008,0.0036487333360045674,0.04165169206324102,0.008610125115440055,-0.016229898271102564,0.06646829158703771,-0.028172344902141794,-0.008491213898260607,-0.07990662645583911,-0.029419169766813136,-0.012676417872064673,0.011179652965238658,0.0027076680043461674,0.04195090901326179,0.029342469551518043,-0.024308694191027446,0.013123338242537223,-0.0018668847340424638,-0.00792726690483444,0.011846965876145003,0.008958390365750914,-0.03745155487041771,-0.03754478637331302
19_4,-0.00594612646164354,0.034237966800419066,0.022367370960065556,0.011152669891162113,0.01330399402869419,0.002660229813027449,0.01249897442985977,0.0011045749018661131,0.025359764475084416,0.08376732687297421,0.04506451340575127,0.06482026364814081,-0.012500205581159107,-0.014197816431792316,-0.03729281661669581,-0.049233618151736644,-0.0624603099995644,0.0006211085703055618,-0.006208634814242518,-0.03380476975708108,-0.023706151669818192,0.017611757437084676,0.1184431359689241,-0.06551169862485504,0.007419989490392601,-0.07616440420334897,-0.07212351249626628,0.08546654832505102,0.10427281428622769,0.002835827930601743,-0.0013075199766371583,-0.010440996739746388,0.011049280705614471,-0.00743679938205296,0.05105296709091191,-0.010293930388990062,0.06307108040107219,0.0744160752653478,-0.0013029149278007473,0.020046892389887227,0.008219630486893137,-0.027567071139107578,0.00972458133961344,0.013967768362309377,0.008811351311445692,-0.006459189774944335
