,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0343170863604241,0.02876211368312768,0.014351749411773716,0.062285810792864466,0.022040005373561638,0.02081468830196122,-0.0008164593333868909,0.024954276965014465,0.0920994465304602,0.1385530580611468,0.2016755370962201,0.13956546945567694,-0.0006907155758206619,-0.007659551399265025,0.0595673067914422,0.1055965372992985,0.009400390034685869,0.0035679000795476347,0.008046337181871383,0.061493558844229794,0.02882318448765662,-0.002953023957531908,0.07782714762471256,0.10094650469815103,-0.0007134383938614204,0.1916217936744545,0.3054060821898109,-0.012556227112915748,-0.02249642991863253,0.042714749731370044,0.04865293834508446,0.09304920320218787,0.07373815702918621,0.0021523723467913756,0.05674111703957965,0.05625668233012501,0.16406120471406652,0.04499423811668261,0.013840165714543991,0.01732271871315141,0.03028818024007986,0.033703038529156626,0.01755658089132274,0.030126162013459058,0.005956949214631399,0.01551208936298203
10_3,0.036216755591615565,0.02076108550863472,0.014096482175826174,0.03024435307895332,0.02235347278768655,0.021732061824807015,-0.0007384324656419645,0.025841756115377982,0.09000642692058816,0.138763912831412,0.20824216704947476,0.14548223596218524,0.013248668637660166,-0.0008565407905515196,0.05732391340285131,0.10284718362111737,0.007997937067944685,0.015576682660318093,0.012659797357501567,0.06479073142129134,0.029368040507807086,0.014898942109783864,0.012083628261437466,0.0630074906840723,-0.0030439710696801804,0.18880850993673595,0.30250278652624313,-0.001015803692527325,-0.013602169118576167,0.040434303250490786,0.039189913445810305,0.08279598716404578,0.07324141113498561,0.002183319637835635,0.060306785380389506,0.042236097805509944,0.1563309206236141,0.025639537890345607,0.012069678148071823,0.016724940321500778,0.03093951940295085,0.03820380449108634,0.011921011121339815,0.024912765827444724,0.005548153905640332,0.014007586869018585
10_4,0.035160125358019774,0.027514259355042647,0.014216151805216843,0.06485136181900708,0.022540909098669796,0.02275841968732732,-0.0008197021769615447,0.019967657195269505,0.08753115011281018,0.1404149222034538,0.1997811842717469,0.1706577935668295,0.004882844603631464,-0.004099510190763532,0.058659887833309735,0.1035567973713634,0.00963552231795178,0.01689096329690905,0.01685292869981445,0.07059435511400537,0.028423629185561003,-0.0011800337082094672,0.06629566733106937,0.10602901615422525,-0.003334737557885774,0.1925267373608763,0.2956085986339774,-0.013568582475609424,-0.022204801969668016,0.03981384647082697,0.053231035319271036,0.09410826434307021,0.07277672587186472,0.002729861173180947,0.08012996843090414,0.05925946580033109,0.16154449929219725,0.038829529740398896,0.011029968087045207,0.01244341099023687,0.030218793859806994,0.0379720218063974,0.011207835189142874,0.03095897015850353,0.007457120078737861,0.01792410090271409
10_5,0.032969345006360416,0.029681448036120384,0.015115910949522523,0.06013386219680925,0.024234412412044694,0.020970828019814054,-0.0004741865202769137,0.026517674927136328,0.08909603129235119,0.139259852569658,0.21117046015534202,0.15696027285294833,-0.0004007580248639967,-0.0021855529600847286,0.06102960915982477,0.10015045770416069,0.020100792173265398,-0.008762062283832852,0.01824718577050452,0.05039828223476093,0.03183627937588485,0.0032600105996787062,0.061575408943266643,0.14130854341705507,-0.012691488297525727,0.20064561099704514,0.30943101684772417,-0.013441188188165401,-0.023922598606251858,0.044521414250580434,0.0547759202919998,0.0950459194117121,0.07727809215267945,0.007596347192194335,0.060143667923082546,0.05783667698023186,0.1596959699437414,0.04666973265424247,0.013715710018055204,0.017534008015404202,0.03071187435002939,0.03769263537155124,0.019799397903057993,0.022556559013101107,0.0063071671791080355,0.01592601456657561
11_2,0.003838553456439063,-0.009419659152952642,0.004938528740425853,0.04512034540317885,0.0057957923479187295,0.013630483283825478,-0.01866702612600031,-0.002889324418320684,0.06479062225214721,0.019739266291151556,0.06938034061562881,0.10519743310889677,0.007721294390219091,-0.001496060064019739,0.05452978534116157,0.08578997915467294,0.008110515135233195,-0.021746596940155367,0.012496962167528908,0.043016383036382964,0.01746750684363549,0.00018331234969107664,0.036971382984224144,0.07033650376228513,-0.011436557627562524,0.17426551162457274,0.15911218628574728,-0.03408412261917441,-0.019553259003539356,0.0016640887146943016,0.04870036475471804,0.06483592348190871,0.03126147058683842,-0.009206523810278321,0.046142248742762876,0.06168946065522369,0.13367962964219718,0.03175140644258471,-0.00647215316138174,-0.007488162927266015,0.022080837303455534,0.02760282173794587,-0.01887740304469816,0.0076384508781251,0.0013328274699708732,0.0008652833162656225
11_3,0.0211888901955313,-0.012666472558821112,-0.000761581817605549,0.04774925103987955,0.02174787535048282,0.008435316861649894,-0.018938347349454994,-0.013595728658972956,0.06475350156509395,0.006181333598804628,0.057808878622690824,0.1012523415768385,-0.002198929376945013,0.0005192782561896832,0.051666817327002915,0.0844670818610448,0.007086271277967431,0.0034092886542620685,0.007935037838613355,0.04129002590211957,0.014309105567362285,-0.01597275058412197,-0.013263056949470569,0.040115848338423445,-0.004943990030667354,0.15110079524978323,0.10748036615623294,-0.03385592243748563,-0.014114161766835399,0.0036439064362532906,0.05338784916132801,0.05309468576808243,0.025105029235541813,-0.06206375366481096,0.0030018717210862234,0.047682809275705014,0.13104154513668234,0.034045145314740725,-0.010698255404458111,-0.0076189179683185185,-0.006449277282414773,0.026675691163785698,-0.012527229290474173,0.008563837162360668,0.003850403968864603,0.004857987487900056
11_4,0.009158250408643185,-0.015606656766453831,0.0012562770006411756,0.044557430904752095,0.01166763367691293,0.012561530974545109,-0.018633705981557207,-0.003127661297933146,0.059878501257730185,0.002265706068650984,0.054125224369102255,0.0874029031669071,-0.0015526531009818583,-0.004027754874296803,0.05247057012540082,0.08686190554781914,0.006325993807027775,0.022525289056395437,-0.002333520193981085,0.050597944306782786,0.010113265464508907,0.001201925696414617,-0.02015988663463007,0.04462938209932457,-0.009878018402737606,0.15645592911990305,0.10616818288641364,-0.02487816541010512,0.008170017153393943,0.012769011286070445,0.05243746432966678,0.055553112512238614,0.02577129375404598,-0.0257334553848106,0.004946215223521327,0.044312843150693254,0.1331940614249964,0.02677178180649673,-0.012769125624119623,-0.00827644596963557,0.014053650154805697,0.025036885935762317,-0.014748601331108857,0.004992347329262597,-0.0007508950246949121,0.0037732104680547563
11_5,0.014702788911394711,-0.007348929084530506,-0.00016603016871066562,0.045211281836154915,0.013448832132575991,0.01078833373475899,-0.01372690432829734,-0.007701856657968631,0.0678455568058016,-0.0004254930571995261,0.05700558433314376,0.0671448717078785,0.0038669313217382342,0.0022674066937381485,0.050845111980895336,0.08752584122595136,0.006846172143866031,0.010308458098505086,0.006761152396863963,0.0409796618445615,0.00944709377755403,-0.013696844089312358,-0.012765983145365067,0.007810361965712881,-0.0017395173653628612,0.15207193502654373,0.10344684338031025,-0.019536077317062917,0.019745176767448528,0.01987203135202304,0.054748385202743124,0.06143575667709209,0.02462018696583022,-0.05374473913433674,-0.0016752590081617776,0.0524697948230186,0.12083297017625158,0.03868898543507052,-0.008217267144268594,-0.004017008749279171,-0.0050165521773024345,0.031360778464751056,-0.0061968873781927045,0.005548904996229811,0.005930346730010362,0.005723582563434558
12_2,-0.012781653553240567,0.00031420491267322644,-0.009192389491041269,0.006805844669637649,-0.016716706555097705,-0.003213126237994993,-0.009091586882972241,0.018473678355311027,0.05881925912809135,-0.06385916798659529,-0.1005864274239198,0.02301971731477797,0.008690895835786699,0.0007504758888080109,0.022334243718239923,0.09742559700320712,0.011222092785773758,-0.006048521889772027,0.003355096075064458,0.03184726415356521,-0.0956593388168845,-0.0913533515306372,-0.041364393167246626,-0.10765856718154776,-0.00464255969613747,0.03864712919306288,0.05312683308683161,0.01987473699043864,-0.033198973428061225,-0.19701811470108072,0.029282449755363437,-0.004154902835696336,0.012077133613560494,-0.11002242729088245,-0.09540185973566684,0.024976339783683157,-0.24564805884820098,-0.016332312432298202,0.003676357868390174,-0.005542360053731811,0.014389235150829507,-0.005455795328046139,-0.03214368636847428,-0.0034267794401307535,0.007800974481883968,-0.15210481748930205
12_3,-0.01122334758083816,-0.0009225453914170166,-0.004175549739376093,0.005047087677863816,-0.008601804908780038,-0.0070744079670805125,0.0022874186780632282,0.018179061696862626,0.0510252853029575,-0.08123669505440126,-0.10678798112181466,0.015152699529891223,0.006197857672836294,-0.0028514666639297245,-0.013401932892970175,0.07514722086501634,0.005889814193833553,0.01025004048974027,-0.002842970189561196,0.0030798983545742417,-0.08150538169682567,-0.10993020589089886,-0.06294770270844023,-0.11729864044597582,-0.026608184656129897,0.05417266441935176,0.022224189416601144,-0.011794613652575614,-0.027694588593098018,-0.202292446435165,0.028163722426268144,0.0010261864599605318,0.012064317160027805,-0.11837239988538527,-0.09877207058349731,0.022559950205185312,-0.23424896129570572,-0.022449282996121863,4.2512249752104925e-05,-0.005196667186549876,0.014535996370197958,-0.02523936715912031,-0.0253241890199262,-0.002040000852001348,0.01160796606150318,-0.1633978811043142
