,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010227724562412983,0.0012160799153312241,-0.008984467888980713,-0.04557663787575658,-0.00034156531635037396,-0.0009830689882538443,0.01488349222828549,0.003104866193695017,0.00016786821088849926,-0.024753198335778524,-0.06139128333206668,0.03986404668057092,0.005978424926119528,0.0326214089406081,-0.007138871641026825,-0.0022320156702347323,0.0005196188342655684,0.09130863486124949,0.001885760990880779,0.2416975051503764,0.016515769415454417,-0.005482826226895734,0.21398126797257774,0.024749688000608158,0.007170434235215151,-0.26465791782557835,0.0018120343049886339,-0.12849638112588602,0.009262193021353305,0.16842503128347455,-0.04252587968547834,0.00316290472290755,0.035430405261073314,0.5549123273496378,0.38539825312964865,-0.005886100052804832,0.3438940283965738,-0.0004452584405066253,-0.019115492996514348,0.004425264877682018,-0.0006321255759830946,-0.03418453836580456,-0.020296144064020263,0.006100984331118507,0.005241984038111993,0.003310076309924561
10_2,0.01052363533251491,-0.00046935786116045035,-0.02125165203732066,-0.04097635791193991,-0.00034156531635037396,0.0016414972589586763,0.01658756673397606,0.002666294630506834,0.03972439103291514,-0.021350294225035323,-0.07015296140795832,0.04295044469831624,0.005962226763492502,0.03645671585106669,0.001423230926643317,0.0004654394055435087,-0.0003911812285471222,0.09745478551832756,0.0001815801992547058,0.256728780654056,0.009187443132876826,-0.005259047384495868,0.22123479262374465,0.025555979916970353,0.014632199649457481,-0.2819409059364461,0.0006620820060169397,-0.11261874293410458,0.005283023968070342,0.22299841580491503,0.017083987447721556,0.0060233964525584155,0.03424462252220126,0.5899722040623168,0.38771966595416374,-0.002054242752106967,0.3566948433593184,-0.0004247810734594957,-0.018003803770694958,0.004798263245852768,-0.0006719153678467103,-0.03344344063723926,-0.02344280018390884,0.009311446288283894,0.0053189591554755455,0.003938546440863083
10_3,0.010248153554293501,0.002379642970673978,-0.020848248058710616,-0.03956195187873919,-0.00046009253956536537,0.0030468154634762335,0.017973124492911437,0.003293200701402449,0.03610775032179775,-0.020457758440130303,-0.06889877628060866,0.04349213782393899,0.0051210591450797285,0.03956355164039381,0.013869876287105475,0.0006179460446288569,0.0003382841731130867,0.10498037749016477,0.001762459909442741,0.19793348491365798,0.0198836972582602,-0.0047854742980350294,0.2209557199834126,0.021144109476614992,0.060025543811288246,-0.28202532314736534,0.000600013296063681,-0.11888293184756568,0.01312420034038749,0.19269022435699748,0.00745485565370929,0.003237738126607943,0.0325803236603171,0.5886909756606846,0.3886719645231173,-0.00023817752970111794,0.35099192737367657,-0.00022623803219821634,-0.01684610149555685,0.006503603582279415,-0.0007285121823915896,-0.032353634802669715,-0.021072829802640285,0.009814174657859408,0.005470614803412077,0.002858193767106703
10_5,0.010202435629981512,-0.006504652878755042,-0.012265042971585588,-0.04942488455101364,-0.002764053987453657,0.00386343525385788,0.013785672029300831,0.002752620393709679,0.002845565622842585,-0.024026914131845604,-0.06408195775316768,0.040692624677591674,0.004782364142640315,0.020904400474239103,-0.006506594436086461,-0.0022840129370903573,0.0008193756440695449,0.09100618628584817,0.0009803029189967816,0.14111859908729626,0.004495425852535359,-0.005044943841702786,0.21171871775734605,0.02412701003419675,0.08937727073687052,-0.26472676194259337,0.001842715209643223,-0.12889189731256945,0.004306375254127663,0.1366942045250616,-0.03825570306325682,0.0071053553911546875,0.032269189581573036,0.5515724486456007,0.3823747867103792,-0.03293919071533887,0.34519802262349814,-0.00041680270120795815,-0.023843746459606796,0.004393058167172504,-0.0006381115906919932,-0.0341303215853431,-0.027395281200056264,0.008430384164130219,0.005078064513996405,0.00292201394112743
11_1,0.0678664366414446,-4.447077559083766e-05,0.07242286884328236,-0.023678087597301136,-0.0060039784522492885,0.05309099356598735,0.0046145207669571675,0.032742544166142216,-0.0027464108325540586,-0.009839108568151228,-0.0459061323265068,0.01712525321729565,0.05187172757952903,-0.0006340520007169311,0.030889843335223453,0.029877402720644295,0.0037206282553785865,0.023729660532560325,-0.007519774275258085,0.11298945070522996,0.024790112496485276,-0.00253570264301666,-0.37973862704703704,0.003547943365940763,-0.0037660045967458236,-0.1292951578820116,0.0002124772232647526,-0.11770424730434177,-0.00018283038153239138,-0.06184911243030705,-0.007087203796477835,0.07230003378581622,0.018863674632463547,-3.149622116970699,0.27572347204606035,-0.008345018876689514,0.24178561444942553,-0.000480562473684234,-0.012710092465113865,0.0389723900519652,-0.007727336061561284,-0.013508170224912706,-0.008157348009277756,-0.0005411006492445018,0.0002644177763346609,-0.06533070564974194
11_2,0.0736192301679287,0.0008150270236146669,0.06820102707111945,-0.023627592084422073,0.0054691391812181755,0.05689959564995656,0.0028142205499073142,0.03483056062084426,-0.0038468154933675052,-0.010671619513904485,-0.041984603647211065,0.02794501728843549,0.05183640483102657,5.241230159295899e-05,0.02753570152847318,0.029890021755344543,0.002962411422538027,0.031236697754728444,0.0020718918897516684,0.08527032466241902,0.026929418043408076,-0.0024396418163265057,0.07845238445209575,0.007365471850336734,0.05761871241967829,-0.13163736417639896,0.0007378039986023165,-0.007393939741812914,0.0028852056381346684,0.0055524434638033445,-0.002383559822607874,0.08043617967131243,0.02622866550186387,-3.8257098963979534,0.28606531394975704,-0.007029703884520231,0.24947261642127394,-0.0005092881657089193,-0.012614662720364744,0.039799863300570865,-0.007748540800059707,-0.013481622515320058,-0.008167172999938284,0.0095189252454416,0.002924432577053729,-0.06010146197605978
11_3,0.07352266843311991,-0.0007703036825198063,0.06994844002167892,-0.023455335352058796,0.005253613082876479,0.05595758912462437,0.006603058904122386,0.03607725920863068,-0.004675593195330424,-0.011154932315478138,-0.04409198921308565,0.02958242190570375,0.0528155581732558,0.00010735579390780067,0.034562961965077126,0.029890021755344543,0.0094973562998731,0.030841924462913912,-0.007528240319102282,0.11300379352182759,0.027456424861258464,-0.002540012292968921,0.08288195512136574,0.007489371125435867,0.01074297592905385,-0.13160811139986583,0.00022498804766148738,-0.008791984820054477,-0.00022706720789401593,0.013698722153065437,-0.003068829960299434,0.07899395337326663,0.02617256825381818,-3.7622307091418086,0.2862972963871837,-0.013502064592408448,0.2489308879102678,-0.0005082669225922637,-0.012710092465113865,0.04191420010030444,-0.007725504000653446,-0.01350519074176384,-0.008378465732435622,0.011640726907568191,0.002001395786305782,-0.05814669679197226
11_5,0.06971182518209043,-0.0007693812276499245,0.06598340277676919,-0.023455335352058796,-0.006179498556958584,0.0560858535462093,0.004403414847674001,0.034911284732588435,-0.0028557652868158212,-0.01002112841749,-0.04765452034486803,0.017118831723450068,0.0528320398598338,-0.0006217257958475527,-0.05803732420568056,0.031987530801206594,0.00279366087181274,0.02636678952643656,0.001395610677749374,0.11462375716288739,0.02621434757976433,-0.00253570264301666,-0.38139935547831205,0.004662578236101052,-0.004562346948430768,-0.13019070732226734,0.00022498804766148738,-0.11898874092591935,-0.0001150338080778877,-0.06792820047698997,-0.01231708986889117,0.07815323439979689,0.02605327505755489,-3.217415835046756,0.2729941930812946,-0.012629611732960877,0.24197653023938304,-0.000496603467476348,-0.012834931396194528,0.039008252856632473,-0.007879763997069876,-0.02202089543436647,-0.008370896617076812,0.004470091536704917,0.0003590782402416153,-0.06297402692941628
12_1,-0.21021325166334828,0.007075417414595438,-0.04455676549256171,0.019076557504029094,0.0011575122951305522,-0.013009751199314393,-0.0033339488981051664,-0.09068378784780698,0.011832394227991315,-0.008953170015594326,-0.05641534449950783,0.03289606450480409,0.04988874080052037,0.00383386472430482,0.03974629254193993,0.03203926695655398,-0.0037909204083600187,0.02723018720885012,-0.0010272027276615752,-0.10668270325384627,0.024052739349192154,0.03008064693076533,-0.20603251787754248,0.0022143121095049927,0.012108286083062848,-0.14633326718799855,0.0002826107304859181,0.09682682634248439,-0.0002571902591771063,-0.03829680647177174,0.001131703674343611,0.08539825756874823,-0.0010923156621017599,-4.203215925742081,0.265242123705893,-0.008451704979827945,0.1948800898659465,4.050914250519719e-05,0.008743769793540423,-0.014876802094505584,0.02735672278788514,0.04749953460262631,0.011860705944112966,0.0007963838503050729,-0.0014346325472957746,-0.15464504105183716
12_2,-0.024406588758857192,-0.008034338663909192,-0.041495237882326855,-0.03301471283915884,0.0011663281242250828,-0.030256231556348125,-0.00026172700997664176,0.022864824000559482,0.011371028273978125,-0.008979014250892965,-0.04707749327645358,0.03283608206793179,0.04817307174969726,0.0018371948446767024,-0.05638139513947946,0.02990745180410165,0.004063204116301278,0.02217994626013366,0.004945215954216203,0.11423257952986361,-0.05805888546086559,0.023847704581384473,-0.20587558415046575,0.010210564670073962,-0.00809705083921012,-0.21529270865756941,0.000434259033893145,0.12105701607375599,0.00470702523365428,-0.06115295405306204,0.0031410191228336414,0.06352444261862973,0.0015568654006747017,-4.3450072307923735,0.2595322210154776,-0.010242360281218006,0.19456566034881034,-0.002835468139298779,-0.0017777780534953495,-0.0431819787592332,-0.016565842290638497,-0.02022046895177794,0.013439678308275615,0.006321481983490396,0.000990882358393468,-0.05228404135681893
