,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.014530952486608937,-0.021797771749221595,-0.02736883132085135,-0.011535511391845152,-0.002603005183228224,-0.011445430812256546,0.008389821292534596,-0.006966815658060741,0.04003740614780288,0.002519237018000059,0.044135591687705235,0.08236585705790878,-0.020677551396902288,0.0014599698628301118,0.07989498382784334,0.13831669940105246,0.023453169631721043,-0.01955625286376855,0.03142900274011456,0.03977380375782287,0.04641637838400244,0.0407025319816544,0.01709674604075728,0.012562871494196813,-0.0207226948971331,0.010278229405167183,0.030402596232760933,-0.0353604466735474,-0.00011258749165468673,0.06096994132602435,0.043412121623085415,0.07356580501289789,0.05068036173713121,0.035521304349217804,0.0826120045010003,0.09176861622357733,0.05133315009076915,0.005846964211631918,0.013968193439706787,-0.03887984288219433,-0.0027343316929065073,0.020110312001474086,-0.00961457668063267,-0.0036795043756929,-0.01821241570408282,0.03578485155689378
10_3,0.009978188543752913,-0.050027947973153616,-0.031100831415842634,-0.019360279522707313,-0.005047286400846305,-0.020477586975779755,0.00859816658968466,-0.009362222512769183,0.014022352974738063,-0.005179196603548115,0.017689767058328257,0.08873621632822887,0.004701298374811448,-0.0066151646145859696,0.0002626723291615353,0.07587036974216636,-0.02690691977404425,0.0253755572006764,0.006950560317914181,0.021768321639179803,0.03822076708754629,0.06966108405327211,0.025657421203137524,-0.016804637867722707,-0.02727373490428097,0.002887802418478993,0.021912006948719857,-0.036464225930482694,-0.0082341921377241,0.06046306131501151,0.046381864477293026,0.06379585390910468,0.0368647596854361,0.031233534572589355,0.08028912878605844,0.09584862317947161,0.051429568820028776,-0.009655987158203306,-0.0017852871992049984,-0.07898330593595425,-0.02178865844789957,0.023145390562535798,-0.00930997791441227,-0.011440735423645145,-0.021938449999249366,0.04022295592510403
10_4,0.014655612198808746,-0.011202323422618905,-0.02582401419422241,-0.010662516082528927,-0.001889404842461853,-0.017150964324129853,0.010725784847479384,0.004317313421604855,0.0398621890918163,0.005748157463598497,0.04814452401964888,0.09209023108966684,-0.00037959797266702566,0.003579126864742205,0.07505969062163016,0.1359556667195825,0.025714432300162005,0.030262187678563552,0.026875843967453166,0.04179760407156378,0.04742321468997159,0.04478997315687673,0.031904512465361724,0.01820020637344942,0.005288588627399326,0.00525085370563577,0.03202925292822524,-0.028881195957017023,-0.004137693833482549,0.08222783907372407,0.056063024468009245,0.06283492236053552,0.04973499138563301,0.035191664715737085,0.10163595259130911,0.10569661616464307,0.05339243149561452,0.007805599893785547,0.016621842768784107,-0.03556927895364915,-0.0011566760832044708,0.02143566265896574,-0.008502064313751279,0.003991648535253106,-0.015725381997950066,0.03582980176225648
10_5,0.01000758515714156,-0.030190737516122636,-0.032039709044888044,-0.01922925646680655,-0.006344605731470671,-0.015723906813595985,-0.010373765819549486,0.011555490156485545,0.031217425618388805,0.002185390797832514,0.07161549191919896,0.059281938710882526,-0.0024110091116886336,-0.007962583044750095,0.07056505471462811,0.11411939222630167,0.03256156009698084,-0.044713427927648014,0.03404308113538668,0.03818657675820323,0.058031136166680576,0.014331683620069766,0.029425024238438513,-0.00445997785755157,-0.01092738970976318,0.002617724487600921,0.02224852142281984,-0.03608944474764121,-0.04898979505301219,-0.009156861469676508,0.05179280598114966,0.0547454031046709,0.0460088738234444,0.01672813465378365,0.09108560279677948,0.08648904543976813,0.045601660394058184,-0.0021623614625144705,0.02143080723782259,-0.04361077906688142,-0.0012873758601860685,0.014165750927434148,-0.0059147865668272,-0.005460851358550636,-0.025351294419956323,0.02909312398533064
11_1,0.02196258890200269,-0.06354873239427691,-0.0753466370711853,-0.06773671778938486,-0.02813655264548288,-0.032728697592422994,-0.034974579036233425,-0.10789347523358128,0.009273306522843593,-0.05909300363699168,-0.005798770488071728,0.052725083808474314,0.00981094512713865,0.0014906068048102191,0.052453453424176864,0.07264412192195907,0.01677221304572483,-0.039127080401159725,0.010845776363525371,0.007733511690287514,-0.09729933656656867,-0.10401236673493787,-0.04522283268874998,-0.05201988863146652,-0.01155287548851337,-0.0331183858607821,-0.011902020711941916,-0.04907901066746359,-0.001072758215328699,-0.11594338082331596,0.028731966132827916,-0.057721632511801645,0.015026676701901723,-0.15822209038590584,-0.10703138121204864,0.07755158906411265,0.02291393977420783,-0.039432540800365706,0.007940915699859823,-0.07236429520827667,-0.03926895657140119,-0.035128079712335274,-0.04675562355725933,-0.0655341167659287,-0.09234661161982162,-0.077296883806937
11_3,0.018553841883841227,-0.05800330581956313,-0.07620368548939285,-0.06532027833906828,-0.024800643791073,-0.029021679838321227,-0.02584171139584939,-0.09691338846558079,0.01569551678943291,-0.03260184483125604,-0.019640876794449702,0.060694100177910625,0.002799671271812864,0.008552142547988466,0.04519973514642415,0.07188868489285406,0.016915093695455952,0.00570442832284555,0.009301907766378641,0.017828026305790425,-0.09728941528590916,-0.10200117348745794,0.007065331559468045,-0.0420649944653883,-0.03925333516640713,-0.025142663579468497,-0.005120049048991661,-0.04058044951640411,-0.02759413056986358,-0.05547529814166756,0.03227778847763734,-0.040841370541760354,0.009340414874623962,-0.14510978713080366,-0.02172170916371314,0.08103592559354178,0.04087383369864574,-0.0365271200722155,0.008203436505337483,-0.06148283372574595,-0.02759432091554862,-0.02550679881132357,-0.03681141683236792,-0.053119717801461803,-0.08266540786774763,-0.06203450124171851
11_4,0.013941375293862126,-0.05251526472464054,-0.057882298483539804,-0.060725809724441956,-0.023730936191050395,-0.03683490064869745,-0.03457410116941773,-0.08728740111078037,0.015041498784141547,-0.038039504742194384,-0.014808872910690336,0.04889059427061878,0.002587465771538934,-0.003026922924323487,0.051433341259721446,0.0496923476940432,0.013233312346985441,0.008188635162263005,0.0009531300538778322,0.01801682902329166,-0.09796528711395892,-0.06913316598597129,0.021185437478155808,-0.04688155009047427,-0.004630186944448698,-0.011970849790963627,-0.0018832006654571696,-0.043018016911577125,-0.0004260698427734173,-0.043636390408932926,0.023717908193306606,-0.04434735393075027,0.016479154137354343,-0.12209044730828289,-0.01365521115303274,0.06719530341215474,0.0439054900466249,-0.03520993315750411,0.009412511009342909,-0.0605310846750297,-0.026266305665763993,-0.02292558611004129,-0.029897419687514026,-0.05659542428402082,-0.07321322583975855,-0.05116416302578432
11_5,0.020180539315183977,-0.06104889137176846,-0.07098837540289886,-0.06207034580046488,-0.02528509806127217,-0.03004857618704653,-0.0314616091650622,-0.10977430624391893,0.005985508991899436,-0.05531955960224172,-0.02409000272849323,0.05033114923818191,0.007104094052689176,0.0030889154474378466,0.05516949234110738,0.06594139110063446,0.020040594286977593,0.004362425052545345,0.002623529995975873,0.018831591648223213,-0.09179710201615421,-0.09634920729882952,-0.03528465172200843,-0.057317090404157126,-0.010401806638875882,-0.029270047320734478,-0.00938022133497706,-0.04703780918480321,-0.004796848292176694,-0.05548549549578704,0.028074349701410175,-0.058974305081487925,0.012474372485296934,-0.1565861234080214,-0.0933271297992677,0.07568412212007239,0.028017825754752763,-0.041262342063026966,0.008748244121898797,-0.07036601201345205,-0.037577970433477,-0.029990721926267224,-0.0382223148741408,-0.06279813717088151,-0.09654750674933023,-0.06904673090060953
12_1,-0.003019499971379302,-0.009689592598381064,0.010029697122884094,0.07359498797842796,0.018434558113676756,0.04600818136611215,-0.08356190238818237,0.015475957340845729,0.0276113466086371,-0.06344749391707685,-0.056455716463311045,-0.13606874754120704,0.013438979459767604,-0.006144873350571703,0.026649869668186,0.1441378372329761,-0.01390914668763449,0.025538534858083006,0.0061264825087215214,0.029154925779239373,-0.07565302893869352,-0.11695062335425623,-0.04968932336063865,-0.05931537022761896,-0.019896785610449726,-0.0478334639605179,-0.11698333469324083,0.025395169017837484,-0.004762779248166539,-0.20299218282485929,0.022071142931679704,0.06911797459802956,0.005207586999722616,-0.03541783759116873,-0.14092279876779304,0.09481543055311509,-0.004702078978983895,-0.017041652417781664,-0.02246615842542381,-0.01828698626472614,0.036643401562169595,-0.00126591440679475,0.015896285667897657,-0.03143422754394788,-0.019184141953976597,-0.05515544420020737
12_3,-0.01906896291489328,-0.03784255470793063,-0.06024544620202518,-0.07090565424528422,-0.014036467957086395,-0.01241517546417199,-0.17256182812178467,-0.11970279887754243,-0.02341153246357341,-0.15628259192887226,-0.059962257751959756,-0.24201718263586924,-0.004211332386620915,-0.015994036323181186,-0.04667676076912929,0.08192476101818041,-0.09485657771306479,0.026712553890554033,-0.020592893845327174,-0.012231955718072679,-0.1563980531822589,-0.20519555379012738,-0.07007854601208745,-0.19216028955494074,-0.02808912396497516,-0.1356652277902212,-0.2458809346400535,0.03990311720619649,-0.05700146107138355,-0.3544963961806986,-0.010253619563293261,-0.029513761413426872,-0.03265241142881304,-0.23074737494859968,-0.17656874537370068,0.058432107667930354,-0.058539296300072416,-0.02133363593424762,-0.10275894176876975,-0.08929973030420009,-0.06312047425412631,-0.11349081525151035,-0.03004450389194301,-0.07075018669684674,-0.08418605641779169,-0.10730818487126205
12_4,-0.0022414061655137,-0.01991683412271815,-0.006409243499878235,-0.005113113722790611,-0.011775472837369792,0.03968336945296141,-0.07547164368559389,0.01548843681255408,0.014916847855035225,-0.13524521470568573,-0.04077204604671771,-0.23277930235339828,0.007167504377927818,-0.0003807849046452592,0.032325056950633944,0.09730090104339723,-0.017623725898233186,-0.0007385022971429034,-0.008646101443735631,0.029910315600361524,-0.15425585591686475,-0.158528003576893,-0.06308238047938493,-0.18318776210936075,-0.014179111405053372,-0.1451641527498009,-0.25796963407610995,0.022403851154111976,-0.02052965945271217,-0.27159498244870023,0.0062262963042581205,0.0480701831292089,0.0036824202952391158,-0.17322095808726776,-0.14578944547658476,0.06624950481414743,-0.02063529469772641,-0.027493307398297823,-0.030557409380849904,-0.028373235041711395,0.006173442709714418,-0.02757232329965057,-0.0006933789033305997,-0.009261424380709992,-0.03272318222930232,-0.07600740488328957
12_5,-0.02660151299862224,-0.013160162180510753,-0.03311245307286449,-0.07771323034513454,-0.021092679953926295,0.018344006606880993,-0.11514061964212598,-0.014279242708042063,0.03466342092456209,-0.06057774012013003,-0.023756185309575677,-0.27775045329210074,-0.03332053072691195,-0.005055124848779297,0.03526792704482975,0.12269855434770689,-0.028905738699391174,-0.01373336113621173,-0.02247321273877799,0.022521815288139152,-0.16989059071588805,-0.18143539860207628,-0.05641703904486616,-0.2043827102832197,-0.013744041395236151,-0.18376137195783093,-0.20288526503665627,0.026192867688421287,-0.05134045497775451,-0.30470367329468834,0.002073491050891331,0.0690222242234948,-0.02881127429749312,-0.2373553017322319,-0.16492022941574155,0.049648089517539344,-0.03922295306912937,-0.021407239773208853,-0.04035751650429412,-0.05587696194109252,-0.001183391435460476,0.006509806117709346,-0.006642008638577065,-0.033046319579979916,-0.041878743203047554,-0.08696006783992445
13_1,0.012239193178924336,-0.030088562933150424,-0.03453991749201787,0.0535302834894609,0.022625343883030842,0.05040634244519187,-0.050516929107451626,0.03567937856277376,0.04308654066492301,0.05309688096514926,0.06035212996447096,0.1427382904641446,-0.00824569545966998,-0.0030049681529238535,0.09097767666878162,0.19555917886712107,0.0099414397521246,-0.08263352410728775,0.04120749543758669,0.06413461298967373,0.018705385024317955,-0.004028436663120729,-0.026291330248718364,0.034964430349045755,-0.01333665464558114,0.005982950821680003,0.041823326138639046,-0.08845435183254104,-0.08299450116754671,0.03363820872197838,0.01891157780762175,0.08338996789155796,-0.0037667470315525114,0.026805552463808936,0.05376922902514551,-0.04957611368817783,-0.021963656099764747,0.0010525729135160392,-0.02975867614627819,-0.04229644974444244,0.007392609734304088,-0.006286305722590155,0.00672940128952075,-0.013651134070208052,0.0420549455574609,-0.010058271719087231
