,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006328111923944437,-0.006076073894434997,-0.0005120831803476698,0.00014466729360894273,0.004985320293232793,-2.570386548392301e-05,0.0032764698090003317,0.003462318452762446,-0.024858436263473727,-0.7418972486209887,-1.2348851700422891,-1.259884227341585,-0.010331475565074497,-0.004174437730928457,-0.000660460079741062,0.00379884788702858,-0.007698386785232826,-0.08418014033684933,0.010215613501778681,0.0012315432305481547,-0.0016462232050031144,-0.024780601175414918,-0.011798184627376213,0.008867424506396096,-0.06386991956093127,-0.8655396178411335,-1.2627711674676625,-0.02816801906234603,-0.015975482491746615,0.06628668443834074,0.029171686647905086,-0.018375537703780802,0.012412556110918183,-0.007798446561152911,-0.0033379372691498205,0.02893005307836497,0.029063740686380082,0.0010384078645314235,0.0015137090232855278,-0.0009446801818833705,0.0034981294187225232,-0.0065504486660103575,0.006317411569868557,-0.006742093219088296,0.004963487597445323,-0.09184598988292113
10_2,-0.006639737611328132,-0.004156593661853055,-0.00016060775028794815,-0.00037496670748740743,0.003284516271614859,-0.0006941770118454921,0.0019001213653196357,0.003197117547249584,-0.010663350032488052,-0.7514069187189368,-1.345503874971674,-1.2725084031449725,-0.011830410282887931,-0.008182526152056056,-0.0012999786734693992,0.009862203504547085,-0.0091718517373341,0.02433194927396692,0.010175989823015558,0.0026427735681775503,-0.00117421214145198,-0.029032325451480365,-0.012597319656088738,0.009859026777027062,-0.0002165085034759459,-0.8713944324015815,-1.3084984357861813,-0.04224937518009036,-0.01695578371072869,0.06718186992791035,0.026947802565498093,-0.03625359421988791,0.010342653226938208,-0.013162094472658007,-0.0031671907278016794,0.02651348033037009,0.032898960780636644,0.002062611446284183,0.002352326185557258,-0.0016958894048034793,0.002539330700448583,-0.007266117747956776,0.007228401897162729,-0.006977541674364857,0.006240333841772288,-0.0908229668586655
10_4,-0.006438625442735222,-0.0053070342444543365,0.00012636062964242636,-0.000327751360073442,0.004961384266890553,-0.0005816136990434656,0.0023169406935543676,0.003592326523043961,-0.026044969566220415,-0.7489850672699543,-1.3130585908283956,-1.2667425983702247,-0.008262560677093326,-0.005061745713993672,-0.0006646307055810953,0.00444648296739081,-0.003939830459066982,0.028981140038728606,0.011063789615136516,0.0011567818222828659,-0.0013074014456410615,-0.024716878248231832,-0.011358988231773663,0.009171407757147207,-0.06297704295286416,-0.8625539584411814,-1.2709083867109692,-0.0425610200827764,-0.016231301672095882,0.06417146575082461,0.026098604661945673,-0.02616811062810139,0.015129938291867373,-0.00859007764533806,-0.003216464329613401,0.026535128306661958,0.032655186638334464,0.0020389856627530773,0.0015007343032530118,-0.0014255673764768917,0.0028069002094898324,-0.006520061198374798,0.007384448568569641,-0.006730491874699347,0.006301391454040149,-0.0920980880586978
10_5,-0.00887826376330578,-0.0029256514925071067,-0.00025916449396687065,0.0001600675605151001,0.0023624871189830052,0.0005345480265176413,0.002329892297426636,0.0033400873193046732,-0.023938405615939105,-0.7408397512765371,-1.2587981543527254,-1.262267869747291,-0.007672168958548398,-0.014733302333232647,-0.000676683079671125,0.005321474001797263,-0.009717533028790188,-0.07846465180776699,0.010990462228975107,0.0012738046516331837,0.00014771786474476184,-0.0251420997703343,-0.010187415643104731,0.007880353244350663,0.007403885121877015,-0.8695162105607614,-1.2938588923936298,-0.02543410604843968,-0.015894557398440534,0.06703949002863438,0.03035531767450872,-0.01047431668420792,0.00836909275888557,-0.0043898762168651856,-0.0025372129017951733,0.028790159572122206,0.0334952174319313,0.0010423860779107611,0.003144243601334491,-0.00045446765576514646,0.002844333075015165,-0.006558439739560988,0.00650903175861898,-0.006789016433629281,0.004696017792714047,-0.10630561870957922
11_1,-0.0035798106922664955,-0.005216945583888829,-0.00017064612701339776,-0.0002948033477630102,0.004252152146636509,0.00016817784210872695,0.001377276061140122,0.003297770363455943,-0.023408778943863427,-0.7521925317143145,-1.2284504382204675,-1.24580594958975,0.0027654716305882624,-0.009441700860169776,0.0001414056204688312,0.0009622836775445143,-0.002567289449175744,-0.07358430925312975,0.011622956457256351,0.001774457505622439,0.00012641198823892854,-0.026278229201486522,-0.0075204265972834295,0.007150079896326522,-0.06107724271543219,-0.8595753407895553,-1.2881275312470397,-0.025835920822882247,0.004511034289399338,0.06490142843231067,0.028472673562244602,-0.017069444755873627,0.010011559722252289,0.01540068179190282,-5.183217515005684e-05,0.028893773641866002,0.01987672146870847,0.001022122054550508,0.0018233169742608371,0.00038281943327482824,0.0030227955094280514,-0.007909354319625615,0.00552078906827442,-0.00697435210394629,0.004913465904901764,-0.10551419290966065
11_2,-0.0023969498162114,-0.006226117692554804,9.420020156122096e-05,0.00044841621057014713,0.0015494963673129847,0.0006298680167131923,0.0035586251847428544,0.003326957075380527,-0.023627566526255857,-0.7462579579438645,-1.271379369135698,-1.256024592677268,-0.006683903761642985,-0.010651091780648944,-0.0002146084351534452,0.003371725220978691,-0.0098823951388729,-0.0754437478335229,0.010766076233107814,0.0018102727788515969,0.0012683092797502668,-0.02651958182303296,-0.009404901743911474,0.008361261306255441,0.008087823347882961,-0.8629764195248014,-1.3021907895607936,-0.024626607709530162,-0.01570328207345854,0.06678071074708851,0.027503185059301532,-0.008641878172843745,0.010627331369326476,0.01744990279352915,-0.002402075583565437,0.028602304411300825,0.03236967718680313,0.0010034122626484895,0.0017603713403732007,-0.0007759243600597178,0.0029470605244847456,-0.007332404370438564,0.015550667795545084,-0.007127978038580678,0.005369069250718888,-0.10431524757885181
11_4,-0.004779494808937132,-0.0056085929485077965,-0.00020951183430650353,-0.00013735822269662326,0.0013961147490488338,-0.0005928426024528302,0.0035180960216636254,0.003255385418123096,-0.023614104922500934,-0.7491850627362974,-1.350061745351252,-1.2443942326204114,-0.007769385111000554,-0.004498841668164908,0.0006466651847958651,0.003541853840591621,-0.0025694125706597053,0.02868983352176878,0.01295985573359001,0.002930085061855317,0.0019708135671763043,-0.02647670893720369,-0.009990833058975704,0.009417370532192649,0.009632455473249382,-0.8564803066399372,-1.3257858120530726,-0.04168738676873414,0.0003004134966646141,0.06772839766935466,0.028119738944408272,-0.0120934003426499,0.014659924584027168,0.01501136382697247,-0.0028591197558848684,0.029754020035753344,0.02400872106134232,0.0010305258509013886,0.0019521430281378145,0.00036624057039336464,0.0031241567465118947,-0.007852137553223648,0.000601478662488095,-0.006706895675996687,0.005592176854988679,-0.11196730134778096
11_5,-0.0037965327861661396,-0.005793082662049128,-0.00015472898797292393,-0.000715737063640529,0.004254227097326466,-6.241533031169242e-05,0.0035261537919280277,0.0032625519079793716,-0.02426761002016858,-0.752573925274839,-1.297034633750421,-1.2465197681712121,-0.007930088456360328,-0.009446909881085328,0.0005194357848210537,0.002316462510801186,-0.0023900801935651615,0.02306088837172086,0.011361735259947658,0.0029163917697520225,0.0008212288666414664,-0.027925802334921507,-0.006725280618456113,0.0076270977665258985,-0.061179227203866586,-0.8575799688932586,-1.289667014601373,-0.04090238901276202,0.004445810432605952,0.06625906311876996,0.028607101814870643,-0.02245031691542916,0.013625091743020176,0.014236376863164799,-0.0003094990930716902,0.029499790908204298,0.01904973497313516,0.0007951615514413967,0.0016223713865451373,0.0003689215666723313,0.0034386459040635178,-0.008166643680011059,0.0017174313492815305,-0.00706571317716176,0.004698643042952541,-0.11209342604128275
12_1,0.0007436216962567264,0.005461384719491544,-0.0009434666207397524,0.0018890420788784876,5.226783693852832e-05,-0.00421373220557451,-0.0037426094192463855,0.002178429740680939,0.06945691397623871,-0.845445296654061,-1.4198638106929216,-1.3800972422894784,-0.008364919010862868,-0.004588737430675459,0.0016787701348641997,0.01106464450843878,0.004224618420239254,0.03355004890582279,0.018424860175469508,0.002390321671730353,-0.00017438892706936874,0.0645269892411368,-0.005651168752604833,0.008235704905570318,0.006600722689510092,-0.9220193202879384,-1.3818728562567806,0.05149140867241621,-0.00048601212449534423,0.07550759632168778,0.059028499749375546,0.02870901136027477,-0.010379550662512001,0.011963239130247454,4.614578073512516e-05,0.03017145977844891,0.032393712930723635,-0.0007604846904204917,-0.0001354981367725782,-0.0012022602920042568,-0.004200504854434258,0.003151815944849176,-0.0051190163798177524,-0.006192203399887552,-0.00021473904675157557,-0.040158429858510335
12_2,-0.011456893851088583,-0.005776454909428734,-0.0006367294854165336,-0.0010995259309660868,-0.001357816692110852,-0.00198587761993939,-0.003293345138831781,0.002808511350233422,0.06341922379193825,-0.8262564689632362,-1.269309039470285,-1.349865456971828,0.0037228562476803177,-0.015752062593496697,0.0016953612850286435,0.0072656026394963425,0.0008329217423083625,-0.09966495858241212,0.016134750799803872,0.0024373538669172565,-0.0022915026395207453,0.06181344970442925,-0.004998007073162316,0.0074782279772792155,-0.006310635196361402,-0.9225621342611132,-1.360445777471897,0.04474993624229149,-0.0154168133229933,0.07369791582099837,0.059159828441533314,0.02139824910609773,-0.011078655813987478,0.014011905713714962,0.00021933426161613824,0.03079400796797395,0.02900769767334691,-0.005524129852291511,-0.002374963735506425,-0.0003952275252638555,0.0020143984519274283,0.0033087534718064023,-0.01205249225108369,-0.010982947654743613,0.0033683790372511153,-0.03225091602145445
