,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.004643651272279997,-0.005657365218735145,-0.007080328721523766,-0.019210753239914048,-0.001081544520869389,0.0003970124110059887,-0.00042740951824454766,-0.04818098748983808,0.004573212881716641,-1.1019629485594131,-1.19585945594684,-1.3381596314020727,0.006830875666542569,0.0015868272325490177,0.03614070022359405,0.014933314811302582,-0.0011736095205758567,0.04026295568598627,0.03295137391464199,0.038752623545691624,-0.003642623174881835,0.014975372539669345,0.018708006742680746,-0.008430334183252262,-0.008041080784070056,-0.6668535559040637,-1.396653341982964,-0.04830154059167435,-0.02152637125568968,0.04332272551998362,0.01764271251218355,-0.01511858019084091,0.008434317955176823,-0.004880811789076233,0.16715832602098146,0.009435814393569783,0.14153057664734744,-0.0030296246320244743,-0.005244781140100008,-0.008688487599344924,-0.012748146324701691,-0.002963513146351446,-0.001951315950029022,-0.0024956007166176053,-0.03450762873686243,-0.03442826513603099
10_3,-0.004726242195832052,-0.0071711155978623365,-0.007557444374916667,-0.019997800875944206,-0.0010921185515956559,0.0003636049784683311,-0.0008826018090946114,-0.046314255865064435,0.003979502855559623,-1.118494834542219,-1.211258982662485,-1.353674792085662,0.000118040260632289,-0.0024849561831690094,0.035089743784776264,0.014632341079813446,0.0007014072821640994,0.04405324219352385,0.03071497883592963,0.038128377943929856,-0.004254398710732679,0.023618106002307834,0.01922870236229361,-0.007994479304085316,0.0021287081455278944,-0.6682614768171287,-1.3986660765380625,-0.04881482686104171,-0.01835517701343786,0.04524583613726069,0.0168336912345884,-0.0087663673352807,0.010049358374570452,-0.005268909903641323,0.16784403570871376,0.005698566199004534,0.14157135686025793,-0.003102232663812852,-0.006304613828630895,-0.009378046613277992,-0.012914811747725668,-0.002904423027349715,-0.001325233971061186,-0.003564229513232949,-0.03488649360559033,0.00374851493923022
10_4,-0.0044173642274999494,-0.005643228672453996,-0.0067256840679690965,-0.01994727322513108,-0.0008230427189133755,0.0006752665046670187,-0.0005792944616316794,-0.04636031777378322,0.004152015546928768,-1.104384213388833,-1.1986559717137955,-1.3379471496059385,0.0030133881079114533,-0.003425685593779619,0.03634872153492011,0.014827453521609942,-0.001520948551969511,0.04359175738350214,0.0326720878501419,0.03841568612559247,-0.004990800767638256,0.013256391417836274,0.01901366607088419,-0.008246201240692216,-0.02532962908183122,-0.6684521922579347,-1.3840665648819162,-0.04826286458446027,-0.020858721611974513,0.023676409160695334,0.018208316892633445,0.005752744179033624,0.008344429506842003,-0.005078439831296542,0.16663184483312765,0.011154539563564965,0.14083805699893384,-0.0030818417535866246,-0.005535093589897327,-0.008592618504869512,-0.013391480849453404,-0.0030139886364498386,-0.001814848635646719,-0.0024508794728907417,-0.03194143558662567,-0.03451930002835241
10_5,-0.0044053405743915185,-0.005052807619818385,-0.007340010155427941,-0.017808762162190593,-0.0008484422981200282,0.00038374661730397787,-0.00016281808860769444,-0.04181324786742924,0.00425884918411077,-1.1109056115471798,-1.2008740590402316,-1.3426422476242448,0.006044774355912387,0.0075457484485874,0.03351232572490189,0.014942881523903351,0.0021147657528190265,0.040644209871961406,0.031639950178834295,0.03589862783911409,-0.005222246611115538,0.013130227287145736,0.0183031582039241,-0.009253132253551408,0.0025407068520891165,-0.6612662392435045,-1.4047077809787938,-0.04716727281238085,-0.02679098162989493,0.02998273200697322,0.02060991377172539,0.006157665819171794,0.009643932005639174,0.0046530542115385196,0.17029192527106038,0.012303319951078267,0.14226977651701922,-0.003115850206884963,-0.005156851609735131,-0.008398127722455184,-0.012592906869747124,-0.002915265756936713,-0.0020782652034359627,-0.0018319718454732404,-0.03216850324561338,-0.03858527583081118
11_2,-0.004575925914729664,-0.00503028787482383,-0.007204848352734901,-0.016689483985392495,-0.0010236072866496506,0.0008558256738739647,0.00013270688122468547,-0.04134590643066775,0.009552261090296204,-1.109004503669968,-1.2057195403644378,-1.3485423259524816,-0.00035753739738256886,0.0072679056946792055,0.031247240924940235,0.01377361761810251,-0.0013203289231986269,0.04179226015652544,0.030712150507256022,0.03524733112731477,0.00857905160405799,0.012861034900400303,0.01801653053595995,-0.008830930720010318,0.00164843055726494,-0.6704346147192467,-1.4172880063661777,-0.047413283772380264,-0.01936874445573515,0.030539149653181455,0.022128682957460465,0.006263142061337314,0.00994622752953133,0.005315170416931305,0.1695758269987554,0.013159996641166799,0.14193584013816363,-0.002918806962461446,-0.005139257920433861,-0.008349092904644665,-0.012627385922234847,-0.002624687276012892,-0.0014113108885466907,-0.0019498858699528777,-0.030794792414536625,-0.03800927031554266
11_3,-0.004465461337588478,-0.004989734380203288,-0.006413397747760135,-0.017843019831196707,-0.0007436991217604684,0.0008038016254870344,8.075664642791816e-05,-0.04523894700711252,0.009343737763698446,-1.1050878488820028,-1.2024063615243998,-1.3400505622227696,0.005537053881206767,0.003751598718778213,0.03416252172130519,0.01502347864481275,-0.0018067880852230033,0.039605367703039095,0.031216926502805893,0.036034839936180244,0.008092154408175949,0.013153915729489292,0.019229137498053564,-0.009474884195658154,-0.0356485623687215,-0.6658700050997152,-1.4110197787935814,-0.0472779525131449,-0.017232776752754603,0.0277941959769762,0.021917335281240763,0.0061295859428292425,0.009041122108951591,0.004984254502802038,0.16706148741315602,0.0129282077621538,0.1386050187838851,-0.003115589286571331,-0.005031914160896035,-0.00836111878356408,-0.0129581174202924,-0.002807254519263277,-0.0016636669835706898,-0.0015691825760189154,-0.031022794520118767,-0.03948987520053494
11_4,-0.004694837304803446,-0.005936589011760503,-0.006348387648613137,-0.017074787534690015,-0.000859305767774731,0.0008147733684608286,-5.5392625087813136e-05,-0.043270020681548636,0.009004415504244362,-1.1151592824911232,-1.207275032669916,-1.348731239562884,0.0030236486551292008,0.0027268865430125308,0.030345090621079193,0.013307647742905852,-0.0010760327068442016,0.042132089079325453,0.028674159333409457,0.03501592297539402,0.008501048542406483,0.012960027422379287,0.021289295816351816,-0.009354360924230943,0.005637133155469834,-0.6722783926722068,-1.423325478349993,-0.048834733792406514,0.00034320682031412845,0.030188990509802345,0.021662773874586833,0.006649147393632043,0.010343317871634884,0.0045237781598403675,0.1684182422906871,0.015061165664383121,0.13653874606207136,-0.0032286383046573035,-0.005391159466475481,-0.008577990622691887,-0.013109933786372293,-0.0027161883599279082,-0.0018920893793335928,-0.0018286212254803819,-0.03148233907146068,-0.0385870058844764
11_5,-0.004468785727520629,-0.0057009527392393395,-0.006201576532232531,-0.016699073740337765,-0.0008884878875870736,0.0006865071249499735,0.0002424749132805822,-0.0449502957490013,0.00885043682344365,-1.1003327455203558,-1.197483406086853,-1.3461316439471862,0.00428458017871971,0.006295984026054075,0.0326643463077809,0.012604867662841053,-0.0011087783077589706,0.03870206327501589,0.030461912791392112,0.03645222261345007,0.008170666233789866,0.012939160912344988,0.020718906552954715,-0.01086908563459055,-0.02178331290850798,-0.6658775091722405,-1.4098730515437707,-0.04808503068574535,0.016199441807139437,0.024256577418126004,0.02193331986326978,0.006090979358319827,0.009572427342580256,0.004781254976578236,0.14941761948603333,0.015033239966856128,0.1267718152192166,-0.0030647531228798434,-0.005109760479900782,-0.008246197062062421,-0.012246774863284243,-0.002779891471335074,-0.0019289632968113703,-0.0015346669702424038,-0.03141219311837755,-0.04283981056967595
12_2,-0.002051907106254942,-0.011662292261451716,-0.010768770221546127,-0.026709742075613302,-0.00319620345214986,-0.002019640165266082,-0.003943976922579735,-0.06645107175263719,-0.02488197606538402,-1.0744676355738023,-1.1881654882472548,-1.3159260808647175,5.0398699091434896e-05,0.008369000760167057,0.037527295022048254,0.016861529207523557,-0.0013960041722666263,0.04510277638460824,0.03780927911304339,0.03876517123523438,0.007644349197537635,0.03548087071779518,0.020730572169855202,-0.004828880644190618,-0.003875813057019527,-0.6415666710449545,-1.3700564376292208,0.026017747219452644,-0.019875256820696435,0.02723691960836614,-0.03197586232289294,-0.040250558555243815,-0.03606047146625299,0.004974182878116003,0.14742346996969025,0.013551955311061528,0.15444415799949104,-0.001103594996568177,-0.013219816990464879,-0.013544981357039479,-0.018555627796954795,-0.003724598688585063,-0.0035342420356548362,-0.008215274064785196,-0.04852590248455685,-0.001064363320794206
12_3,4.8972858664708765e-05,-0.007217824657769854,-0.004992618003894053,-0.027515783168866808,-0.0010234665771249045,-0.0021143330265557883,-0.0032515253407658074,-0.07015737727118299,-0.021881938260911026,-1.0840514927134464,-1.1907472702348914,-1.3374737017928109,-0.0005548669267318758,-0.0036220106284160056,0.03769432531240922,0.01592713334564729,0.0007409383357766732,0.04441332398602061,0.03683165278178643,0.039204632988773275,0.00851181476050812,0.03472096623127316,0.020271554252418496,-0.006059260187201811,-0.0003122277165408561,-0.6575558466241458,-1.3687409998412015,0.02585761842162972,-0.019796489269749237,0.030497147343269398,-0.029051400674944675,-0.048154102490386284,-0.041581376722749176,0.0047541021228954695,0.14774999288340435,0.01262948069260346,0.15402551286146043,0.000905598682318897,-0.0066247614087968955,0.00029639869207809163,-0.018929687269799916,-7.781293239859066e-05,-0.0027587681003461615,-0.007655265812761894,-0.049953261100582645,-0.001193094286510021
12_4,0.001339341352318132,-0.004404321766074388,0.0007372548888541218,0.012364921905338513,-0.00109331362927869,-0.0009660058934854491,-0.0027484805705729615,0.035661869877879726,-0.011896604675208443,-1.1564044922594527,-1.2649348700423504,-1.444461478743445,0.004628971327656731,-0.0027957642458213985,0.03840967112338121,0.016238667437390886,0.0017631250963212291,0.04527471025280696,0.03709182257228092,0.039199409557222405,0.009169637645333805,0.03843676763462327,0.02167050973416197,-0.00845484867866171,0.0021733518312376412,-0.7006329126981669,-1.469451869063523,0.028761364435558892,-0.020865884273163306,0.041143770981453456,-0.016323388630553073,-0.014041417076522393,-0.01793731594089526,0.005576864030168162,0.1553126927987919,0.005814425120079937,0.16012941471631637,0.0013820312634035522,-0.0038250400440888776,0.004519999458793568,0.008396618747696554,-0.00037182631645661223,0.0013041828433482242,0.0013132117297116738,0.025648558028175,0.001462239566981091
12_5,0.0018268771884421744,0.005630522736762219,0.0006275881543925105,0.00677990015752491,0.0019738654855653522,-0.0009271046432186717,-0.003150523800015176,0.03625113701110701,-0.01085841529073906,-1.1550927984986887,-1.2604128697912003,-1.436458993236164,0.004867239556312625,0.0008516720846246547,0.039908025746626816,0.017133036377605042,0.0018117910933990974,0.04118200007263008,0.03589067094005091,0.03907194385954097,0.008900438755645206,0.036705374181104616,0.022317993811138023,-0.008390783542296101,-0.016026771336439108,-0.6942252090146853,-1.4725558923014204,0.028503361535501814,-0.020376964516168973,0.03748911644533515,-0.01661113885694407,-0.013359902886673396,-0.017766199252322853,0.00601175328033908,0.15515521169681262,0.006784524306102025,0.1605982291069056,0.0023578364205867927,0.0027751188166983,0.004865409476026418,0.005150495281227533,0.0010681477253314709,0.0012040870436408314,0.0009073688140076548,0.02576993407082592,-0.0008666842214330202
