,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.016266148430665393,0.008111546234703552,0.0019882096756725035,-0.010734798451197956,0.010864067280835044,-0.006187392731511657,0.0006631264665189245,-0.008995377677226395,0.016227385816475016,0.3691177180414784,0.3603222350497648,0.31655791554174006,0.008967335366871899,0.003081755160404683,0.020477660871705872,0.014264895768125887,-0.0025840940434516996,0.0040459617445809315,0.02167680738343851,0.01676362810519261,0.15177537296826255,0.014515844948124327,0.004491049953718648,0.34652792204887223,-0.002166181886961017,0.3104120924849212,0.36598488639895504,0.00268246650468337,0.012487490471481604,-0.04000126540623288,0.0241306642731587,0.011763247196255357,0.02750587180115123,0.05565717802152575,0.05274094402225732,0.008471727221387563,0.04615385254094375,0.019165325303622357,0.0022409521014981645,-0.00424027495470237,-0.0022777682663938457,0.01967157171944587,0.001255234277358818,0.00017559495722815088,-0.012577621334498936,0.014800479848404014
11_2,-0.010250272850757565,0.003928404869308036,0.0025806007673813015,-0.014925242564429292,-0.007267271826976852,-0.0068667830102949945,-0.007919316915259147,-0.009115197569044015,-0.003598386132508809,0.33024646468210683,0.2792821273983269,0.284977923840107,0.005332316514116775,0.0034798497765089103,0.017862025559793125,0.0017991168102873304,0.003567942335674026,0.004961684675881487,0.00763911156417736,0.017370442905899265,0.13397497666511507,0.011023936448141683,0.005595652202601282,0.31471033549250316,0.0013208787992564784,0.2740524296066699,0.3045949668471676,0.0040456389547010325,0.016509648857790497,-0.01179971162637245,0.00021873104747735422,-0.02803944561733411,-0.005437993568568287,0.06412313181415395,0.03532220895038994,-0.00644623620902644,0.04716694231983428,-0.003154976418845007,0.0007880063924210286,-0.00546639043020984,-0.0009600663231854515,-0.0046638969507111746,0.0022921273029775026,-0.004364512667406513,-0.013084349672976548,0.009868035250548702
12_2,-0.010201351080629695,0.004115659331967166,-0.0006781883325635169,-0.018114700728068183,0.0018190745948704,-0.0016475464464876218,-0.004147548677727173,-0.008510860972817651,0.014414922732009462,0.4201990885553619,0.3746240723675546,0.3386004959984247,0.005247120627129429,0.004296834063751708,0.028413056201991194,0.005339797306323763,0.0023089358371659067,0.0046211772954391815,0.015423465668596046,0.030414538144734455,0.15101286128254227,-0.04825554832758383,0.003780135416624184,0.3870365975587633,-0.0030579955543627497,0.3304156850976118,0.39440061380374836,0.0019048001159295482,-0.05739291656687791,-0.01993984859218692,-0.0028799005300666676,0.013417485606913518,0.018118954250405234,0.020395385656158744,0.033147687389717614,-7.169324102057948e-05,0.03825260107442623,-0.009055240272850889,-0.00211525909225379,-0.0024581585792682963,-0.009107842338249645,-0.0016057754432950437,0.0034753582816570467,-0.004058731199285066,-0.017866230845616896,-0.05519602415544246
13_2,-0.01574329662214417,-0.0021054983258812724,-0.001162777289150388,-0.011084466356544332,-0.00667844117090701,-0.009198056139175636,-0.004016238703740019,-0.018524958885144792,0.0035011874543382808,0.026451997804548575,0.02447575281932855,-0.012164863965077634,-0.022148287056902867,-0.00643213399899898,0.04450597328712222,0.03527545092899643,-0.005933886812176497,-0.009682736316370691,0.03557383056430718,0.02350742565173406,-0.026626662324770862,0.011396783271534382,-0.004185625831896191,-0.023125503366870602,-0.006718228482095618,0.020628278793914902,-0.038736204928295166,-0.005150361284469286,-0.0012379827629770389,-0.0028676473521209805,-0.016550802426954406,0.020438072435884393,0.02329892905920227,-0.006114216566702825,0.06139274718191663,-0.002676589057089941,0.033135564584916025,-0.018082681847853797,-0.00945946706265279,-0.006018509778014078,-0.02309005899146363,-0.009013566876560918,-0.003604249395431108,-0.0076904189090883646,-0.028712451198189583,-0.014628108347177477
14_2,-0.04227182644800347,-0.0132250746391703,-0.002011240688846502,-0.010690315173132391,-0.020761385265054996,-0.017490370474605665,-0.0036370326231780657,8.128743336913846e-05,0.005241974242238122,-0.27268384909891275,-0.12778046150516761,-0.03009714746941222,0.007595917004784743,0.007714712501384308,-0.07118241299751998,-0.04694877588018018,0.0012545769105992452,0.0038938355243628643,-0.046900473160377106,-0.049027935928366136,0.08953297411618666,0.021446835856391663,-0.011827678799901278,-0.09405628470928969,-0.006967660907319795,-0.14451508477152814,-0.12406944542155086,-0.017247097241691964,0.0029992768012020573,-0.0074420452426739205,-0.017646521866664603,0.015398479119412648,0.020795659287031847,0.07598301213540198,0.057384984110128226,0.0038974720816006363,0.011006058251163622,-0.0493553423143662,-0.019903135678019906,-0.009801633137975425,-0.004379913346080056,-0.02415265193796847,-0.00906193927897686,0.004844030332919504,0.0005099399488988431,0.016387723459015985
15_2,-0.019129472226421168,-0.001155210522129152,0.007878582323362046,-0.005755600343826105,-0.007087888375559965,-0.007543725085373332,0.004769071209775723,0.006377861173837341,0.018215427694510403,0.030158839283142575,0.02712945884342743,-0.010122406177390417,0.0021872311258047377,-0.004084571111378476,0.04627905083796484,0.03644325407451952,0.0026949080731659843,0.004792699959879759,0.040190014471908876,0.020385990486166107,-0.026418383063160206,0.02705227439333434,-0.005592293249345467,-0.06865447325273047,-0.005115279822754902,0.043029012316735706,-0.04034509724316809,-0.008358582302218876,0.019977987847036475,-0.04957785604013165,0.005179925986076834,0.024182661632278047,0.018131935542970504,-0.014950899649393324,0.06706310587591448,0.0012049177053980403,0.04442045377270667,-0.016624106753797437,-0.005610179811426829,-0.00026276664580502415,0.004910114634075694,-0.012410287204219377,0.002773305274677942,0.006833418482533574,0.008632223448078121,0.019486751365423983
16_2,0.024387579922226878,0.004434318891385967,0.009495565192088636,-0.006209855581693955,0.015111321960579972,0.002977369224626714,0.006887701874899056,-0.008867220040396074,-0.03378423545544287,-0.018204001862716236,-0.01184979137639719,-0.013122484621961176,0.008649575990517097,0.004044370475666713,-0.01227925957604065,-0.00986263638886229,0.003097045340123,0.006922342832400153,-0.016803929401431113,0.000332769741294956,-0.03258521706232642,0.027612444116493717,0.03996925731504484,-0.07076302788894444,0.0033892376688170424,-0.06623685111717333,-0.08513464151932373,0.04625634893729482,-0.011362883932100306,0.0271492743757569,0.015416521872084043,-0.021966256887903143,0.017328169934846083,-0.006702557601952011,0.03355324521181626,-0.000516819563165386,0.054477045342042674,0.037685549495905864,0.019043087880455056,0.009022743926520275,-0.003147741331680333,0.029752960553252886,0.00835006629485271,-0.00418921724564566,-0.016795330940825394,0.030356773055910308
17_2,-0.04999834582872226,-0.022014915702538388,-0.011631724725327638,-0.00895151666789751,-0.02236989700526087,-0.02116294634232394,-0.0059143224837201955,0.0022575782038657343,-0.05035810330023543,-0.24852298137012363,-0.25615512248297384,-0.04811550648322178,0.004983572469549104,0.0010222522307067787,-0.05090441295314081,-0.04593423277606209,-0.013074585978746068,-0.0032270065527367367,-0.05381566913532126,-0.05108401662595056,-0.041810553124816546,0.0019055913725416244,-0.01276500664599257,-0.10419025161115376,-0.0035394181400671266,-0.13046074654061826,-0.11190584946383193,-0.01270334851736702,-0.012979625778119652,-0.029256409997017858,0.006944337432481214,-0.02141947683674351,-0.011710844472740883,-0.021228691272445227,0.027684925067438866,-0.007862977932176224,0.03979901354389406,-0.0663844102594558,-0.024114641418332812,-0.013892271737558791,-0.004675280355391925,-0.030473839810769787,-0.013020520181835709,-0.0030131350623966114,0.003363468232458967,-0.012795465774056864
18_2,-0.011198880232491718,-0.012035352025696592,-0.006151397819541508,0.003252369110649438,-0.00818121616497026,-0.005905583579426425,-0.0062659664750597715,0.001631026633217225,-0.06686439531948031,-0.02299491382194327,-0.01151165790155665,-0.01928067945798979,0.0012160266393888368,0.00634841081248976,-0.029587850949320777,-0.026219126942014608,-4.2976355016428964e-05,-0.0074087590214862034,-0.03229884171970738,-0.027752810755983317,-0.037148771397972284,-0.002139769039854622,-0.0063360822758294,-0.11357046836721967,-0.0030688208261034746,-0.06741761078996143,-0.06796493230469065,-0.0013572392558431339,-0.027054128250636765,-0.022096445715998295,-0.008744170193786403,-0.038419286687669606,-0.014903984724431479,-0.023287623483637086,0.015672900447638676,-0.007479786588184634,0.038635327988072475,-0.004134298904378443,-0.01587249059271832,-0.012480796773063322,0.005847504167223852,-0.0016714398901018733,-0.0008628109234696376,-0.001686927548341644,0.002016875533839513,-0.01624131349928946
19_2,0.0074350261576432925,-0.00620047872186497,-0.006554937956748971,0.001275646998667975,0.0016082723954025458,-0.002794606426884572,-0.005618846063881767,0.0016428823571776711,0.009983609682158025,-0.12653025147746724,-0.08502893390633838,-0.0381940292111737,-0.009562407528838178,-0.008829098338648521,-0.04947135419150865,-0.03310417253529217,-0.009965811257791895,-0.0023386709737137387,-0.04524494194235492,-0.040529717999188516,-0.0365762395199128,0.013344674634888028,0.03287561050254647,-0.08686947808812641,-0.022378012737807193,-0.11713151827257857,-0.09980486783561413,0.038910942020418136,0.009854745187805337,0.015559240426413505,-0.012051336108163058,0.008350407546670942,0.009583425210196688,-0.015202756245190137,0.03500025803084518,-0.006639137519129066,0.043070357017043245,0.006233484547509381,-0.010250333239204091,-0.007946043968794492,0.003955034264282749,0.0024240729794764776,0.000727537342003144,-0.0030955684118568133,0.0012965957527739018,0.0045985571022536574
