,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00019459364824906796,-0.0009423898152542236,-0.011367847736967293,-0.0033004783253273765,-0.0007148909265424375,0.005124329212692761,0.004973767833444634,0.005285472057276751,-0.02410642845554848,0.4105780930694513,0.3162269302156821,0.24661684104093032,-0.004045571763885478,0.01422905248183827,0.03637387491001973,0.02937654683592239,0.0035965916878005497,0.005145195844418265,0.031675163862617935,0.050037801099829686,-0.02545909160100307,-0.026272169865000937,-0.0004361967841224236,0.1771858955983554,0.01758844025471428,0.23402216554784527,0.4183417331281173,-0.0014282943765635662,0.008616063656702895,-0.023791277565857586,-0.01083614669906333,-0.0022318155848703924,-0.0027322008736165456,0.023868679533550288,0.023892125861075055,0.015067687365187913,0.01286930869627769,0.0025200141808363087,-0.0017728799877860617,0.009350622785307329,-0.012134818938264997,-0.00550474575518799,0.00360626052434058,-0.003198680302123849,0.005261850428207241,-0.0016383152403029318
10_2,3.965879827582268e-05,0.002609885725116721,-0.011666673679336529,-0.004519964924202403,-0.0008352311398882068,0.006072324747109783,0.00797686871897769,0.0078519714307327,0.010746866412681648,0.4281445754673555,0.38472151688031664,0.257928655514186,0.003797607983308994,0.014600341345046319,0.04541756137978562,0.04017874531867903,-0.0009034101231497224,0.01672300183780897,0.031812931024552085,0.04464182814409182,-0.024592880986217192,-0.025705877471971565,0.004280986131915847,0.1793516172330318,0.006132800609200562,0.24371215971792157,0.421139368942433,-0.002152812408671648,0.007586029466888157,-0.02359573563589867,0.002171336137185523,0.0003472380085454469,-0.0017738497756353301,0.026125578971028563,0.019733773922708305,0.007524453746554625,0.014399690545577876,0.0017132201455530187,-0.002511063771863021,0.010763393680588009,-0.004690956553746647,-0.005887249525324751,0.00553682535115426,-0.002319050183184827,0.006170674108097617,-0.002858688707022161
10_3,-0.0034627178559811273,0.004113335732824176,-0.008910603598685757,-0.006070992051542625,0.000880168014109747,0.0061677157112164874,0.0072296598186695525,0.004125672161275094,0.011887580291359775,0.43171343660182965,0.3940314000115868,0.24619635377886698,0.024062194962164142,0.014361268219402954,0.050829865733973946,0.04240635143822278,0.013762923158055395,0.029313112428198056,0.03634209430885048,0.0429925531175859,-0.02628555160075837,-0.026281079348662875,0.000735866952975148,0.08810745785595082,0.00734296959452895,0.24417752996808625,0.43653962612136743,-0.0013369119891400091,0.006968884138306072,-0.023754622801359086,0.0020372818574095597,-0.005322868905520528,-0.0005943697292116989,0.02462658953541857,-0.020345014451743526,0.008735694726701259,0.015556691372039142,-2.7600166246900737e-05,-0.0020228874337957278,0.012803204374387618,-0.0005633175282006125,-0.008575749932400763,0.0049110320201973335,-0.00026389738090670827,0.007869090831306323,-0.004408519990664616
10_4,-0.0021449881604942416,0.0010479275346639131,-0.013561866049129309,-0.00397198335860171,-0.0004243297658491306,0.006534129558121644,0.0055287502921267965,0.003374822788320541,2.7987741111505127e-05,0.40905356076756716,0.3720204491977024,0.24508612706804833,0.018604684731293855,0.013115376080305437,0.03404694770809993,0.026739459377003033,0.0026730934977168925,0.02441261834626574,0.029730825746477528,0.043222792901349956,-0.02466291680408645,-0.029108184123820817,0.003670312680860023,0.21144195660281642,0.007896628596282549,0.23126416885521076,0.4101507788006553,-0.003726371070226164,0.007716111007507096,-0.025385652790243223,-0.0004052323121059499,-0.0029746043254432184,-0.0022187898550154093,0.024731119948746143,0.01663162255214874,0.009810976267758297,0.011968907323333429,0.0003688367955081129,-0.0029117804908181245,0.00909620705749889,-0.013836286272294942,-0.0039731751477479335,0.0022880742480256796,-0.003880403719028719,0.007237480115261092,-0.004371635327492116
11_1,-0.014185679241440029,-0.019020497417585765,-0.02586139877070526,-0.0291819387172683,-0.01819807448970938,-0.017326953939825702,-0.023469477409212382,-0.01322438988283524,-0.049235816761946785,0.10289983782432667,0.07541587152633501,0.18296958389390136,0.02061892846100642,-0.0006655792236934201,0.032973487877421964,0.020734549120139483,-0.005114268460937881,0.0010606829799193486,0.01830551458940568,0.03797618943161984,-0.021184963293861384,-0.031690747737837296,-0.0033005084758329774,0.02168897593476532,0.006383224126956907,0.16619878889609377,0.08551800869465448,-0.00435017237256578,-0.005134150312088741,-0.03495162194169958,-0.02434874776021231,-0.014068876970500277,-0.02499000301345004,-0.005865790924789553,-0.018699667724991213,0.006828512649211076,0.0064036365152456455,-0.014568279706648469,-0.019626869841172512,-0.028150665089165028,-0.01723189790036899,-0.025644793313217645,-0.019615142258084146,-0.015265226462804315,-0.016019335787698864,-0.02894112238795942
11_2,-0.013469835435614684,-0.013918975675717562,-0.02130735010336907,-0.015507313953772509,-0.01370119165363923,-0.008887840033171113,-0.008207699222172113,-0.006656249566072912,-0.04805862557879228,0.18650939711291725,0.14906552866449416,0.20369955474035115,0.017467145502997466,0.0021492300827499295,0.03687126529900414,0.021666619146352824,-0.0033257575771265075,-0.001736722092401065,0.026542901190034454,0.034099106134640254,-0.010194692097721635,-0.032443931145198314,1.5462360576912284e-05,0.14732021803929538,-0.04268939287524168,0.18121750544497336,0.14913924691964453,-0.004445318957836931,0.00551024706380951,-0.03717263829413267,-0.02031006309637354,-0.014705190557731408,-0.024723471873620492,-0.07951710411742263,0.019152221559517114,0.01089584106109835,0.007945633916375122,-0.01023587675012515,-0.016281184300557385,-0.016255712603038888,-0.021900185756425338,-0.02106243033429059,-0.014775435190819844,-0.01386963878807241,-0.009151225261224007,-0.0301144961105164
11_3,-0.011314105840587696,-0.01923121267172786,-0.02499809725504821,-0.026517814361192743,-0.01585295310545626,-0.016555373725009453,-0.02197275575926179,-0.01054336116186419,-0.045260298569339094,0.10976353938499248,0.07977698730811353,0.2009797161881824,0.01083828701936518,0.012168289317578906,0.03402918428407114,0.02237945035965578,-0.005016048517966736,-0.0034115202650586165,0.021045089197962035,0.038245517139558205,-0.020249307310653362,-0.028034712146252277,-0.003553245781524317,0.05874255599718734,0.013931778873548819,0.17769094661825496,0.08668135418698807,-0.0021570563155783942,0.0021308062971309473,-0.0374029345671511,-0.018237264805307917,-0.011348808247573394,-0.02341722077577279,0.009405105792133687,-0.04626368150861412,0.013034608719362998,0.007639601207578061,-0.009082537579641167,-0.017816872631778023,-0.027337456588649642,-0.019298820357646768,-0.024986195906573475,-0.01793256030964705,-0.013928989152502454,-0.015752193431109986,-0.02965013688933643
11_4,-0.011633826753068843,-0.017523821300151014,-0.02592298600310383,-0.02310172842305379,-0.015599625173117049,-0.017633692667133882,-0.02118033150919748,-0.010532913376320592,-0.043804982287381056,0.10668211346360083,0.07854579126909464,0.18991070120048897,0.012776156935987121,0.012092709986400982,0.034993704824045964,0.03067697303490785,-0.0010007568562881133,0.01655681423937882,0.02261960644061438,0.030165523114164722,-0.010282291919906622,-0.029821368407147948,-0.0008151046113220292,0.07042641683156534,-0.00025964699724780656,0.18908432516325596,0.08688475436073044,-0.0025299182448856473,-0.0058648333020843366,-0.03557318268203078,-0.020792325946479524,-0.014545905497315912,-0.024638434644109794,-0.028100287203769836,-0.046147274216732086,0.012099714183890673,0.01092264399255464,-0.01215943471369065,-0.019577432630580375,-0.027895627649687286,-0.016833840566092904,-0.025970746323952507,-0.01868728070833335,-0.016087483772197268,-0.016803390272984754,-0.03006136646342513
12_1,0.014218540370144932,0.0045039350547508294,0.0197526080738074,0.00775246915703847,0.018978020075742192,0.0046269564186306004,0.004222990703299196,0.010581888330392739,0.019139141858997198,0.5387710529025678,0.5490390088452752,0.3926339113662023,0.04131732005287784,0.016274817669733047,0.0558450463836365,0.06008663516704842,0.02272908419161785,0.023756642703371418,0.054699092429553,0.04423944984914978,0.33871321628674234,0.3528296358810055,0.013257668303731207,0.39343678101990254,0.00963512902445932,0.3399043734760434,0.5602565077544335,0.028470200187942725,0.012390015912710843,0.4260167778293071,0.005543967160846453,0.013945417259398829,0.02304555123987534,0.02867106104601558,0.07993397712402969,0.005720484136969999,0.058929415017039126,0.02259744976197927,0.011680184562547206,0.012389576560774251,0.012080386924421841,0.024121746574520726,0.006205790683595969,0.009080062067271721,0.005978840150100323,0.20394400890922385
12_2,0.00723215949839683,-0.003176588217154088,-0.004695254744434157,-0.010233439945771375,0.012071724532853956,-0.0034423108359692587,-0.003724572240112759,-0.006592991232393246,0.01525432156274479,0.5664776118421507,0.5587697615841112,0.39692869837969075,0.049691555438136574,0.00781768699942745,0.04904204064618144,0.04561975513387067,0.013669479127785811,0.011199032008756373,0.03382634607572687,0.046795932761504844,0.36761938206448574,0.33343735625185067,0.011251388556495826,0.44635820440914237,0.004677646826956424,0.3885570884731581,0.5787620530435134,0.022346852975478452,0.015537193891230736,0.4051681293556481,0.005283053568893595,0.01835022430078448,0.016705239184247697,0.06686434489856781,0.05278052344359798,0.01113600119031369,0.04968261120480909,0.012585303408414288,-0.0009158080012582255,0.0002432341976286486,-0.006865485881418952,0.0008405017621802346,-0.0013963428306333916,-0.004539281114099014,-0.008240368828061688,0.19996170070277616
