,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02854177872709225,0.02545797922636803,-0.05146703986390628,-0.0937385053893774,0.026182664350526894,0.009142239169120266,0.01365742391068082,-0.06644519544535803,0.07834542905883579,-0.03415345905354475,-0.08146173446019912,-0.05475373114632884,0.03661293425305095,0.004614052384639472,0.029414435064413737,0.045056822211181936,0.015876761487459305,-0.010053008398642146,0.05819418664078254,0.026537299760048795,0.10302332941356243,0.07769623990157924,0.05682509744688777,-0.05018912799516066,-0.0314825731134067,-0.23070982600691975,-0.04304914730120028,-0.022248324195060502,0.032919485993650875,0.01220169167172899,0.0856721557160946,0.0705358099014678,0.06717699226062047,0.21164659548200718,0.1782635242785028,0.06252090059113205,0.13920305061056717,0.02116162498629161,0.014632478437579203,-0.002900383697284029,-0.05078755119211652,0.02221123060967584,-0.006912278374765015,0.00020208592881511273,-0.05483970839948108,0.06911578053787994
10_2,0.024631855516155376,0.021560876367514366,-0.017521084660998,-0.03182757453568779,0.02519440888145111,0.0029020350875689142,0.007964711067683447,-0.005139367727286832,0.07274161061873045,-0.03622526353922372,-0.05445714563759102,-0.05687876570631509,0.029548086843418874,0.006841331888245825,0.03713257190780228,0.04628285889637298,0.008515944552203714,0.019457239287568588,0.04983936203316846,0.06087158800522563,0.08783123795819027,0.08474108687325728,0.06649433342270074,-0.05803536381292446,-0.007827978948806564,-0.22563340291196948,-0.05852708169340165,-0.26307456570694737,0.014729421578195602,0.01104462531327165,0.07809159764759405,0.07467262632517746,0.06227989099362217,0.20477539643081108,0.1751287114242833,0.06590589482787797,0.14194098226277518,0.02096929999777251,0.0181093096452543,-0.0011255618569210861,-0.036199464548868555,0.027931148918589017,0.010905081448144279,0.009554319272585644,-0.007566230420946627,0.07627666210652322
10_3,0.025878652939072412,0.023325209000304326,-0.019973110561749698,-0.04418842014293877,0.03011589088537133,-0.00025202417974727213,0.007636162469089573,-0.009797137921552061,0.07508439439106353,-0.04916821726970636,-0.081347771656464,-0.06014454307450779,-0.010458556632808586,0.009155749416736778,0.03336104461513176,0.034430020938093046,-0.01583616067090966,0.014215822019519814,0.02994718185801762,0.05043138974125077,0.08558586873783966,0.09250229560250983,0.056064294279680134,-0.07065575344818714,0.011052912986708307,-0.2602476310146522,-0.06289041359963196,-0.036369604559304686,0.03086549361139392,0.008432283739881804,0.07669243254893142,0.07196301120105286,0.06300283558109106,0.2008117606517938,0.17120071424143507,0.06061573084660527,0.14822451310735849,0.02103814711416433,0.010233504164840677,-0.002705697196590996,-0.040368797816100796,0.03703872970682717,0.010304312295591776,0.012697660274869517,-0.005419800958004563,0.12423517298185584
10_5,0.02398221356689433,0.02615306596081512,-0.017098298011742157,-0.027903283357166693,0.020110761451827726,0.004694259382853278,0.007193667594785247,-0.002857675298287986,0.07530701482199041,-0.05171361119197311,-0.06314694427349529,-0.12146761681845167,0.011744962651155651,-0.009482998593605654,0.03508094786372632,0.04554280137728323,0.01711095529265544,-0.01946487307062233,0.05093791883326005,0.03464269212409237,0.09982670695071658,0.08613177908556414,0.049908381450553804,-0.06432883777638201,0.009968366952193603,-0.2447024786246739,-0.07346017650925687,-0.47853431384196576,-0.04207871272773622,-0.04768385029395734,0.0772926487711623,0.07641489218125817,0.05263437727537931,0.2086259130811386,0.18023523505903424,0.06526182215323637,0.1296838432445904,0.022595114698886285,0.015128393090285689,-0.004855849273928589,-0.038261007342931294,0.023604085886361027,0.011841953647387273,0.007464619421967142,-0.015889066932827337,0.02380182428120364
11_1,-0.0657613314581519,-0.05300934935803234,-0.08085407074293545,-0.16451817956137837,-0.028290280042565806,-0.06169262758977769,-0.05535693379368786,-0.18630317808087576,-0.07892050105725337,-0.2367253953312132,-0.2619968887791691,-0.15778073366772208,-0.011943548728572029,-0.040708312849242444,-0.06440406306293889,-0.16810508330209709,-0.01775459181715405,-0.08637886809465715,-0.029231059946974097,-0.048450027304640216,-0.6138953951336675,-0.12436446675417814,-0.05791781568304046,-0.13320678708383912,-0.04597624859201489,-0.540195069230407,-0.19090433541781623,-1.044086267388836,-0.024948610482972304,-0.48521027589141985,-0.01865054609475179,-0.07331697657707091,-0.1241468128931635,-1.3088998812705852,-0.0692460509451053,0.021075351031075558,0.04950194921520432,-0.024208341915360462,-0.032225542988870766,-0.06768907633877007,-0.13497622284012895,-0.04363440349462908,-0.08670125355134779,-0.07155706410192375,-0.16556387487608643,-0.2856541745962937
11_2,-0.07339986204193007,-0.030830788597588584,-0.0664230203498216,-0.17345372174616414,-0.025732069120045893,-0.04650377449755186,-0.05055909211624737,-0.16290533066582702,-0.07838888538320231,-0.17158689156556758,-0.18590515717167194,-0.2314887236368394,-0.011778233542050157,-0.01559890865562877,-0.009234871443410479,0.011680359073949874,-0.010162026263247113,-0.04946809716911762,-0.006022106285664543,-0.01785422459020428,-0.6618774243128035,-0.08919399247246063,0.0215232378279241,-0.13584490246811867,0.007240645111660814,-0.4984540144777622,-0.14468389959973585,-1.0573672650214039,-0.05092363871357999,-0.42943137982006874,-0.011557458680390046,-0.07235690728378577,-0.13349930151906086,-1.0198869025179365,0.1211754829502733,0.02540412438151015,0.06204979208036752,-0.026339515874746106,-0.02659232803049442,-0.041661179210729135,-0.11798887362897087,-0.03644871472899346,-0.08343433448960338,-0.06459223750521978,-0.15036495197863559,-0.25159753137398244
11_3,-0.07437899866225502,-0.056616541169227284,-0.0767286040277055,-0.16723481919716127,-0.028729880055533757,-0.05718330730250785,-0.056930244852069926,-0.18419975477654002,-0.08277244167943298,-0.21814430595718476,-0.25783278104790924,-0.16582326006556034,-0.0008384322830391882,0.0011019695988175693,-0.050124169568556,-0.18632045732710362,-0.019298465024319953,-0.002330661925054246,-0.009163111690449328,-0.049291269435753245,-0.6719325430789068,-0.12148325070550287,0.027513812601700396,-0.13728569853877115,-0.04920108172134665,-0.5357244152503762,-0.18259854244412257,-1.0185574287097432,-0.06138275145715062,-0.44163046526793204,-0.017428012770005247,-0.07978699364595855,-0.12968276356354028,-1.3481642701205696,0.019093493068620404,0.0255572111387669,0.051585079491991766,-0.028463483805695324,-0.029227996472687305,-0.06200760281006674,-0.13037400882575434,-0.047107688616004915,-0.08541102729822753,-0.06328872783532068,-0.16043471350561483,-0.27499308336252604
11_5,-0.06688666622140091,-0.051085929089137984,-0.08081322076828974,-0.16045995390130505,-0.02914019941875714,-0.0592347745828314,-0.05925278469868609,-0.18798693592916518,-0.07912305768943304,-0.25369944635742814,-0.246903804104562,-0.16497658284383182,-0.013947809903900737,-0.06028335974915071,0.010330734476622349,0.017385605306624693,-0.017155704370432293,0.003058568089993556,0.003029363490874838,0.002337688520867863,-0.4593853270656251,-0.12653751897264606,-0.08413025267988017,-0.14508102533528516,-0.047907503979619195,-0.557872863090318,-0.20864546159586933,-0.4429497275926111,-0.024031840613257183,-0.433473714488725,0.004505156798736092,-0.06842011747541772,-0.12516083447185575,-1.3854303382112978,-0.07856944584301044,0.03399476053090098,0.05893988485089622,-0.029180669724487938,-0.029969734383348257,-0.06828928505895837,-0.13784212577090182,-0.03508991439531568,-0.09295078206124294,-0.07767417632805251,-0.1653255051848978,-0.3253600163767052
12_1,-0.001456913646337502,0.0016615258768405581,-0.010813501080625511,0.06239875810757558,-0.028845927757064526,0.0054762889875332454,-0.028807248071088937,0.0027075922407123324,0.037103048428405165,-0.3179276064877434,-0.33503580037934916,-0.29693783929125517,-0.00583710015724734,-0.006604128510313317,-0.003611157917986508,0.01163971083199657,-0.00020535470881892682,0.007702164861228183,-0.005138916599607429,0.015521264982709683,-0.5490095365105799,-0.10193524268927517,-0.041275004182458615,-0.22942218873505196,0.01142688551040205,-0.5660867471450552,-0.21598727483001218,0.12122858625531971,-0.043776005368402614,-0.42962158410408446,0.007521084296470509,0.015217954075295298,0.010999699677220557,-1.0569734186349167,-0.039955728596319205,0.01789700274655986,0.07751756792944577,0.006978148226241312,0.005755109885805809,-0.019149704102467805,0.05766883309172442,-0.02483908533267496,0.008871805431768406,0.005584699140387632,-0.01923380444801954,-0.18614867071026556
12_2,-0.011078919522120756,-0.011842424775628517,-0.017804964964185828,-0.07384006424802236,-0.02473321249846709,-0.007868475081464111,0.003032875918865896,-0.044708580333748124,0.03888642441015445,-0.2527274300992936,-0.24688218943137472,-0.22438006380231512,-0.014091596328939172,0.0306611916357922,0.016209672148474005,0.014160163167632429,0.021679522319940046,-0.06217161481380843,0.03213635804898653,0.02302453175777697,-0.4951359753144341,-0.08036666272172088,-0.0336094536364073,-0.16457883210706453,0.0031578405685386847,-0.4702022496298801,-0.1747949704926339,0.11994313689147734,-0.040190964763702056,-0.4085669896809529,0.012688926184780427,0.018276502803105013,0.006159140499692314,-1.03354297405569,-0.03842060512110836,0.03421588850624835,0.0680402978325992,0.007988246207948255,-0.016625202424443482,-0.015854543618998292,-0.08079211973144132,-0.03136610825512963,-0.00872121604734542,0.008457759474286907,-0.06847718161740515,-0.2040488068746167
