,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.013408639295591197,-0.0007744028101305324,0.006319581305808568,0.028123371885686536,0.0017364223831640559,0.009320689412252706,0.005456549715552187,-0.008172067998339243,0.1031067375109069,0.018272464543824838,0.07481943266693733,0.17487625743389093,0.004556475630435576,-0.007280139347121079,0.030205228217144477,0.01870897018895976,-0.0025294066005051687,-0.001514818934408749,0.00038764368388312636,0.0056069357750413345,0.039432197393425975,0.042112927524746435,0.09659198377847382,0.005628499862223658,0.004579095192482952,0.22724927368346884,0.1719557490870202,-0.006486868283922007,-0.03620391884924001,0.07491380733969881,0.0957408095906853,0.13339014144832845,0.0740984287604795,0.04903825512918253,0.08610774373903564,0.0774168012049877,0.14520809372009366,0.009454250410535254,0.02630750434884826,-0.00018832864237138168,0.030529350370010384,0.000621671358694814,0.016671868771849264,0.00445344859358216,0.020161402080481693,0.022997524496574544
11_2,-0.01997320201513193,0.001890327057127101,0.006366953023593372,0.01960996337638108,-0.03595572313520512,-0.009357743922885593,-0.03272986309152984,-0.00437981271973649,0.04898441641378423,0.0074706288904560466,0.07037528596352687,0.14876123742741484,-0.006392480385394433,-0.010428781772212629,0.014557117565415664,0.007171391398600963,0.01164834895685614,-0.015418271967152761,-0.0031653358965024626,0.0021293589093429022,-0.12170246672720082,-0.0690008639123918,0.09820112830828205,-0.011269599534337975,-0.013886423686335534,0.18816324131684717,0.1371709155294109,-0.0002082964499730143,-0.038859244408618494,0.024182223034846982,0.009108984566671427,0.04513145924492954,-0.02137590806654732,-0.009278938409038439,0.07459408537032076,0.08492886562642425,0.11637423012084587,-0.039473319589294925,0.003438480721967822,0.0003073261251247814,0.026922597725805117,0.004009386389896264,-0.08528124914995654,-0.039778213214804674,0.01823742353185038,-0.005817143534796902
12_2,-0.00341570702630832,-0.0155747687792061,-0.03948981853665701,-0.011419201571801924,-0.015106677361101885,-0.03991247928856922,-0.04965129288389729,-0.0025225267386476814,0.016761160040247237,-0.14632693312045555,-0.09737887081488109,-0.030001253360781646,-0.004913016135753524,-0.011905650575503355,0.022662277198106574,0.04578138756274504,0.022352384793915516,-0.01743300658120228,0.009357954840535154,0.01287023505385009,-0.16000401747488854,-0.22407570626495985,-0.18755446961560937,-0.2574536893689171,0.002052820030814218,-0.03927759839342905,-0.05274328343058675,-0.03721974923722303,-0.09819932078002486,-0.1933658892311018,0.005428486554161076,0.0062538396316224616,-0.03782354453448626,-0.2926470026884966,-0.2512016164924157,0.03697167115340494,-0.39716811853132006,0.009982463801404986,-0.024284563218653476,-0.0008792050597740952,-0.012939415044430348,-0.013362149227059373,-0.010618345072827001,-0.020174765237307518,0.0024379098252477966,-0.08680925072069785
13_2,-0.034360336791767185,0.000735055306789629,-0.01964796789738372,-0.002083293127551168,-0.005722003653967688,-0.01457221809567462,-0.014239443848354325,-0.01409936093050618,-0.020977420955482457,-0.021361025348459173,0.029351937390454313,0.19304141149659665,0.0029655782960237896,-0.010261102327294307,0.025881199621130564,0.07310414024475069,-0.010121257745233845,0.005860269997530957,-0.0008371057074097237,0.015155405570082998,-0.03544860903811794,-0.062310725487672844,0.018685811082526996,-0.015370015716021378,-0.003378213331450969,0.25111478374146295,0.18389207616673214,-0.014332739534911636,-0.059758915361528456,0.0032157279102357074,0.0374383841159335,-0.0528283587706203,-0.010501259945802123,0.01923442161225773,0.08364946918318249,0.007402121488216519,-0.0566411439739141,0.005807509898064668,-0.016053898809111133,-0.020937834261746453,-0.013985189375155653,-0.027076769745675112,-0.015963847551983386,-0.0026297208967169016,-0.021155596648724895,-0.015334475754834284
14_2,-0.028419496738725982,-0.03490039395621952,-0.01767139401424369,-0.02825014693166188,-0.017726660137940387,-0.05690070941965303,-0.05508647209178336,-0.013054619862250105,-0.022210781867545312,-0.31553627697051684,-0.2506859387241794,-0.3345023563786731,-0.011219794888198764,0.02587589538869107,-0.11248532102232359,-0.12201474323864013,-0.029900466378452117,-0.0224300639972794,-0.023689799473399883,-0.042934971696677156,-0.07764470060808909,-0.1576858615262088,-0.11418347751699136,-0.3771556643474882,-0.02383986671129702,-0.5666502608347455,-0.274368962839363,-0.04667552129751543,-0.1561199486217139,0.01967280287697296,0.028618577587589632,-0.0388885458537261,-0.02425419033332752,-0.021753239967141718,-0.1826953138086732,0.00294578768386748,-0.17347950003594204,0.022958924651602812,-0.0306194676918126,-0.02282108175517415,0.014200291765172558,-0.04005740244521259,-0.0014153104197381775,-0.01725032233582719,-0.022872745641300405,-0.06112152278406438
15_2,0.003848579125654861,-0.008725331950677383,-0.011176037928241445,0.008396096308539977,0.013757946547550123,-0.013595420583358482,-0.007560019075987303,0.001782871104946568,0.02150109482018618,0.010110235569079631,0.0512853658889648,0.18977265216714123,-0.014746522360556076,-0.012238650489438905,0.018747834765777287,0.07650905694615133,-0.0052104341567715245,0.004495934100005594,0.025546590513204064,0.02776827746230644,0.016883274751099353,-0.03402712064298204,0.047549456676670404,0.0021657544462293766,-0.002277235146028734,0.2454870675724457,0.19143178489767582,-0.009550467237979872,-0.07104840047911219,0.06280381981622142,0.02796953528864765,0.027363774450037095,-0.003813232704296547,0.04479141925462248,-0.037255075417957355,0.04369592762602349,-0.015615025552598232,0.0164378264651298,-0.011549351932832177,-0.002609465397774656,-0.009370806197675193,-0.016253680083779306,-0.023676776252635427,0.014636070397273711,-0.009151929662995096,-0.004748700767648558
16_2,0.003989028513208721,-0.002431269428378455,-0.022720584515777544,0.02103595911465768,-0.0076006695871816,0.026186620382963842,-0.0094903218697387,-0.023068216889402405,0.08517533875877831,0.01569814444956013,0.03810587152315587,-0.04196365654589006,0.0008543404433670234,0.0414797172858726,0.016369760251491946,-0.01606762475878638,-0.0030605828752334583,0.03882707769521632,0.02053504490397111,0.01769831664607491,-0.011308453586514685,0.05734153906301149,-0.03803626746712522,0.052803805334225816,-0.01611108909605122,-0.07218364388437037,-0.05839011002103146,-0.005981123866807804,0.026877810699095023,0.029959873266828203,0.0778898425050053,0.08459302484762633,0.1265046766609554,0.05252929308264173,-0.07001740552548075,0.12716344792272977,-0.03953468135765553,0.004072446835653309,0.009586476241690192,-0.004775964317568844,0.014468717627292672,0.01157689738809036,-0.018505806824100222,-0.022310856787576865,0.03515114339648728,0.02037003482639419
17_2,-0.01932392154730938,-0.007008094271843489,0.010404570277091331,-0.005368839217307317,-0.0052494208171836145,-0.014177774457263214,0.00490093476462566,-0.007130069023281385,0.08033532508038806,-0.00963813324929404,-0.1213968537044408,0.025809166216846226,-0.0012452682665806088,0.021645224732473677,-0.10143515131329536,-0.11373754794131073,-0.019328110495853645,-0.053998144798101534,-0.04042397228474687,-0.03824570034295701,-0.11325375860482632,-0.03926639927066983,0.11917765719328753,-0.14593474283397778,0.00035270202861454307,0.08235329011050581,-0.193220715992325,-0.049515383896164056,-0.04106058246316401,-0.0038974983906810575,0.04242806232501006,0.13782393312481905,0.13656498335349784,0.032664961319846524,0.08269870673063723,0.12460099913683043,0.00802879080291352,0.017582094618135743,-0.007781841988688575,0.004537428325252326,0.008980816519751206,-0.03131877372494587,-0.01148381658731221,-0.002407740932552648,-0.006581080335233527,-0.002959231362585475
18_2,-0.02538576157601879,-0.003222298445709003,0.00756460881818187,-0.00868189995260615,-0.007455922113520015,-0.01281795315122069,-0.012064199864971072,-0.005839717250605675,0.05160978538193975,-0.16947994378801015,-0.01905156175073505,0.1677798765226287,0.00417056466487401,-0.02037552937071027,-0.1483557575350161,-0.09073029471607737,0.010548202852226414,0.00945571638393723,-0.056338087732199074,-0.04012967021382845,-0.13237352376025882,-0.039506577059822495,0.1147667894551745,-0.0249669343236058,-0.0021031122993167553,0.2082036271339438,-0.13695757735828343,-0.002363787009854489,-0.04104680135703651,-0.00877191983301475,0.10318108115314605,0.1283269193541182,0.13501112485071806,0.047636692062481896,0.07449938495308443,0.09723724201775347,0.034129860116129465,0.015381134825248844,-0.007925275840632405,-0.0020589294224491296,0.012780610200973583,-0.0169813273353025,-0.021493999424081704,0.0029134617815554644,-0.002202136938480855,-0.0024595310458158147
19_2,-0.009191797422060246,0.003355401024871834,0.04765589813653277,-0.007100184051994049,0.012713475442883483,0.014440219532029982,0.04414874113433343,0.04801804854972549,0.030327445129752887,0.025478063971476103,0.010927160486103493,-0.18700478011580282,-0.0012120310098427951,0.022876236294354153,-0.0760660686671841,-0.06144611192866798,-0.004364969276561297,0.014137920673840053,-0.019326436177853425,-0.025680305619372578,-0.014966042555916189,0.03429507954171641,-0.03740398953495258,0.002421842027894272,-0.007730499112727635,-0.2269480281992772,-0.15097525437079357,0.0501930569431328,0.06453913448271925,0.03381269858540756,0.04668942930825342,0.016816421427849955,0.02455478746419344,0.025813753488918015,0.07628861351085015,0.014432537183607715,0.08757418353168703,0.019066665498819257,-0.006744508049226294,0.03778715617901912,-0.01028820852278064,-0.009141755504055167,0.018845339378326918,0.02504779143791171,-0.023970126714848564,0.02094196086365433
1_2,-0.005813542182251991,-0.06972055608846517,-0.022534675960715362,-0.009926473505290478,-0.011265283953148006,-0.034955353811874194,-0.03229191141550931,-0.059346967113710916,-1.2176978475092097,-0.21943944371134916,-0.19041737827173544,-0.43930921800288564,0.001427554428290297,-0.012602504316031816,0.0060108969779859535,0.06904253124602946,0.0034594907112619967,-0.0013714312124599014,-0.002652175451636504,0.047972025795753354,-0.017071937790842727,0.017863558695978974,0.022290919381576686,-0.05523637341600282,0.005348232394428678,-0.2388621245570328,0.14497916857104667,-0.1274802243043787,-0.050082608723248635,0.022242291645636927,-0.9663396815966813,-0.03715191893636263,0.012510527559402624,0.015326143617360505,-0.0542784069016991,-1.3188773040156614,-0.3980154555090159,0.02577412283309287,-0.031951875197276214,-0.021694885024073192,-0.03997896441919477,-0.030630007015039026,-0.02315214360425502,0.011784377358780573,-0.042809865083854697,-0.055842056806440964
