,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.025555670816536962,-0.008837705501135516,-0.0095652176824065,-0.02020553114209585,0.06893024747163745,-0.003522609990455643,0.004572480390008091,-0.026334042888597673,0.17431784781042634,0.005381065381571173,0.11878600710736571,0.11089464206967428,0.010195771897108394,0.021981217513664657,0.035560234721466695,-0.0019767461095403093,0.006805612925753928,0.04269587787664878,0.01795007570670951,0.02310247232781941,0.03402456488437362,0.009194593387710196,0.09473622963313065,0.0049490842752160724,-0.0016100677268033122,0.0372523881714196,0.04200107308455556,0.009979698336460941,0.06424827906948447,-0.002793122323630948,0.024989920720953216,0.038275687615020065,0.07207505687043916,0.019201022707118837,0.18018908721864155,0.1333421065773389,0.024389069091415253,0.053668115117533804,0.02677546250514317,0.0410018328966223,0.005587785610562121,0.00766745429673662,-0.01575587180590605,0.010827507139665262,-0.0032414917927743826,0.029542133039674102
10_2,0.011821406115465196,-0.00105910739520475,0.006823376898504449,-0.02159939662432567,0.08715464857065501,0.003663454782140867,0.004967197590415917,-0.026099250565252453,0.2189904246729799,0.008120895959898112,0.09596761533867032,0.11632473947202494,0.014507799217899787,0.010578617417502854,0.03308998140236619,0.055919305917678734,0.017291476701272474,0.05082122722464344,0.04289464246215154,0.049550761645910775,0.03914544151700213,0.010241404933205946,0.06786662162655856,0.015228236066181598,-0.010952695167593084,0.01798769026485199,0.04518334568931355,-0.35427041159179967,0.03290795130543655,-0.004449335863425423,0.050021513354950226,0.043258331030544016,0.10474031983274083,0.007587029321054329,0.18682130441602893,0.14931014472608692,0.019833805809862992,0.0461426005704623,0.015026919720279756,0.0532539564210087,0.004096222093073235,-0.006371879491600403,-0.01447952668611495,0.014384918207799503,0.007674707493631446,0.03170451987514067
10_4,-0.018955523471132014,-0.005031927151697556,0.000582428195950949,0.018810121357623038,0.03929043264015068,0.002133877407821455,0.025793604558573213,0.016250457069479897,0.19984966005625182,0.008123527269844676,0.11090653145746103,0.12876694675572842,0.01145718864220759,0.007594224222505368,0.03351974402588545,0.07149723897915769,0.01592004306713771,0.06490980572589372,0.0579218217658335,0.06696163422144331,0.027712791192670207,0.006452660667671536,-0.6090867760596896,-0.00020108343836439243,0.008165403491495466,0.023408665001362256,0.0915135704164075,-0.3629202184090854,-0.04881655675578587,0.031941842743666855,0.04984177167390055,0.04273460430994919,0.10648810685824105,0.009901545410643262,0.18373976261489872,0.25764355874091616,0.052754963419699236,-0.012724812793054924,-0.0201193289693535,0.06174555255675461,0.009872868107416409,-0.011119222355592118,-0.001279710710819592,-0.0015752913061400458,0.0407830132952461,0.07696834960012522
10_5,0.02059435863362207,-0.006842383147328582,0.018122061112450995,0.014446299538569428,0.060616821011721306,-0.00588947836147119,0.0007893587111232304,0.019231509661801902,0.14828903271122504,0.007253760987504907,0.09892973155127982,0.10030904976551105,0.016722062655309396,0.018332844008508074,0.04779085222378633,0.14335334094791036,0.013509721984916762,0.05046813252547693,0.037997945628851705,0.05072791692382576,0.03311338617701332,0.020525543666122446,0.05270659917159512,-0.0036492675901762346,-0.010957939932654438,0.020630742997706578,0.08084059559811681,-0.2922255773937083,-0.005974303798353029,-0.07603396439168077,0.05539296895077182,0.041489112718449156,0.10300729492230934,0.007007493414917358,0.18070247015710308,0.12490790598270947,0.03058361990424142,0.03642440513406107,0.0051283980318534315,0.06658941450815567,0.007980121470529839,0.008028554374224613,-0.01895495363377916,0.011735123058262685,0.044116974509397625,0.023952889146840756
11_1,0.048989802515390694,0.013307088546704487,-0.003855852587643322,-0.012944847079059149,0.09618174060908823,0.001821205219305117,0.00022832247929909457,-0.022652934982135765,0.22637926956464646,0.011154878581296676,0.11657535489464774,0.1318302631459722,-0.013134956971141457,0.0036947173484112414,0.044936814694511294,0.07361684818317192,0.01914565565432754,0.03390575788819244,0.048489786949625385,0.05299267335966668,0.03991967286744639,0.0029222822516473995,0.09589684890387622,0.004758879224984139,0.01345920992812548,0.04358316304764134,0.057585891147939515,0.027576048201480057,0.03274081749355364,0.013558405373425892,0.047441840766160814,0.05091202644174295,0.08268914316744064,0.00871566428904028,0.19256401775388418,0.21552791367378413,0.01217372890566675,0.041731891210492936,0.017519458073808267,0.05666867655562568,0.0012523370198886075,0.024848243397552868,-0.015282481580549378,0.015779578562482754,-0.008481079042830934,0.03300427416446698
11_2,0.05492625323899335,0.001764219686280471,-0.006780756494136747,-0.01576233467038219,0.10855810340360843,0.008070263647910152,0.0012970787474826512,-0.011342920114583526,0.2599602991753656,0.0317596761115369,0.10561055747608455,0.13730379026379208,0.017236547180887483,0.02592842885824907,0.045668619085126254,0.07142135937844359,0.019450233449354926,0.05074519281276544,0.050996384235886386,0.06643753462086492,0.057872127890192755,0.021286724346050792,0.1057517067871298,0.0114342548998424,0.008087589805135947,0.05190816661479826,0.07160790592004572,0.030819689265083113,0.086283540160059,0.0020685564964990225,0.05470260058203282,0.044485755896611794,0.0777434573396298,0.011495287425851507,0.14783347661578355,0.16263494310552354,0.010203493517085185,0.05679247276204972,0.012166618914232014,0.05614205826837297,-0.0032914459753583527,0.025840992346958903,-0.014628512518392606,0.01802164764415302,-0.001066379167023359,-0.008295756848754516
11_4,0.08421503600420337,0.07355645209936955,0.0009320397655942657,-0.007546972579059969,0.10430002008931225,0.045000463868299555,0.0034198177419987185,-0.014046255655031436,0.23281952905079906,0.005232450909397632,0.05229535422604413,0.14660455664701652,0.004134786118499836,-0.09586097008933263,0.00010019926498443157,-0.09305381126782698,0.01603681374034873,-0.15618786306398463,-0.04748740511704993,-0.11807701046961755,0.05882785740219599,0.020596863483977563,0.1065867779276837,0.005353538524180366,0.0025778886225359668,0.04486510732717271,0.05384943636087207,0.041896111567853014,0.09590391663083947,-0.014387054726584487,0.08054747642722987,0.04794719499496184,0.07906929345135146,0.00939353489534828,0.14793551184075093,0.22002934757892073,-0.01882469573677382,0.07753392041733062,0.059223436599734704,0.06696555857634418,0.005786908985986656,0.04374493872718229,0.04362982208553553,0.01367727381392109,-0.004555521888816262,0.03129400112805226
11_5,0.0539637334468649,0.007792491408337659,-0.003811716863181263,-0.014638205081489539,0.09851290298740449,0.012294256246989974,0.002939225229007091,-0.010828942360246558,0.212961698039248,-0.0022285198722910887,0.11689180913504088,0.12519462774164974,0.014628303200717228,0.023856916679585956,0.027054504032636862,0.06500172396285933,0.013940941081977735,0.027654519602206645,0.03573682489275,0.022222270231687335,0.04917028471395493,0.0239739441043965,0.10373748843556962,-0.013360331475977448,0.0064456283571087385,0.03509023590812639,0.05874421263712256,0.024238431394379215,0.04888927364344493,-0.020554881962840145,0.0529742825290229,0.03797490638258854,0.08272616861970271,0.008851310829397718,0.15867305130000262,0.22594916013414937,0.014950633816060977,0.05313749005803601,0.019630815195608907,0.043196328680502334,0.0003580858974609884,0.020730791139021546,-0.01335827990841727,0.015243999630441731,-0.009206729948747812,0.029849137883118847
12_1,0.00024010059205844658,-0.02425412984937225,0.026471523093189456,0.0034896805641423698,-0.009850648054355784,-0.04745119353740919,0.005444933153777774,0.024072971963215617,-0.27838569405151864,-0.022619762026635064,0.040149374202439504,0.1336997874359059,0.006167990155825588,-0.0029999745054263855,-0.0340606592077596,-0.029541601506547645,0.00035856041950435525,-0.12112495704800809,-0.05069275977366297,-0.01479270664464448,0.028074663530769983,0.0375532105676632,0.09557143620872348,0.04426374118756273,0.010721293869317713,0.049337789544980616,0.11314757787768788,0.08960750089605679,0.07621667271019479,-0.004214441020285312,-0.09967712404129116,-0.04168986630134784,0.07057830897379862,0.0020510599998493006,0.13452121467797143,0.0036490207658594095,0.028919212810899108,0.004979313943574496,-0.0013170077608909833,0.08248930383123428,0.014266509178173372,0.008264346661679828,-0.014294845659179019,-0.006175397020562761,-0.005284590327953047,-0.00582934424887081
12_2,-0.0906388693291717,-0.004831323843509498,0.005564355830971838,-0.04670313876434051,-0.022138475502794804,-0.009198234378067167,-0.01032591358147248,-0.02688455026259608,0.16184655698171083,0.026679136821193352,0.11448208988519924,0.18827132096482804,0.016119566959706202,0.03061966001868023,0.055894674793935846,0.06408037917781403,0.014826082515448143,0.0430886131301808,0.0601528417954086,0.07274837220541437,0.020269676266305135,0.004696445913989244,0.11047354269544772,0.02596627514377773,0.04004845275796975,0.04190714154158529,0.13176975757485562,0.04440909694432296,-0.2385960756628729,-0.002016016547857197,-0.052089359425870604,0.033105832728499054,0.037412800260279766,0.011695483023118828,0.15987411334965168,0.12888643023314936,0.03707143832610908,-0.0043807924641327285,-0.01575702846815863,0.043611055134038935,-0.013816045735687288,-0.049916209412135024,-0.013743522183532576,0.009093183774104787,-0.008239576622347975,-0.011455081030522533
