,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.05577003622776254,-0.03367936351903036,-0.011335445499812035,-0.06858299789169238,0.019932013258112388,6.248698254662151e-05,-0.01137627908365657,-0.0444852607580667,-0.004696351854105986,-0.5671406072916663,-1.1334285782527063,-0.6120020914761204,-0.03330162500133871,-0.008212173832132841,0.03325634562529183,-0.0022204719319332453,-0.013272415353549706,0.0193075491337004,0.045563816468909064,0.050013857529918174,-0.00903165601880249,0.04713019782816474,0.06356495110920397,-0.7579082450665412,-0.013899876161533846,-1.1516587053149536,-0.7758571165384514,-0.020604223300122543,-0.03649896991745059,-0.036195548918620715,-0.0016723029149146753,-0.014631616543768124,-0.006341417798512365,0.009538845187842607,-0.002841325968548307,0.011595025039394967,-0.02689619856584334,-0.12751604602620056,0.002066358925060932,-0.023038279162427372,-0.11362477505630177,0.006984709222328559,0.014591947263384029,-0.004925632046369697,-0.0183185459762937,-0.03513046039132945
10_3,-0.05580109658821779,-0.033299888251021335,-0.010309108607666005,-0.09987343951259117,0.00721250525211013,0.0002768590653664595,-0.011494863337381719,-0.03657139194872792,0.015082516017614261,-0.5705829252164683,-1.1060849313050107,-0.6357117322117479,-0.032359205137163935,-0.0051431081167292335,-0.013631276141697554,-0.0010992028638201303,0.020503466069362142,0.006918578997348202,0.041322136702609195,0.052185830080135,-0.008086513231899017,0.07916406361593578,0.03700163471663388,-0.7907431622361049,-0.016887684382404757,-1.1077841923642842,-0.7791529250452157,-0.02062483065167751,-0.0048834526977509524,-0.032305862132599276,0.059814904725845955,-0.014770419598380735,-0.006968441156895127,0.015781301181238334,0.010946353688277975,0.012108872879666544,-0.017388263442016633,-0.13270640525842853,0.0018913226557309203,-0.021962851609328652,-0.07896971641816693,0.010234157461239013,0.018821292419773563,-0.00645707109679664,-0.018309977493607126,-0.018985890380501785
10_4,-0.055403039834325624,-0.032358587534546186,-0.01101867894520557,-0.07149456211821197,0.022648283213513594,-0.00038524956623751277,-0.014621802036814895,-0.035695137964747575,0.015270954099022072,-0.5771929259214587,-1.135130836136607,-0.6093347536004885,-0.03322584666294549,-0.005104531077975905,0.03408245884857108,0.0056134250262719395,-0.006253679339139981,0.004460897799161917,0.045489339975557645,0.050379875720456026,-0.008704884680373373,0.04620605217351018,0.06387228166747133,-0.7646945047993058,-0.013434697051410014,-1.134493906912934,-0.779195151709452,-0.02130061591208935,-0.0352213732798662,-0.034308603570878456,0.05963401758656672,-0.009531130641504074,-0.006151396991162238,0.01661989192460214,0.013841906620329782,0.015379156459250028,-0.024393552520562682,-0.13015761252317656,0.0015847452015723383,-0.021606572709188872,-0.07989257394737649,-0.009224552832501585,0.017381636556964,-0.005289353855010779,-0.018629939792143283,-0.03536843770240166
10_5,-0.05342637377789405,-0.0309825719851471,-0.010523588713370164,-0.07729998511095408,0.023127579238924036,0.0002846647910537529,-0.014553998543163707,-0.03257740564012185,0.015581566368588439,-0.596367237993128,-1.062717193135879,-0.520174934676663,-0.03375786900665169,-0.00798780602787822,0.03444839948205802,0.005950455034094759,-0.006613171202877106,-0.030202714262687256,0.045027039879160395,0.05392050883000416,-0.010132487470017219,0.038186512095477465,0.019976066121225444,-0.7463600913317413,-0.0058650705028034985,-1.0475510175654656,-0.790294430363069,-0.0217054205108869,-0.16780269758789845,-0.017004343796739926,0.05888783979349274,-0.008596588768168784,-0.00572365948557716,0.04470139137543604,-0.006612675421558035,0.013213245466582608,-0.034006887185327725,-0.13065125772229538,0.0030991936029499934,-0.020521443270088605,-0.0797150960008376,-0.008238583406557476,0.01167439707690704,-0.0037853085894651653,-0.018015618500229102,-0.06749889283173101
11_2,-0.05359897629449201,-0.03037348598999971,-0.01023652885543093,-0.07559960987298912,-0.0026508663304922165,0.00020107471804595655,-0.007739107254484407,-0.03609056424339088,0.014732853088172506,-0.4584577455154819,-1.0999152533533942,-0.5608800869572456,-0.03244086761429857,-0.007135463637133292,0.03377159024613179,-0.008363196319893308,-0.00983580359961416,-0.0389070134796259,0.05680342014543271,0.05150464038357546,-0.01612695488472249,0.03710304189096238,-0.014854052555450489,-0.7430631142157207,-0.006011922940924102,-1.0568303320760999,-0.6488381167761417,-0.1470010561469784,-0.06872033172988408,-0.013206200120205154,0.019979564498490077,-0.008192597470756992,-0.0066482675361928265,-0.12025860384125338,-0.002433976890498091,0.015096607506206979,-0.0365850823373121,-0.125387475573256,0.0015906500610973922,-0.0180508158182386,-0.1018621016042204,0.009298372340641093,0.012001479276492458,-0.0032667708691651587,-0.01616038075159329,-0.06536107740380825
11_3,-0.05352303199862613,-0.03524885000355293,-0.009204879953463446,-0.06904508891403754,0.015739873349229168,0.0005710371604986989,-0.00789226920657989,-0.036258458556408836,0.01406144441673849,-0.5980577719448392,-1.069006043914511,-0.579927887408947,-0.03441979776400024,-0.0004614285875927993,0.034347380156137114,0.004142653351851369,-0.005693061379018579,0.022407675824584104,0.04410664599944129,0.05674824443888257,-0.015644506417457637,0.02810596717050738,0.07049794879199939,-0.7452924286177193,-0.06646486516174845,-1.094636804024382,-0.7053227108248469,-0.020446408313656066,-0.00879732550966972,-0.0068948535015973915,0.02204336614290549,-0.007056291030948368,-0.0075563179440390075,-0.12095119962129437,0.12688672623656946,0.015436812387178903,-0.026711993642305386,-0.12995722754615174,0.0014630174143711965,-0.025424961956954904,-0.1013260633291159,-0.006153138272759851,0.017063695653029773,-0.0032220192477480283,-0.01670506013513346,-0.06598365778300674
11_4,-0.05463169836113497,-0.032594462537222056,-0.00925955785010328,-0.06775429941382763,0.02048179290575674,0.0005191585252285978,-0.004505472682897297,-0.03430265626748159,0.013743970532931025,-0.5928523366815469,-1.145642815201846,-0.6029223494506551,-0.03413341570355425,-0.0040105026639501344,0.0335712368641605,-0.0021676905524069564,-0.004597291165488885,-0.004630659433670568,0.04397312809960255,0.05036289766918453,-0.01537160579854776,0.04186638711079901,0.06959060272540965,-0.7467138611259776,-0.011510242804036319,-1.139983266972831,-0.720615047108471,-0.020493086577364705,0.018512821509995836,-0.008269589317650743,0.024480935746137612,-0.008592304371737126,-0.00792945710239658,-0.1241776772518292,0.11104949203692528,0.01687088086167854,-0.024768288263665315,-0.12619159449857706,0.0017297357280265772,-0.01938947830037543,-0.10119273290426149,0.009330528608602279,0.04102291364489438,-0.0038796526995583704,-0.016609155965827842,-0.06667608767688495
11_5,-0.05207014618496524,-0.037524411329782216,-0.009229613159315204,-0.02995856382970428,0.02245754673318315,0.00015282836734593295,-0.004413912975103281,-0.03553015240626061,0.012363485097493947,-0.5933486017853452,-1.1417562102879781,-0.5838080264424473,-0.03435720753924668,-0.0037880411338911788,0.03166450272864841,-0.0032005813079700176,-0.005395285566811846,0.02217245196550812,0.045040541743734404,0.053281713335500164,-0.01688029070699967,0.028036946172736162,0.11818665619765917,-0.7432560012661312,-0.01491066207594232,-1.0048396122048813,-0.7117506370788446,-0.020976526855168574,0.01854694931775649,-0.006312596846904577,0.02362575861008604,-0.007159437560210254,-0.007585476249331658,-0.12945200539059257,0.11377838673035952,0.015194686078350204,0.0024571684514219853,-0.12605786540921746,0.0016542487796697583,-0.01923959615052283,-0.0995337254714938,0.00938545500798688,0.017921372404942938,-0.0032592546491179222,-0.016705147411135345,-0.07768682256095212
12_2,0.001334688830969269,-0.006947120858444919,-0.011136551918467833,-0.06938198485512155,-0.007423061185385573,0.0025942223852189954,-0.015807519580989176,-0.050369391164991804,-0.10250383288506762,-0.569073219701999,-1.1643694378091494,-0.5580844761728976,-0.03178425087743134,-0.00305085110828799,0.04133018137664648,-0.00964564309595538,-0.002843458303172078,0.010221859423733786,0.04744966702242366,0.04503658186938279,-0.021510531486612753,-0.038492297451624136,0.04940078765635241,-0.7384659225412397,-0.037356863668565235,-0.9651045850340556,-0.7047287111413102,0.030577943957737833,-0.004800631011445703,-0.1267559851219883,-0.004480985112285328,-0.022666541461921715,-0.025753009178492284,-0.09490917158323883,0.10470386512473066,0.022300140862159618,0.02166913603537735,0.03574454531193544,-0.009085968549777884,-0.02622992889341466,-0.12954804074542053,-0.024325523871974376,-0.009800851340417461,-0.0034995637559174023,-0.018064684234033655,-0.006799237364909013
12_3,0.004847207578506484,-0.004506249133452297,-0.008982074934308363,-0.12451564693904126,-9.449870265511773e-05,0.0037308731137592212,-0.01614302738192221,-0.046501551901597465,-0.04727129289752701,-0.5702218643253544,-1.1126996478243159,-0.6486925362254777,0.10797451199096766,0.012095739112535189,0.023841788445652216,-0.0009976834645320063,0.025086630863190365,-0.032902312692072284,0.045502809178873595,0.025305285837186012,-0.021591930741755194,-0.04696518205958577,0.030912855819548897,-0.7788708283119415,-0.028257698802208134,-1.0072613763738576,-0.7102437158253609,0.028309948873567206,-0.0009774776396078064,-0.05570092634789095,-0.005052783239299981,-0.018309609412751268,-0.0072249404174050446,-0.09978247421683537,0.07486453824229766,0.02305149346064092,0.017866655619679657,0.03278422332419322,-0.004974465695773798,-0.026209901115462012,-0.13376952633731662,-0.010157765176328666,-0.037312961780831586,-0.009350801765936674,-0.018284005761987774,0.0006328979104004582
12_4,0.00415379965458343,0.0007904416033807813,-0.006691637212139424,0.03981530663005776,0.03967652680858053,0.003957680197064401,-0.046245040627939854,0.017590820391571747,0.015640969094177972,-0.6802331589228502,-1.3344755109326563,-0.7066992888065463,-0.032763826843501466,-0.0014227792947482955,0.03442856887836962,-0.001236415934397162,-0.0022702410102245856,-0.030543609422674128,0.05647700393623401,0.04301165786938682,-0.01857106125505238,0.016531679923102064,0.043006945247418056,-0.8332477139838823,-0.026109115271609733,-1.0624822884815053,-0.7710230212021877,0.029095025547825615,0.004758502803715129,-0.13081728035433512,0.004489216397559266,-0.009861700918810916,-0.003044475596468921,-0.0928482124626026,0.07451990815688536,0.015508579174202569,0.017535745195089842,0.02921537710125643,-0.006949113832462631,-0.000831638415233141,-0.043178385458409706,0.012190597696078468,-0.030477850753162967,-0.011081255233818957,-0.01736086852136902,0.004193796247757402
12_5,0.004216103101401162,0.00368412174561119,-0.006654165928615498,0.039411794623893666,0.005410193918742421,0.004535541392373044,-0.008855854576932661,0.019183394793210636,0.02357022428523697,-0.676887216111798,-1.3411743770125437,-0.7010004942749549,-0.03242721081200703,-0.002204745910066749,0.041485778208375707,0.03736157614279492,-0.0014653745096880944,0.05444660727307258,0.05849110054451517,0.06018817716586246,-0.017584837357148265,0.016215465922550812,0.03278823981312898,-0.8287771387477734,-0.03800929838039697,-1.0046321451580125,-0.7604735986058393,0.029783941789928457,0.004829063429783228,-0.12589127382339052,0.006032375939548224,-0.010602989267681835,-0.005374149557845074,-0.098074838169489,0.10141931686160954,0.015287390133377187,0.019465162953974373,0.028696826244871725,-0.006062107747710643,-0.0015670549627345778,-0.0474910828001346,0.028997010727972384,-0.0006198022515223302,-0.003383122579549731,-0.01743693209843222,0.0011809402457022052
13_2,0.0008318380143251122,0.002451058526367491,-0.018737198918127536,0.1591217481622389,0.12653124653029132,0.012406276374342558,-0.01870407370998288,0.03807612943689876,0.033438161798577885,0.21090548455877559,0.5109734914841709,0.44981563519468665,0.070198063297615,0.0022061810460046213,0.1238982141069639,-0.014249460036254075,-0.014369418397847273,0.027516736279644127,0.18946990440130002,0.21991152490252436,-0.03673546293618688,-0.3502502954423133,-0.23707946518982656,0.16516193914313101,-0.024589895594167067,0.6029422278387547,0.3648997089519586,-0.0738651292858974,-0.1827606661888723,-0.029105512070874476,0.020900314035780493,0.008419851216304633,-0.012125813023565158,0.02016563329521748,0.09357963123450913,-0.020985046137278633,0.017594685847156486,0.04206797060660904,-0.024713837248263832,-0.03742819640714653,0.06575338848215974,-0.005072173696548693,-0.013787601137149707,-0.003941765490486824,-0.0038614959835206117,-0.02336716311158905
13_3,-0.006758244825459355,-0.0101234795869294,-0.02050197525682381,0.14246052518885707,0.12347450799355632,0.01305467216729719,-0.025981788616933815,0.03316972812346251,-0.004109879703114607,0.1869943412362878,0.4959530482899993,0.4336893354684986,-0.02741807645458979,-0.021157836491102158,0.09274803153403878,0.0029096307386084065,-0.01475668724713005,-0.14162463102483178,0.1708201556266312,0.14487850993093887,-0.05342730180115435,-0.05264254634473858,-0.21716143020204925,0.15691788263350223,-0.016268544181161623,0.5864886531147574,0.3741418505536663,-0.07823403381429145,-0.08567562182154176,-0.02010334783120834,-0.08632074310465647,-0.011355160879190732,-0.004314044923766661,0.013656606750914471,0.1202635244441783,-0.017631957078147784,0.007547089166545014,0.04872166090733383,-0.04222500627803157,-0.037833527350924774,0.07290672448557829,0.012816410443268282,0.01102688784166384,0.02660897700311276,-0.0062274122879650015,-0.02455358416881404
13_4,-0.0031756603036864443,-0.008806962031269499,-0.02729764672168278,0.10954956006639768,0.10105906478128364,0.012412502557562575,-0.015080557561432312,0.04063546343115907,0.02574925460134678,0.2343954099534762,0.5444749866272836,0.4432047520494897,-0.024815165798505893,-0.01916222019208222,0.09779326693377809,-0.013343387195975357,-0.010987405300394368,-0.021535110125806972,0.11801787383350003,0.22078227552813082,-0.056454586286043246,-0.003629555832685866,0.09571584576236476,0.15708052455746038,-0.013523483706089363,0.4573912280284339,0.3570204234409473,-0.07382089575593166,0.022176597009745412,-0.025696008770734843,-0.1297520111225647,-0.008694275485761172,-0.008251151402600639,0.021272092052934483,0.12242244712444449,-0.024163843554317846,0.014911044405200413,0.05914316329089466,-0.034457378148185135,-0.01184811601260499,0.08830149860202006,0.015759998086507545,0.018406675615832032,-0.015092484869435735,-0.00803654752946439,-0.020493414538423568
13_5,0.00742948927001741,-0.0051268155073061605,-0.018431565751637225,0.11254221475766703,0.09135469325863295,0.019039627798687595,-0.016749880551140094,0.041036822865616406,0.02922240290586332,0.24448673360386608,0.5339270370149233,0.45443516253670885,-0.020383917531224444,-0.012754872116525076,0.1335770026511048,0.00837921301379907,-0.008336498655635608,-0.013179677609136603,0.15251788895037627,0.2361409885415341,-0.05639612604678268,0.030390759850504514,0.07905875048532542,0.17520563924289775,-0.022667066146025167,0.43143631418739664,0.3773205667443832,-0.07760822035491051,-0.02425974552047558,-0.022440419977342967,-0.09733066378825654,-0.0026135636491856893,-0.0053009683415405386,0.02269210248106173,0.1263873285810505,-0.016837104982687597,0.0063791900145909325,0.06079711234822544,-0.026083228219869137,-0.026853675300816643,0.0910156500727388,0.01744807826755845,0.014115853306352746,-0.014473542999990346,-0.006156519013056691,-0.019012484880752956
