,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.027656758502054096,0.03827519559234833,0.019023401699871198,0.00844030285428113,0.05048404927455131,0.01827067237501519,0.01169730150497535,0.01177917418839399,0.0757390488760337,0.0759749867595395,0.07611303220732464,0.07815849734318571,0.019264992707481447,0.0045103190833492655,0.0990251853000375,0.0790276798989854,0.03432815106740154,-0.011793202082714295,0.0773229149375053,0.10442443148765239,0.017954898799480132,0.06048224555654726,0.08080839422940747,0.046071043604621956,0.011802627722720482,0.061934437721680266,0.08407776906630575,0.013439639137735205,0.044747321536444964,0.043147867950854055,0.08893198039241647,0.051106394718624645,0.043998486130539034,0.06439336576062099,0.14708649712930857,0.07355181355893765,0.09993714571470805,0.020659951182162413,0.025924523331777884,0.005237308831349277,0.00982953606964202,0.04816937227634933,0.03544253274965159,0.01883331997016141,0.010931472874458174,0.0591437320238753
10_2,0.030057440789873564,0.029404249786827978,0.01783950157426241,0.006495837393041597,0.05560184304936978,0.019647591316663483,0.011148851919860408,0.015138239664089129,0.08290637385479652,0.07835987688511643,0.0963918840314393,0.07268955767283046,0.008483613148047586,0.0013382559802205996,0.11267104948916766,0.0922591970535803,0.02001029295873792,0.029192790815677924,0.0749875136680992,0.10073755746428639,0.01894237341215426,0.05686543268271868,0.07437886527284396,0.046762785192320314,-0.014894669078023183,0.06721834852866995,0.08279580212596721,0.017822137041214315,0.013911091450871396,0.039797544939407056,0.09688206385441465,0.05035199662234392,0.04401920748139766,0.0643019258252956,0.1488011943843726,0.06720209961113874,0.1042838929263434,0.02150750341315471,0.019888770206117116,0.005500240305060872,0.007929264836351077,0.04482757229899161,0.03375503302999502,0.01798594834196054,0.009172394635627579,0.059039275872213845
10_3,0.03600232871992243,0.025013962548072494,0.012292258338610414,0.0008537625467518634,0.05704378281527561,0.021644976921518493,0.008392861963624794,0.008798940467414616,0.08741464621064135,0.08516058566479762,0.09740680515479255,0.07611239494630877,0.0002206885853754582,0.002430359112180903,0.09736855079151867,0.06515718835753845,-0.00933991035592273,0.05026926400900275,0.04981823725165972,0.09410001839154486,0.008685537399473323,0.05550251410464631,0.10040087320615824,0.036904291153053305,-0.009006661895268147,0.06135819161747289,0.08574825974094746,0.019471768949741567,0.045425852782159416,0.04195065133002048,0.1007000871451095,0.049449748552650344,0.05357416606670532,0.07561089625482728,0.14999117367053505,0.07443328620817372,0.11786666364572684,0.022520007506013268,0.017716395468813227,0.004210215863226921,-0.0025141302135205453,0.049551938006141945,0.03253307017693203,0.01792661187491375,0.011340980415290348,0.07314236371512545
10_5,0.029603950887373047,0.030027825472083474,0.011397993125790741,0.012598552789995835,0.06067928018807568,0.024044213760313068,0.012574733506009666,0.015804621685060246,0.08264726461278732,0.0750373077534639,0.09750425423987556,0.07595251812905204,0.007404613065910028,0.0027247011224536427,0.10423429562101132,0.08325977786082288,0.03686911180407159,-0.013315335458244081,0.07499239760109776,0.09743010746678163,0.017343246247124137,0.06430215231977353,0.04763133842866146,0.04392471030229632,-0.011364509490697486,0.07099115704624666,0.07984835359470224,0.0191645715616987,-0.043287026038095554,0.03911459386975012,0.09697513810025138,0.053924614403243455,0.05235835551374861,0.048402624777707945,0.1510299089308549,0.10022671055782587,0.09795327326895945,0.019207591264329773,0.0201242162497297,0.0017143197762337743,0.003498326432555517,0.0394748812298437,0.030508338559903297,0.01630012174482541,0.010095607471721548,0.03408514201433249
11_1,0.012396513674692545,0.024056563106309593,-0.0012787683861014572,-0.006265767141401152,0.036500960306892954,0.013855685872280608,-0.006688393159008549,-0.004985715427062814,0.05555692475843168,-0.018047867088395758,0.011722706563996379,0.04379259969540129,-0.007084416500907038,0.000733471140443382,0.06475491447940436,0.0579911590504467,0.011861080055595717,-0.018704840443591438,0.052551823721430455,0.0774005977554327,-0.03722066834543914,0.022167401023521056,0.027447980615200852,-0.024011096483342396,-0.03996101996101636,0.018692856178545172,-0.007129086599389583,-0.004863357063818363,0.030848733022166452,0.006385719074513582,0.07046095258580813,0.03543823777969077,0.030735157137232946,-0.16143639590625336,0.04911882784928698,0.04774133197327726,0.05997698232798341,-0.0011280505215329874,0.012779751824874265,-0.011981915195746215,-0.009290351018085192,0.01850158044434466,0.011144640539008918,0.006669743657159993,-0.010516606370240572,0.019414537239889382
11_2,0.01828081463492576,0.02990668101785954,0.0037711293843427553,0.0054880276490154815,0.04536342449213303,0.022768057348734782,0.0011220205090203801,0.012639292383730532,0.06429564250974189,0.02182722842726757,0.027496974550888068,0.053644683925240355,-0.007128232903581743,0.0029531541387842024,0.07758165673093938,0.06056731541092644,0.019451303967982184,-0.01769046016302912,0.053877963556318915,0.07651990183485297,-0.03715263320633497,0.0368395826507885,-0.004232826245264885,0.017709229575087165,-0.0277369870058552,0.04203339759292032,0.020533579952337892,0.002169425392164165,-0.04890601742242161,0.016842942583950127,0.0753315230816338,0.036375021511159636,0.039850731834089756,-0.19676156460378216,0.10826952496009298,0.05339063038269581,0.06753448360386183,0.0005651212921313075,0.02047608197661515,-0.003057667808633046,0.0029348854337254114,0.027518734219676304,0.02085208158623606,0.011673592000092119,-0.004651329034359185,0.010875001089962899
11_3,0.01212824825208189,0.02392306025016804,-0.003909351207923917,-0.0049693937504076205,0.03865007856586715,0.013937603691407934,-0.006030636235858041,-0.003856056804846403,0.05450805476929454,-0.014353984720218005,0.013910659184093154,0.047408362679022154,0.0037178666642067463,-0.004855064378868116,0.0671406939689054,0.05801391429541885,0.014450954670923059,-0.00968445078435683,0.05134140534907949,0.07242591988696215,-0.03870026022335109,0.018905795825492334,0.04394997078148682,0.0013692893257345408,-0.04915491992479567,0.025620215300701858,-0.001390035674571349,-0.002188905091638048,0.010918004403098617,0.013766180644061257,0.06872927101480733,0.03409788206821192,0.03478958123542927,-0.1864098240153874,0.0894805369662895,0.07757384234397502,0.06672922490439318,-0.0007950116671073341,0.013861768690639622,-0.011977274730985078,-0.005356518225590486,0.019121058529608038,0.012685903756227234,0.0033072666955821653,-0.008866726196915873,0.016812550035970243
11_5,0.013677552628468786,0.025417203263148783,-0.005065679160081426,-0.004742822487678987,0.034852952541576304,0.013588278549827285,-0.005564356254120017,-0.004081046379334003,0.05713679121936462,-0.017189133938039457,0.013463309157762822,0.04036925722783471,0.003107122924019121,0.003261050902113968,0.07129938833835779,0.0635092680080993,0.012083937087283607,-0.00822704325056579,0.05344056380645823,0.07302430563812862,-0.03583192237300303,0.03259793908555472,0.03436313219153633,-0.023083889078243817,-0.036820465693441835,0.022963440779599473,-0.002039470260859851,-0.005057249563020969,0.03170299817160552,0.0028243844690103745,0.06983536589106963,0.035854861393772905,0.032102827376479716,-0.16661899081550635,0.06122485434327737,0.07534816202206074,0.05905528519753661,-0.0004966737872809971,0.012094570594110773,-0.011635927851844134,-0.0055007796517014835,0.01598524005927831,0.01235929482001059,0.00632319606259205,-0.008256200928447607,0.022471728638587655
12_1,-0.016506917937097708,-0.017044276298255015,-0.034012432004812354,0.0027961031723077604,-0.04046169961114127,-0.016230438046351044,-0.014584298258896674,-0.018726953637041886,0.00728641334154176,-0.03576611929049812,-0.018398421923265598,-0.02435009458453864,-0.006136037741940759,-0.0023193912967763696,0.05444562654366223,0.02897049759889307,-0.012210277941847796,0.027387758918107366,0.04298513158253909,0.05252408313913009,-0.06542996381657284,0.012496812633001623,0.0515858479433453,-0.05966907664637856,-0.026052399579093458,-0.018487954850832218,-0.03654700994011662,0.044412540413532695,0.01663516464930206,-0.06855524867546929,-0.009593050647056635,0.0015746084418578883,-0.027948717229676085,-0.24391535921042395,0.034595653041929214,0.022648922191360086,0.05638374548701542,-0.003746162428546141,-0.018059641452550484,-0.033228489375269066,-0.0003751423860148908,-0.028660759989866263,-0.022023488945771476,-0.017801620427688635,-0.011826532260076288,-0.04381905350130626
12_2,-0.009489471109842712,-0.018033905057156695,-0.011895652771632292,-0.0133236409461426,-0.041440077049105274,-0.020807961468894548,-0.010358273046793877,-0.015315570157274909,0.03298778020324991,-0.001049235476368329,-0.002020902447177595,-0.002477762543152514,-0.002215005881296896,0.0055972627395207645,0.08480902315870736,0.07473271277635124,0.0038467800334541754,-0.011501924907618092,0.07226208495204767,0.07693759394862744,-0.05799892115587229,0.023094134339860257,0.039114399384999506,-0.06183515503122946,-0.020005143853535863,-0.0062974278520722205,-0.01293445681542654,0.04540053225679299,0.004446948659896016,-0.04973707120216439,0.011372875354627113,0.007289515577936519,-0.007715619484570315,-0.20700576635503765,0.04249380620588616,0.052433253446507753,0.05778181896592629,-0.013157520811335484,-0.026711977305610857,-0.025906396054606935,-0.026299426265706707,-0.026194879712383205,-0.02172476184686967,-0.009557531373593357,-0.010722173197292528,-0.04178535145451501
