,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0013599230119888334,-0.0033788212828147856,-0.009665032137484991,0.0018477082550327987,-0.045019261003292364,0.006889044930522379,-0.023062200369530998,-0.0016934103769973092,0.04150294110871355,-0.3270415371316609,-1.0814922569671084,-0.808178131831485,-0.010301712701894276,-0.004354110407780549,0.009900830095981727,0.023453135673800637,0.008713896150775228,0.014144183795257366,0.0016644054862841838,-0.027050826404549387,-0.20090346835709225,-0.028505712235627947,0.005827231941273058,-0.47165066943793593,-0.00019720966813548395,-0.6277115999804311,-0.3669723761855579,-0.18043837112322353,-0.45715240515814004,-0.05972776648528237,0.06428683537606664,-0.004346643565542884,0.002401095612857951,-0.007675977923943661,0.03875085348759279,-0.019110891093661677,-0.021869972972674574,-0.0037714788742077504,-0.0038117595339769556,-0.006777363821284529,0.0015487022470437582,-0.1002985759917767,-0.004265609198841141,-0.008465311428125427,-0.033243224626179506,0.029487876959041866
10_3,-0.015012616421018608,-0.0025715571874816512,-0.033846717197244365,-0.0003583366382643763,-0.024766579781121116,0.009613410426265725,-0.014277843488555412,0.0002970161971467107,0.04382378265398525,-0.30327214893102683,-1.212183496507764,-0.7538870551315169,-0.043271347332499384,0.004690248321881111,-0.009045155522807121,-0.032220765741875934,0.00810341526810596,-0.1300084731769023,0.05588851825045259,-0.03016484957167313,-0.22093276489885655,-0.009741752073008347,0.019159592498107,-0.350101516929611,-0.009516569951259943,-0.7848646313170324,-0.34223053787958363,0.03135907006790029,-0.2218744323606878,-0.10283832667133277,0.06545319816767092,0.013541259934204635,0.001200820955908016,-0.00873622554382927,0.011522189748011781,0.03649988618198445,-0.07810131765889386,-0.007354526685265828,-0.006071708837938831,-0.008843063775573645,0.0029243263836385984,-0.08491494197254848,-0.002377037112308875,-0.024874930362191544,-0.010638847562813372,0.02220484926676306
10_4,-0.013584637013964673,-0.00500121812554204,-0.006969921632253193,0.006130213326286373,-0.020620184703817046,-0.006898300675521143,-0.013801341686936294,0.006518855056505915,0.07224604148320035,-0.3086118454134905,-0.889096878952412,-0.8462379141694327,-0.002337020008886442,-0.008838706573035749,-0.00017601375419362984,0.021199145018575203,0.0047184522444814955,0.015988600551852993,0.003982451381555386,-0.014362080340680584,-0.05029811292584623,-0.02874162674468349,-0.06553204998426182,-0.46816603842378157,-0.022303055776769814,-0.6413578426011219,-0.3852136956241324,-0.1852363866227287,-0.5159933127274948,-0.06197410839698827,0.13647299341978592,0.010866027065118189,-0.050381932685254385,-0.0004947115297309229,-0.014515513099694202,-0.016351909687624615,-0.014054513929134264,-0.04000725175389602,-0.035950845655445346,-0.00032049139141309546,0.0014660599581958803,0.029816472356482375,0.007105966700084174,-0.01269610434510214,-0.030281403278672913,0.027593141857962147
10_5,-0.0021709999138562327,-0.004382118311631267,-0.002001258093508927,0.0005508877789814409,-0.04610089879733211,0.0028545535569596083,-0.020649327117582807,0.000257204742432326,0.016584595703879226,-0.3071670921305721,-1.029196577617329,-0.7284062999045154,-0.012298201049399358,0.019740826076526073,0.019949120732126003,0.07370714663742754,0.008579884478375458,0.009749543276662677,0.017693728989655693,0.04813730874364404,-0.12485238659947044,-0.028155827984800805,-0.033315054055215884,-0.5024583707245238,-0.006387356704823594,-0.6353012904613101,-0.3492830585613656,-0.17288164067853168,-0.5330136603611428,-0.07042772904566019,0.0588983618884406,-0.0035070311276544554,-0.02154057233914857,-0.0028374419154576164,-0.05987051964184287,-0.01838112725096666,-0.05759280263701995,0.0016230023548673626,0.023403245670532084,-0.012131625012631719,0.013709888854004499,0.0044622690403756885,-0.009248445806493064,-0.01325153315768201,-0.03443956072679674,0.0489012684257715
11_2,-0.028794279632167248,-0.002878394528300869,-0.0065202153914238024,0.0009706015808514775,-0.02468571029596695,0.00727086716143596,-0.019584111088273768,-0.00024029363391667207,0.0371860402912592,-0.3803899052166293,-1.1544302527172634,-0.8031031390563259,0.0010666538870674422,0.0008696973109894256,0.006991359085583593,-0.014842351617067496,0.0075721043345887895,0.015568726420150026,-0.004457068697964974,-0.01565484609980644,-0.23564671295245712,-0.010889497482305215,0.02187017940727712,-0.43161470257920254,-0.019262344843510543,-0.7063040656232648,-0.35630914102178307,-0.09762125822570544,-0.19865727830993057,-0.08097287940154022,0.061823122151973844,-0.00047412833444996597,0.010999197329884358,-0.008682443624995885,0.008806265855819385,-0.02694094023491398,-0.06827782909997937,0.006188363914480654,-0.00176757854733018,-0.004290306887042665,0.005510297213337909,-0.09781303051701723,-0.003219384509410162,-0.009447356713768833,-0.013300156549902922,0.02291339031132918
11_3,0.02016796132738048,-0.007972793862340531,-0.026008920443395252,0.006506063447786988,-0.042622389061270326,0.0058674479330142575,-0.021956204210283523,-0.0006406126753992635,0.1587126065841475,-0.3397223113579234,-1.0522149862823316,-0.8087398526829278,-0.004036260463418522,0.02331460411376784,-0.03039241418087812,-0.03633354799341509,0.008996695559991885,0.0070333250914804005,0.048990655038646386,-0.022691901805350065,-0.10821867447057694,-0.008117816266430497,0.005453726691840431,-0.3748883857801127,0.005199464263623783,-0.6098133111244363,-0.3492164527924774,-0.11326772393369453,-0.42330593025918944,-0.06535707313849143,0.06201517879781455,0.008173771518635659,-0.0033754885108548916,-0.007849563923490116,-0.049725244866278974,0.023567133292495795,-0.049678918874756235,-0.04668678994391775,-0.008856084897997996,0.030333364426408483,-0.005133389309076921,-0.10534504770718787,-0.002918646256096524,-0.0006143641510124758,-0.013243084654489576,0.017926383460037967
11_4,-0.007197442654853194,-0.006906106982601723,-0.013088829422707794,0.005566364087729733,-0.03137449357429318,0.011802922023060335,-0.01799879086847965,0.0003107954098061939,0.03159908894355921,-0.3055491235840426,-1.3012399437741986,-0.83216446719152,-0.0046239735848727205,0.015824492859986633,-0.005763883440957178,-0.03365227512366575,0.007146315744007169,-0.12431300368588477,0.051685537208594035,-0.022912142329849314,-0.22406906497974974,-0.009769170757868205,-0.009038885409258613,-0.3990083406838673,-0.0021577677708588647,-0.7848551614184651,-0.3081574813550791,-0.029154466903732922,0.22039797267027023,-0.09728627781629401,0.04897979129434881,0.012725618252106049,0.023512272239128624,-0.004007940415178556,-0.037390734336872865,0.0030350864270694018,-0.08527361779923015,-0.056411179628757656,-0.0456161619236495,0.0035307309397052864,-0.023717087428749103,-0.10166760479841663,0.00012683186308603961,0.0053135544442921715,-0.003217527245372971,0.010683818403619256
11_5,-0.024686418005606087,-0.009007371989462552,-0.017513427851532638,0.006609351869303874,-0.04247108956791402,0.005171187740315367,-0.014168337353942675,5.085388186749619e-05,0.0290745264761649,-0.38282170375788854,-1.1111321882063636,-0.8012181103594421,0.003732310081634084,0.026984737269052664,-0.031209356603408678,-0.020610156695786076,0.003433636847421199,0.009481903490591536,-0.0193492733191232,-0.0290927875156799,-0.20946235560773663,-0.008075238919442373,0.023094479082530806,-0.44879121809388745,-0.01838661782538198,-0.7362831457727014,-0.3623611191892908,0.040277284786055946,-0.40422244750166214,-0.10613258614836746,0.06529679861615428,-0.0063426858607716395,0.017507724021031356,-0.007539154746684779,0.027890618119053984,0.025743540863007095,-0.0718729789003805,-0.029377007658694734,-0.006227498740105214,0.0038390012737323656,-0.006243904741279548,-0.08533982347017097,-0.0009503575075268764,0.004862249108028446,-0.004318742739408954,0.043784444900321656
12_2,-0.012711675100358137,-0.00032323444554687103,-0.011435032788743766,0.0068209255410706165,-0.018027447341369275,-0.01888693352270799,-0.01721087382372437,-0.0004477286875468777,0.03154278110535348,-0.36019262592977197,-0.872736216030246,-0.8291977712434017,-0.00458892735428061,0.06210654695122532,0.01121220265116778,-0.0018866602952618407,0.005915386291138199,0.017713362476118377,-7.321914164687329e-05,-0.029224866509823956,-0.11685052476541619,-0.012146123506722808,0.024574921968485906,-0.28902848370202366,-0.026370896509468375,-0.7034399797726719,-0.4583992861963003,-0.013417858426891943,-0.5226210678574638,-0.07546956093184239,-0.024785138438059864,0.028261798419093546,0.03474593590768304,-0.0018951412273920175,0.007967310528673796,0.024664163930472258,0.040268379382327746,-0.02114904313459803,-0.0018668329470211595,0.0006457672311772156,0.002083281073426447,-0.0287441515769509,-0.009463122423240766,-0.007026494924408301,-0.0076247948598897955,-0.038998961621196114
12_3,0.05141611746320329,0.05345417726394035,0.08291566182889727,-0.02795652372440522,0.0938688673970702,0.1512269208856201,0.05421067167013849,0.0011154772328203502,-0.22711492667676506,-0.1800133703539569,-0.5671095159541253,-0.5323571167231018,0.1096364612689612,-0.011636758664139026,0.1463950963285662,0.03739471960970738,-0.01101472165537114,0.04701930549173076,0.027775030518110533,0.08951348177992575,0.0200309038104509,0.033578335238167424,0.011205796404373051,-0.11323161572470214,-0.023914842090979695,-0.5138101934324062,-0.2538494181539711,0.02383207382736894,-0.2307041619696016,-0.03291785590941631,-0.14868987320649074,0.01886656669539799,-0.007170864508027536,0.001119418289161538,0.011704406067122206,-0.021288195868008983,0.10366280168749899,-0.007818466390218114,0.01773868015492234,0.00645796328188209,0.025409369447495753,0.06429118039897656,0.01069396004542794,0.00799322580868067,0.02300739255380467,-0.04843273878075839
