,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007692111345562372,0.004753228576393648,-0.05304416692934411,0.01722122936826916,0.00864648859104901,-0.028475114973513183,-0.016769558435211347,-0.047983427694070394,0.06308760961663569,-0.5350925678570198,-0.857189689290917,-0.7742295358757431,0.03191030644867379,-0.004538650454982334,-0.03046846148522301,-0.017846074992161023,0.05731987425100159,0.024749628524242194,-0.021719439778263364,0.017352919357016106,0.015636584873159352,-0.000993473437756652,0.018103552300711433,-0.5642614619994681,0.002085620420116445,-0.5435450274605947,-0.31999988450744193,-0.24071860393022199,-0.4229032799590724,-0.05553794887036068,0.0714472096950187,0.03430996864473907,-0.030012879422189585,-0.021013720686277233,0.1532766064440199,-0.003753720669607216,-0.16069230793092018,0.005005865052515927,0.01923065984069549,-0.03534163346431166,-0.0076523348511404275,-0.010516755394366058,-0.04083147180869194,0.0012952656871706206,0.00538440915957855,0.11667388887544443
11_1,0.009978715897978099,0.007241256629213596,-0.05516918676791148,0.0008271833771171643,-0.007886857300604793,-0.02128589026678703,-0.020132178602869755,-0.07336326950308046,0.07054329019762878,-0.49193666917423534,-0.9704580041147166,-0.7215753985519144,-0.01887906466157934,0.022303689075753932,0.04745155137904907,0.12309662415345361,-0.02219815059917455,-0.00319158368411432,0.014816185411476392,0.026454575809213215,0.011902751033885866,0.019068512167569194,-0.02710325330848479,-0.5842555106603702,0.008303735691224775,-0.5059365193642584,-0.3295265547893145,-0.23524670911061812,-0.4142544094629819,-0.07548721238602868,0.05322449362910497,0.024547794709697347,-0.033779414992432734,-0.015508682460322405,-0.04585823127317487,0.023443865988318133,-0.1967807899465267,0.0053533437956027816,0.008175650712318733,-0.052898891555871796,-0.011842219790417174,-0.02927804280898778,-0.03451755316684785,-0.0017049857655966959,-0.0003096538153394017,0.1182776320277356
12_1,0.002491187969596121,0.006942571508153582,0.008425296707440893,0.031565911000426036,0.003224963355711671,-0.017234923458279282,-0.006188146008095527,0.028663635892341676,-0.22616686775617123,-0.42325541442224357,-0.7660171956324557,-0.5052046815633938,-0.024144017732158376,0.00448055231596945,-0.02829635091548737,-0.012565375887210236,0.04429200803568416,-0.014980732926402417,-0.02347492065030169,0.007403136571520411,0.013404750222537226,-0.006529092324838726,0.054685313107005605,-0.27695502305731573,-0.00897708206738406,-0.418142757967144,-0.03592574810577818,0.06325847991948455,-0.3284234198006457,-0.03719752480215823,-0.15772238505992042,-0.2602062639397771,0.042018512282828255,0.2835545879147942,-0.015358002130228865,-0.0024962949017331005,0.06951434381984366,-0.011785681606860058,0.060221141660395244,-0.012728051733479701,0.015768684104086838,0.08671566747600898,0.012307338918715223,0.003160396458154864,0.04572953026006822,0.056518731336620824
13_1,-0.00934796910428815,0.0007907686228268844,0.0024437484246132876,-0.013777263623975536,-0.1304656892409722,0.01716359160456704,-0.015228145020934784,-0.01941997296533414,-0.42301865190235277,0.23595336171904405,0.3673750218352317,0.2579163327878651,0.008570080935933456,-0.006444498113767377,0.0911399943183772,-0.02647239031332304,-0.010571610045032114,-0.00934075319579077,-0.005853255686281596,0.05965191898846721,-0.037019956665856106,-0.023262225261796166,-0.2271272560233564,0.10635466956889301,-0.02680817366540509,-0.10371457368728837,0.06727029230069818,-0.3322343344797477,-1.422781237467704,-0.12292434062240283,-0.4175642693262965,0.09304283599924401,0.04931733924394053,-0.0367042018238071,-0.04194463967864583,0.018231588637513608,-0.07158485106249442,-0.017722426786369382,-0.0003383051845175758,-0.02648789505972058,0.0025819207335804504,0.048448802017248875,-0.08285542250407656,0.0007085411624598713,-0.028320017870064385,-0.042284742994446074
14_1,-0.022730140088382794,0.0034657960752058747,-0.0024870601514826395,-0.04928226848839838,0.11878040107537753,0.005501748697917455,-0.04666805071898844,0.004203514559453906,-0.36393644518199386,0.04299538730466135,0.4617684887594333,0.22589872987518395,-0.013794538669791963,0.0929895570282613,-0.07413354098559635,-0.0688694316293446,-0.026751892975069587,0.011656836084234241,-0.041198410351396486,-0.05254568513159316,0.026167374675070937,0.054460088213011924,0.0028327302568598085,0.12427978020965928,-0.04287999371798254,-0.06586850307076199,0.11696552006233796,-0.7225359771425321,-1.2596633915377127,-0.04499596013787904,-0.37791144284319245,0.06708858252547925,0.0021236358969939605,-0.003164976557256613,0.11061232989979841,-0.034272469042213635,-0.012896836755320537,-0.04298388883593963,0.029496337510791084,0.02710246098710206,-0.01936318632247896,0.07086008009732853,-0.01447945757213975,-0.003831653591862294,-0.03175634704866011,0.09864396990998124
15_1,-0.01825203183438086,0.011086864242326609,-0.10395306237112323,0.027900311846514505,-0.038824284834140285,-0.009671330727981963,0.013157147701497979,0.022270160285486326,0.04321545877920495,0.3630890096733566,0.5144768880611916,0.5297043197636022,0.05600046372799194,-0.028055749302476615,0.07589107331647776,0.011866250583469327,0.18095888300070306,-0.08480567717171186,-0.011885140839972197,0.0676036888202155,0.012293615679456893,-0.029166974908030555,0.052438062199014424,0.19258165059490362,0.006403273447513961,-0.031232309405776128,0.008840330810159037,-0.07381471662557867,-0.9106025685032146,-0.044068365203878516,0.15192235521516864,0.08529951231460703,-0.0629457008461498,0.005619493013656683,0.11802030061916592,-0.08772592827377781,0.18635813879823332,-0.010788500773263848,-0.03335812935400282,0.025373013161329654,0.005903401253765006,-0.10485530019293791,0.004127270943816307,-0.03611451709551583,-0.013865980590577712,0.07864964487956719
16_1,0.023961193323477445,0.009235923333098897,-0.08981924591178748,-0.21909917611448604,0.16547221627459563,0.019292024987406804,0.0007992532081819234,-0.48156257499405597,0.13820953712575607,0.3055957394812868,0.4445022880247656,0.33091574425723863,0.03853753504756842,0.015251494467781075,-0.12732204484436918,-0.04643394869117188,0.0833737322492825,0.025962133251413798,-0.018788803995090742,-0.03374879019376712,-0.10028262414116815,0.03144148205587856,0.04727443258908731,0.18641066100513487,0.03499020393801286,0.09919082822114503,0.16111192222028156,0.10770359079286732,0.6151669874203768,0.18770727973161971,-0.05801964186023671,0.011121977261373525,-0.11991952823840955,0.019519469315005082,0.015605762587115886,-0.001262735840145732,0.1428025026157948,0.014259882580101624,-0.07691885155244794,-0.11039267548703548,-0.26440374211779677,0.1727258328864348,0.05558397754780968,0.017097109613145648,-0.14050226112651804,0.03841318648174917
17_1,0.017772495516272788,0.039869697882480334,0.029904851926697163,-0.03717955218911696,0.1626318515527857,0.02536508895095932,-0.017847968702318053,-0.014029762654708509,0.11533504791260032,-0.38882854574092934,0.1563249243362791,0.30375398137204357,0.047228899257223886,-0.01417982257867909,-0.13951533500553587,-0.05287516276703057,0.07278343903779816,0.03416447420625949,-0.0542081946362952,-0.10147106132263307,0.042426525988116824,-0.14724036286115724,-0.03918055488998168,0.19310499357010524,0.005926367441000016,0.04596863776110461,0.10622029527815884,0.042936255199818835,0.5951118789769709,-0.018990124217876582,0.11533739268944776,0.08814804624162703,-0.10523564083880699,-0.014383262177810495,0.09449000865475903,-0.04899178226269005,0.12549525232067021,-0.0241342638088071,0.022576345323487547,-0.019196147005668473,0.0022761063605079264,0.07649487367844784,-0.020612433242259844,-0.007454104219334732,0.032094420693632594,0.030321579772707108
18_1,-0.00033812505032688116,0.01850045210423721,0.006810168995779398,-0.009735813520804515,0.16400387211667464,0.03176748007508235,-0.0203719419751284,-0.004595947991918999,0.090345141020174,0.36898013029794424,0.6342124819871227,0.4229828075464264,0.06328392678330352,-0.014468150931895693,0.06458537396906533,0.017595814957422105,0.06307914982066308,0.0609624275805019,0.05375768388618012,0.09012969000605656,0.07135133633816029,-0.10061870024609856,0.00984919787973909,0.28897724407241593,0.02499939690998581,0.15503040204749172,0.21823187126225704,0.1078416547430728,0.5907525492295884,-0.07137944721423423,0.10572778777446036,0.14068379358470012,-0.11786775517052048,-0.01540166297000569,-0.044095956719076776,0.00478114080972899,0.23659755583343273,-0.0004733904744329202,0.024364099267715184,-0.014151146931630802,-0.013612706665102827,0.08360711484874048,-0.010830297913274844,0.007604822640970956,-0.004844444227612717,0.07578201427953624
19_1,0.015228540162654432,0.017911586111176575,0.07509639144338308,0.018245948230879185,0.1862190561921298,0.059133488241822484,-0.01075546172531041,0.003711791697115174,0.15058296892459686,0.34385914028432396,0.42349308801446317,0.32719047314682576,-0.07966235377298936,-0.0018849706308653208,-0.11415557186431376,-0.049015051500188894,0.10384767809559298,-0.036668983869057266,-0.0386180650442042,-0.08366161734406088,0.028004428866279945,-0.18871249650206404,0.16923684173804365,0.24436781331386628,-0.014978281056512483,0.22107039268730266,0.1736944677730661,0.21692453766622333,0.689991836386112,0.012593783200741109,0.15886280398737684,0.10196200738254765,-0.0007470520223139756,-0.027320986834205568,0.0045120391423944485,0.004243563772628262,0.19399281304750038,0.04840151868768501,-0.002585741915817992,0.006994126525844217,0.009116086474104437,0.08684939165307479,-0.0007606103082379075,0.002998459581698929,0.03312257211119513,0.023505034665108417
