,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.029161215229632276,-0.0030745027136568253,0.09852824978925165,0.0002459044691933656,0.06802916740964182,0.023343944422785645,0.024119970326082197,0.010331702834051422,0.07532230429489513,0.10118318807392815,0.17343140431731205,0.33604593326071125,0.016737713843203977,0.004875041710143777,0.043552928595305705,0.04005709519561464,-0.043787259891666624,-0.02281422441725734,0.04622429505952021,0.10703090384341456,0.03231630004480887,0.07671884023998518,0.03477792554029986,0.006670800230207202,0.11327724639757288,0.05064920070195345,0.19758161805747443,0.008376863956923879,0.022826712160967298,0.12964594749881034,0.035821536132525124,0.0724564717339003,0.07362782618270658,0.04315555549824968,0.16605418468987976,0.028780901416817772,0.15447139512727534,0.019977210005525915,0.003027721290292476,0.03468479723090282,-0.010395833148792184,0.061114592542564024,0.031574779162485196,0.10670134068950134,-0.004646636661456031,0.09538124714832831
10_2,0.028274679772840764,-0.006208010971788981,0.09674395994414275,-0.0035845758640405383,0.06598198230606746,0.017010580503916267,0.004598138880102424,0.013534540243316004,0.04933501180996558,0.07516300336593584,0.17356079533220214,0.33329304679461075,0.015382620577939973,0.004794761978702357,0.030981895854100577,0.041900044731439975,0.0340784043424244,-0.010287295617219843,0.050495038090416694,0.08162324846689073,0.031444926166684636,0.06910881879608576,0.03443257639206737,-0.0021002459386827107,-0.01315571684536655,0.07012196911837387,0.18548566692284116,0.006713571692715456,0.02507920622101083,0.13885782714770498,0.03406457084205912,0.05486772796485756,0.07765208159949555,0.057713318182261414,0.1709749108554042,0.03256285184197431,0.1723076706432236,0.017061571533627386,0.0018485545462937313,0.03402281007620835,-0.005308710302769046,0.06923860686668246,0.028347119337292146,0.10993882870838659,-0.004127197724522539,0.08798939129137157
10_3,0.029330449939093117,-0.008145352488240956,0.09590600335656507,0.004723789569920866,0.06854991964277718,0.023656861824199384,0.005274660795919497,0.0055623819316319234,0.07076021541134568,0.06842993003480997,0.17649043967154526,0.3434073466456014,0.014698071674055267,0.023330223893833,0.036031643923776786,0.04934547884957254,0.025104860466080233,0.03119479087073774,0.030229879402364584,0.07645833575041575,0.0300654666254448,0.05439406569159517,0.060174545686367625,-0.0014682214941952533,-0.004915593457414725,0.07031988480674362,0.19659989806974446,0.008080806897296249,0.024499774357387673,0.1276083732891957,0.03432560060134016,0.05774874453428827,0.07189934059148606,0.06142074459195193,0.17173695676049397,0.03410275384981884,0.17985513101422756,0.01863455515791147,0.01723038777478816,0.03401640163807013,-0.0007581458164846277,0.05092644274024638,0.029037917308586046,0.10997552741241538,-0.004302038930683192,0.08628811767254035
10_4,0.027920509255396554,-0.005236330425512763,0.09588960071655164,-0.004782960127678912,0.06675540234444512,0.021222862541472348,0.005633491304456231,0.012284731264458336,0.07053716748349748,0.10262042343997747,0.19284842322883505,0.32341433924192237,0.01756807880068897,0.013552560278970711,0.04462169930499716,0.05321759379806009,0.020077716308658445,0.022696168290426925,0.04324311314624526,0.09224244346667886,0.0378322208769761,0.07573251340165654,0.03498590564871705,0.005341908976111262,0.013117752484573779,0.0508209764775887,0.18732124721594692,0.04830472143139031,0.038810219409060105,0.12710770625128584,0.0332184416599198,0.06779398189512725,0.07078940642500867,0.05526894223990828,0.17115671835279092,0.03217773441572242,0.16181400480008573,0.018542210073325894,0.0008828901492102694,0.03339965621897934,-0.010547637840000422,0.04145236255345001,0.02854902826183676,0.1143743930329829,-0.00407522596876053,0.08687017848693024
11_1,0.04908873038008727,-0.004357817102899275,0.07178624706093391,-0.03280253863788675,0.07455746995130723,-0.00504363694758821,-0.017168044546306955,0.0029078609224682888,0.08671749345127797,-0.08163830613481794,-0.0015892798525781243,0.2612987287861374,0.009384265865154883,-0.0053587055626381,0.013691908586669951,0.04550040273906996,0.03719775677973242,-0.021929753796035973,0.0016897280425655727,0.09791312439376573,-0.020961201174589193,0.016180236782493043,0.03819258134273659,-0.06011243640434303,0.0491540531411235,-0.054641686549639815,0.07424798564916521,0.00991186410495256,0.02635861996049575,0.0857330573190586,0.028464535545070942,0.02988223146339355,0.04626851252029303,-0.07646966280736148,0.07140235854769077,0.017267297499020753,0.07888683225207667,0.0030291098775253314,-0.025531997560178658,0.019917480917280416,-0.006131793805126395,0.024479971092936367,0.02161740344989132,0.07535663770786187,0.002605304507495597,0.06756818623532233
11_2,0.05167208060668049,-0.003467156329779217,0.11273832015612238,-0.0008443665378082957,0.048482504483836626,-0.010731985132982522,-0.017757495220360308,-0.012881617118407079,0.08770718367623322,-0.03778690529259904,0.1134992416085141,0.2644357507778792,0.006293431144363475,-0.00513306623599564,0.017379705288301166,0.03775977431515142,0.029848345671511605,-0.028778541745987433,0.04535942642388212,0.0764431578622825,-0.024468232631423868,0.021406737857030452,0.018586534505164818,-0.022295731191509734,-0.04259952788271932,0.040101103179449864,0.08191909842422564,0.011840330461551992,-0.027235006177529757,0.10306169056729124,0.03213623135097325,0.023289396279086463,0.08596751468729694,-0.13296216954805035,0.14709558446123022,0.018319001111164374,0.11309881136302478,0.004015924584677231,-0.02181673602223156,0.02471413599124244,-0.01585904876012502,0.020512272602270825,0.04283878596793821,0.08746394464096718,-0.0019984468589906625,0.012166424559344927
11_3,0.050164160508157134,-0.004686009671288837,0.07682152610632265,-0.029727668566620558,0.0498388919353352,-0.003044511326900915,-0.01705838761294971,0.0017436177927222316,0.08814472989922077,-0.08837878984948579,0.0026763412972535612,0.24479654807568352,0.01783041529556043,-0.0024872625691093266,0.020336050319672058,0.04352634774241005,0.03224934753480116,-0.027629378170902028,-0.01556273180515083,0.08929700829465982,-0.01609970289585751,0.018434397832267437,0.0466105811566805,-0.03990899403257882,0.04339851471368187,-0.03268467094290641,0.07630020344492432,0.006574939562564854,0.01195290931830099,0.07922486626534431,0.029517552460373835,0.037667943921833015,0.06232302093254963,-0.09324946908898091,0.11768951828147228,0.035633101300380894,0.08679140601752026,0.003420156108841445,-0.022272671312053547,0.020278319463105588,-0.00747352550157216,0.02954138396528341,0.022173831211802705,0.06820043604875868,0.0038960753604433476,0.07212994815129224
11_4,0.05205885690876824,-0.003769248594135144,0.0748108801615118,-0.026008667155695216,0.060073989557651655,-0.01112235596249335,-0.017701085449203333,0.004831744403673165,0.09072085143841956,-0.09293706610205411,-0.0075620129810035205,0.2482323463196236,0.015484814338598843,-0.004028922882671916,0.025841672171537277,0.03779139344774415,0.01744237799851566,0.028081731979043522,0.02424729288163958,0.07135508978171547,-0.019878156955802567,0.026782880098367413,0.04801457298718106,-0.031340500311822395,0.004657403158854536,0.01091835067455421,0.08229505336142422,-0.007891584417294087,0.025771320471345924,0.07483616320398126,0.02755050825657047,0.022556726213002615,0.054749812645025916,-0.1400001229304706,0.13762928681788908,0.05674616272304614,0.11366181953102239,0.0031512872953124134,-0.021705675781990685,0.023136305617032726,-0.012788035540865142,0.024618936791198434,0.019423884638128483,0.07751274889870266,0.0037290358164058512,0.02547497556597639
12_1,-0.014095283230196322,-0.0051757340874328895,-0.059597026774844464,0.05203815362502543,-0.020503826493232326,-0.020698046281933256,0.0007713023860804676,-0.042703591109933825,0.04780140168798798,-0.05280906383752317,-0.00870633210138543,0.1573876756172884,0.0005882704561364561,-0.002016353311657677,0.01916506737542647,0.043895160534971535,0.022033894250140587,0.03424958688173433,0.005571230520880174,0.09273782095505775,-0.04797652420992705,-0.04224588262704789,0.06771583276186058,-0.06231694271056264,-0.0015042134476391596,0.021887357365508696,0.0747962840347683,-0.03975108215645435,0.01157876380696125,0.024854120206399904,-0.0062205700561215336,-0.009088537216379233,-0.01309476690083899,-0.13710076288045792,0.07755636737450872,0.024684418630997185,-0.04553936316434,-0.011159308347009211,0.027525784104609544,-0.009314663745969206,0.00422827278145978,-0.0514128054606147,4.771481977504052e-05,-0.05516303651134642,-0.002974958655916948,0.011765714259374433
12_2,-0.011335908715959903,-0.006311377040075769,-0.048360748387845556,-0.007034893111276292,-0.027837981995885996,-0.026259405666684884,-0.020486519945243344,-0.04023494696374208,0.04859210156764608,-0.05424998463696401,-0.020421589918137948,0.1630213849747243,0.0023841000728591953,0.007041201504085273,0.01552960357802649,0.05279299453346527,0.024980304397951163,-0.011599940263491329,0.04123828158478296,0.10024469004728753,-0.0361035237086928,-0.056710978070966006,0.04818914175053846,-0.05799247633702093,-0.006096772644777888,-0.012420518590272153,0.13679685669050892,-0.03926581442649393,0.01580058577794675,0.051866222372931314,-0.005386497007647174,0.00936760365024815,0.01593444975917463,-0.13789842569758287,0.03793372754555426,0.02491767948538419,-0.04288089286873711,-0.004235363664875892,-0.027306708689355634,-0.010466298998104952,-0.00525353533913401,-0.06930676915284284,-0.011652770900199292,-0.05712777150589533,-0.014706231870419252,0.04413513145328912
12_3,-0.003228543137411939,-0.01409264258549604,-0.051829563688313415,-0.003967251214898371,-0.021003405469348348,-0.03018025820999834,-0.021356696267613124,-0.038158534468908045,0.04229540006263893,-0.051203457236789034,-0.014333630169369576,0.15166711193081112,0.001166261522085914,-0.010588235794647438,0.019269894183002977,0.05078607245687858,0.030963749574206514,0.026791220247497947,0.015754324365460867,0.08684283763351351,-0.04153620969011829,-0.06180624494308713,0.05803028226693211,-0.06539705651897898,-0.020797168047356318,-0.012209613491965064,0.09654300126977217,-0.03672742411518982,0.022559699542445327,0.055673385164307365,-0.012975085280152867,0.01583721984366311,0.02528084777964863,-0.1360934788736368,0.04816035544702309,0.04344979207515789,-0.055243061714353066,-0.0020898794975489363,0.015434601967153048,-0.008226599460141672,-0.006033924805381062,-0.07513803762464631,-0.012144347257775304,-0.05063906992487627,-0.02145269916522407,0.03593011461234985
12_4,-0.010145641886581633,-0.002350116718973151,-0.0597561896008752,0.0010263781202607511,-0.024709552472112428,-0.014093807292691574,-0.02020713456941853,-0.039354448650710125,0.04639099317908996,-0.05774241814852762,-0.04184377717714073,0.15228587953047326,0.0056099596010949155,-0.0049233145735763035,0.01811044678915287,0.04496667175777027,0.021153381827334495,0.005383250589616018,0.009879644327036441,0.08338873639519376,-0.051520830338421086,-0.042602176637542455,0.05108732252657003,-0.05317754459700235,-0.017990665128885377,-0.030042046293719156,0.08590909821068995,-0.040308770153500206,0.02358365140447381,0.028668219016264155,-0.009525647919069225,-0.00041501548608829773,-0.020057302263690673,-0.1536207579076986,0.049177350607860555,0.023360456759530208,-0.045530361639513454,-0.000871603383132839,0.019866923322426292,-0.014634768977033414,0.0041338505032883785,-0.05734271132437411,-0.0002881689734481527,-0.05634783338390545,-0.008801604356101576,0.026997039822546816
