,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.027914278606399657,-0.03624737321741922,0.007523446145089064,-0.01830032875511772,-0.0013480694326456833,0.011273247169991752,0.0023908360315411364,-0.09463777624062447,-0.013613927013848004,-0.38718450794334675,-1.192050260223078,-0.5357445540198283,0.03461404607649754,0.004637039646874113,-0.028205155826458585,0.009291635884309651,0.027533592658564268,-0.012994656920915431,0.004688165944034059,-0.020926995165518214,0.007617573670578727,0.004947821554910019,-0.019936298481077433,-0.46936888923551373,0.011388295345493979,-0.7310692751281513,-0.4818042375988844,-0.23489918575626018,-0.45251486797787216,-0.06628313003950455,0.027796774694138764,0.01692326711506375,-0.056882562478487886,0.03518674428867268,0.013369266605198965,0.027098781097679946,-0.17996262974803182,-0.004186069797052575,0.002072029878637602,-0.006568634936019155,0.0026186319359005764,-0.005989659976927405,-0.029094444928652815,0.0077935020950642515,-0.005266633767482175,0.010444011773866875
10_2,-0.03560766499030409,-0.034290090673661414,0.020068962172941275,-0.003752120224427366,-0.0011640213070558852,0.013568752002321587,-0.00021370484312474753,-0.022505971292266943,-0.023069377215628108,-0.35945913242621236,-1.093015235469121,-0.5763000225787783,-0.013674298757908205,-0.010159230449402295,-0.031366693575470436,0.011341838111696093,-0.02292470874985377,-0.022231466714896824,0.022453380090830182,-0.0160063140316676,0.007617378170546536,0.005602327392608576,-0.01916339058055375,-0.3481794268757407,-0.07521829214201904,-0.756800227725402,-0.5340613073018031,-0.3153191407523652,-0.45708680232840765,-0.07848175401752165,0.020531992719686275,0.01694159866187576,-0.08689527629263777,0.027762340148603775,-0.021821630184319048,0.04325982791863661,-0.19757845577953942,-0.00648142086318421,0.0035620382347470816,-0.003888947650169063,0.0011978256723100893,-0.001067003354917384,-0.025273616539002928,-0.0005236742842174582,-0.0048611761011582225,0.025910920593345113
10_4,0.01439616447394252,0.001961278416480729,-0.0021091305485703045,-0.02372513455818953,0.02334053482502039,-0.014058479232797717,-0.04118586477569967,-0.02451486821607231,-0.03440731901463619,-0.3304365713716188,-0.8932997678184271,-0.563067694967246,-0.008347887655788424,0.0011894901366269583,-0.0033116599232069577,0.005269848766620776,-0.015565716087530742,-0.017763719642937506,0.018390731827870984,-0.0162263570040264,0.00943580198559014,-0.024665533872989417,-0.09946040218012664,-0.3025175593547008,-0.07957685408525567,-0.7120953749847275,-0.5063477029804299,-0.31098335462334964,-0.618329246323228,-0.06506292375615531,0.0267850773716594,0.03661925095543053,-0.06417509220142185,0.028654968469517494,-0.04997857197274885,0.0655088073310673,-0.1745390878829618,-0.014677016560897534,0.006552599224499228,0.00043257233937256043,0.006242395341972415,0.006150057371263803,-0.0003936258569404668,-0.03169226362435286,0.0020624590971188364,0.014182215937310186
10_5,-0.03285007187255495,-0.03143366097402515,-0.002234937895554857,-0.008508448961588545,0.007146288284262229,0.0051650994909687884,-0.013386094041952462,-0.007410493962607798,-0.045487186318996,-0.3459396275864992,-0.9460944258342097,-0.5089504580054612,0.039936303678019015,0.002476262700140873,0.008731072394741066,0.0016924766573314838,-0.014484452547435958,-0.013199321352717588,-0.0070997181973782245,0.03106077417947516,0.006603825152937209,0.013213827582287539,-0.11946597953069796,-0.3936018042619615,-0.06135754553660527,-0.6196790126128449,-0.4336207333879954,-0.3394613721554697,-0.6087645546238902,-0.10462089287715715,0.022499269664907832,0.01855146574193128,-0.08191392316845696,0.028143529174777204,-0.020186153208280818,0.013203501386200744,-0.193597701128552,-0.004651854402463461,0.00212806779461487,-0.005830726862182238,-0.002918649216971545,-0.0009669895417543633,-0.024535269156012146,-0.004860106987864025,-0.005734112004425564,0.012225762750136175
11_1,-0.03192886590985808,-0.04289520426526572,0.02086209342408618,-0.0005719317023958122,-0.003926727117711763,0.015135453392717059,0.0014278141705876591,-0.04203299082260874,-0.038488782647417855,-0.3186578721307678,-1.058014040325461,-0.5700750653924938,-0.04773509602619342,0.0027150499140921776,-0.029849420531705532,-0.02049046941988497,-0.0166675624778458,-0.02455417272857789,0.021318148353929495,0.026839592801463957,0.00034932100674352933,0.021601115115726675,-0.017907364664195503,-0.4710321305278389,-0.0334843166058727,-0.7632074326212499,-0.5464084233021254,-0.24008226546039954,-0.4436377372332097,-0.07579068950210208,0.01308514867559871,0.0455220630616786,-0.08527082448201787,0.030024732593731306,-0.030514278499294722,0.05490144158483924,-0.16178293644098063,-0.005490349767322354,0.003266857891522362,-0.0038688802310184907,0.007311964455656907,-0.008801618659031498,-0.026025569804230847,-0.0014394989062932071,0.0011082490914511506,0.029533965587497386
11_2,-0.03534464707766122,-0.04210796024541645,0.0009102745451191885,-0.009222058159729136,-0.0043142848911060395,0.010637120831436373,-0.0015516938440298903,-0.02530875451616618,-0.04527513242310166,-0.3275845835617659,-1.2063039458513265,-0.607261063398725,-0.011318561576194906,0.001340284185876545,-0.002064990242097946,0.0011811187902353941,-0.02280389436712975,-0.014363659367582935,0.006680709740228754,-0.005644562552908862,0.011170460202600744,-0.0017879837461627934,0.01095245338742568,-0.5149800852640087,-0.05932920044388296,-0.7767077421203326,-0.5174854233807834,-0.23398125446616175,-0.2463959519447864,-0.078475566029344,-0.01687924690461807,0.05144608537906582,-0.05962469497721644,0.03442224490726818,0.04903542163738565,0.016529791544299708,-0.3034668862114,-0.009865868579311338,0.011665334932180598,-0.006227705900791832,0.0013226529857142933,-0.00999545319154252,-0.027501654847615273,0.00898707766012721,-0.008587128452948635,-0.002221464429822049
11_4,-0.024612379871462493,-0.022295865472940726,-0.036993311215726424,-0.023271743536518705,-0.003255065083086724,0.016253021114300974,-0.0005719073505655284,-0.009868661342393907,-0.03338809267453387,-0.3198101944352156,-1.2277326895433698,-0.5498486962195733,-0.05030530981407281,-0.03722384799629194,-0.004812646136356241,0.00048427150033000544,0.01841158862862232,0.031272206085348093,-0.00017536668054079157,-0.03621707242060164,-0.025802382915185135,0.0045629660806301865,-0.09438021419629955,-0.454607047673674,-0.01807437756733334,-0.7953259094988506,-0.6165155106931971,-0.05689640367900746,0.23233599093639756,-0.07670739989501082,-0.008042844664117275,0.08567495941538347,-0.04485355485769282,0.024583582933626773,0.04278126380343715,0.03968731390619733,-0.2291633339809868,-0.006597483976626275,0.021192438748947374,-0.007001665631638108,0.008189873163584053,-0.011350445176487641,0.10031834976439179,0.0036744651324928535,-8.63023184779143e-05,0.0006107832955653408
11_5,-0.023412421950892607,-0.021881724318001613,-0.03176757404047319,-0.008283859236992073,-0.0028628243300357487,0.01170827373413138,0.01001119824700857,-0.012930766279551718,-0.02779432186850641,-0.32917046959082985,-1.2775345773664941,-0.5760820184082193,0.04584755758181944,0.045281595868680025,-0.008737461988895863,0.0060102092049345475,-0.0020477565523393526,0.10312081278512844,0.006591768666584585,-0.005462459917630302,-0.002025338357405759,0.02207341880321851,0.025647575226686373,-0.5521422013104297,-0.028585925962508293,-0.8673668101965156,-0.5248108060030731,0.11024928152377352,-0.4502189814092369,-0.09321081359376769,-0.002109500079890026,0.031119486558853937,-0.040182893241483185,0.03724760741322171,0.06241841178075054,0.028623531215876206,-0.20942451233628917,-0.008341942724773274,0.009632785597517885,-0.0062741357727751365,0.0070465624863905,-0.010787550691922481,0.11658048885675602,-0.0009379423543402618,0.00439936362472914,0.03605676143232287
12_1,-0.018481545990404247,-0.001374484458503584,0.024332682726418416,-0.018439641222106284,-0.001954041179807412,0.041964980376242335,0.025543642951435935,-0.005934519597093777,-0.3216414908188559,-0.2439778583193325,-0.8131266914145514,-0.4200893162181351,0.005731323500599723,0.001533872643481783,0.01046108792922077,0.0019659858752501033,0.007977867088884358,0.050772138372435896,0.0007834719029860902,-0.008823734340004781,-0.035281486349022464,-0.01052577015739087,0.01043670958361134,-0.04810102943429556,-0.0669028086965496,-0.6938794877105942,-0.3871875615686003,0.09002446987187888,-0.5492648905897171,-0.12954673441428574,-0.2322166214891506,-0.17664690341800593,0.03241752711598904,0.04099268740328321,-0.024180775857276245,-0.02592823579061467,0.11770349499239634,-0.015236301861269088,-0.017786903108905124,0.00013167255208468336,0.007688900443224038,-0.007309057528595283,-0.02266194152487482,-0.0017074771630543103,0.011797106154348173,0.012177946826292018
12_2,0.04176395875154827,-0.01071615738014864,0.02093945647775366,0.07072474020390629,0.0548457030501521,0.04116098951473061,-0.013013682198504403,-0.007185973246900442,-0.019090157423576355,0.16544271871722133,-0.38311825825074464,-0.45704218841833444,0.07400799813130604,-0.0025146844679435347,-0.008404374545122141,0.0025661337732690195,-0.0162053434023825,0.03280167182249686,0.006035059470967972,0.004130528773778841,-0.04692588411362957,0.0030533529950304847,0.039433451760407766,0.05921492322920716,0.05030725128700851,-0.20557548893766403,-0.07551060106333805,-0.19118311231365687,-0.43310980171552277,-0.058025191215987246,0.06109766255952516,0.06511631162196968,0.0007648509016695004,0.024678879915408156,0.07375800535514722,-0.011433786072104511,0.2027311945818987,0.0001292849795493491,0.03522831103890826,-4.40595354734624e-05,-0.006191512917793144,0.024230722260187423,0.0053320651249884774,0.0048437033755070755,-0.002488642227310954,0.059965817415203806
