,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.010191847271096266,-0.010030205574162735,-0.039911796788274966,0.009894969653888874,-0.02367307876322877,0.007290901194213304,-0.047101408390240955,-0.009690529339131776,0.05729158500995157,0.011506916559898415,0.01681524380247582,-0.026351766865882628,0.018923134173110267,0.008552695942690272,-0.056546789411568515,0.03722991807894001,0.029379055205663876,-0.1073446581037391,-0.00888919007440177,-0.008552085471138351,-0.0018560329860759402,-0.007581390806383357,0.05946675649288324,0.024238829357810215,-0.0538471561463275,-0.028692902318740752,-0.021328822858134477,-0.041707244411188255,0.004029921494645345,0.03104007353555548,0.05875019045848961,-0.009050154832287605,0.025739518567160665,0.022824732383261503,0.1360905810050284,0.09069599094485123,0.020177643773193546,-0.08929843210280351,-0.03609462144762094,-0.058633526420274605,-0.041486738909569026,-0.012845104851464674,0.001007086383429659,-0.03602539816138617,-0.036147888884679236,-0.020042678697275034
10_2,-0.004134054825845781,-0.001954717087696512,-0.015184860648818115,-0.013594661395615095,-0.029558903243224823,0.007661402423109512,-0.04120257994472051,-0.018240207798259862,0.06838241076831603,2.6451379891557957e-05,-0.016749623602432456,-0.042782731190643755,0.005407675875136608,0.0030133848593359752,-0.011041688157726121,0.0204597293583018,0.043513735648112846,0.035955578495308484,-0.013711712766706534,-0.001028327185747043,-0.00592321345162716,-0.04867622093362259,0.059996618681086876,-0.007715163618280593,-0.03215522754824941,-0.04585613507820773,-0.02005217717597118,-0.04077031191484687,-0.0149841421520551,0.03820015088070341,0.06202240485916131,-0.01095531660380758,0.025525766782979232,0.020900315898698365,0.13409842422004606,0.10331404832257784,0.018224182684797516,-0.09979691047629112,-0.03146278442054971,-0.05253266114578568,-0.04899127642386209,-0.013817138584344116,0.00023029115255026938,-0.03418268246139139,-0.036248814820255215,-0.04066415293749031
10_3,-0.012707119496856817,-0.02555715161880756,-0.03774919692111373,-0.014537353721718426,-0.027080123275278405,0.007982122350938769,-0.03702407269669081,-0.018322315680483273,0.07606767538148367,-0.017602520191337234,-0.01577718151764189,-0.06305463207996956,-0.014164744422142227,0.013650097717416841,-0.016971928073183006,0.026561535134877252,-0.0037496487227856317,0.03330114909724873,-0.01272843625157433,-0.0015988239358471874,-0.035215528452662376,0.10176174093526455,0.0536072889418484,-0.01498373291163153,0.013760005818117588,-0.03651274545401232,-0.0362209564574317,-0.042197519572418886,-0.014787519161740053,0.012499844911595889,0.046140400506495545,-0.012445458238698217,0.02121374641728038,0.032261090381522,0.11775633814660529,0.10350224983064232,0.018260366648870208,-0.08829112738777405,-0.05120559560416535,-0.06065389724697001,-0.04015836628589146,-0.005102192836925348,-0.002022398438822668,-0.034424485140853535,-0.037074227020650774,-0.009844428725430385
10_5,-0.0029064095102737044,0.002055126797319198,-0.015699054548984723,-0.009922863068085895,-0.019867388945307183,0.0033088982432980733,-0.022788352077628218,-0.018188452279595372,0.05088091109869297,0.010449597192586943,0.00826902260563652,-0.13152287687733127,0.0023719375055436774,0.010205490319757149,-0.06799068242858977,0.008299776119599154,0.0361398166285162,-0.1072953419416397,-0.010120077788581214,-0.012820741737275827,0.012550025617615597,-0.0019070158807671623,0.043576722738201255,-0.0013288765809329405,0.029550796154038522,-0.04990080189650556,-0.02715690441329227,-0.03638407645895338,-0.020444371746823353,-0.10308010972593752,0.06802161225172716,-0.01082736674038331,0.02893939822639467,0.03919425815639234,0.11397076732309479,0.08315509991390739,0.020313894484353372,-0.07817442457033706,-0.02998358008974754,-0.043362126873372486,-0.037463399088707515,-0.009428780515505482,-0.010398185241963226,-0.020111057457620905,-0.039024894466750226,-0.03467574970136396
11_1,-0.05774205872714207,0.002251040924662637,-0.06774375663185402,-0.01836500086463615,-0.031018919628101608,-0.007381011325617371,-0.04982220995692552,-0.03837163510199002,0.024866211534149293,-0.003921351168816574,-0.011776368773614055,-0.09945420386175823,-0.00908718519157315,0.009166639659821021,-0.07681360221830322,0.013430745772834537,-0.02574461652241966,-0.10187027131679621,-0.02899499299864329,-0.06134281019959265,-0.19181349061240435,-0.19008907983728643,-0.04831147866995808,-0.0075331101396001075,-0.04161234124187524,-0.08861927000836903,-0.0772228679447649,-0.01775520400500871,0.022405325476543003,-0.2777159789121151,-0.036359039433266356,-0.037111420473239475,-0.009744551031861773,-0.41482056627828995,-0.2296920378257408,0.06951886096922674,0.0050668029035217015,-0.11796008321202961,-0.06994597279676193,-0.11157666836787575,-0.07601557608471411,-0.021217596555507822,-0.02352308970590106,-0.07516215592356033,-0.03906845184865053,-0.12318037613637055
11_2,-0.0466674877030644,-0.015662709438937487,-0.061499343505653524,-0.005782047012733819,-0.021882858175682536,-6.89175729880608e-05,-0.07522099002651746,-0.031209417421988548,0.03733804548490486,0.0029465214874594033,-0.0035639008278471195,-0.17387363600698252,-0.013080699237880002,0.0020755215074645785,-0.0941299672582291,-0.0038476082582553296,-0.0012979008772826634,-0.13184118735217862,-0.004670127839697301,-0.02358677126135342,-0.1644370179178808,-0.15871973320725105,0.05447440061457255,-0.012566725310352718,0.003575846603606608,-0.09993253452586556,-0.06092075750081306,-0.027384999071810606,-0.026399274491115312,-0.2236732926428512,-0.0494012256013085,-0.022949143678781363,0.015696310442622964,-0.18294460081862157,0.10434479075107704,0.07126004161220802,0.007002497822336682,-0.11723145193975944,-0.11198085427860986,-0.10889086061763875,-0.05424702228445055,-0.03816233477898402,-0.028160278268953242,-0.06057554284024272,-0.05803464748835372,-0.09719027652323178
11_3,-0.03863250017952474,-0.0002432923891243551,-0.06420404081637171,-0.00016313219361955447,-0.022706861837279397,-0.005613860944787873,-0.07675262930121245,-0.03544114500754796,0.040596738267259715,0.002787945324558193,-0.018777635019501457,-0.07905942830979704,0.0019127613032946732,0.024043351191277672,-0.08222216717826247,0.016529108851296347,0.04976345516154229,0.009216238351991696,-0.0218373730137226,-0.031566725941806956,-0.16097800420785333,-0.16598803181363,0.040220736836446135,0.012569926034653017,-0.045176408112310884,-0.08341203092780497,-0.05403409532214904,-0.0033619018635187713,0.00017355725592285923,-0.21683706213265724,-0.02253074891150634,-0.04498507776319532,0.0040225015526161876,-0.40456186497020996,-0.05551245681975293,0.09341318721889719,0.017324761775008673,-0.12243594190005833,-0.08582528885061452,-0.1314448516027128,-0.060686345424555574,-0.01890222728151507,-0.019357659238219412,-0.06979713196574008,-0.05331407957864849,-0.11906502740844785
11_5,-0.04409331824404918,-0.006746814971351073,-0.06343872126966948,-0.015912339234750276,-0.020007213863472734,-0.006639983882421686,-0.06877792969162065,-0.03431972831580162,0.03483396993519435,-0.016584773600138006,-0.029193128457966705,-0.12751917079092467,-0.0066058148228067175,0.012365943235241659,-0.024684968894422458,0.0024011211619784124,0.0037345462320145075,0.013939927347501869,-0.018342392649052148,-0.008612334315075187,-0.13679010293768387,-0.21794530356412303,-0.04698443548883372,-0.011038148039305579,-0.05488489877963156,-0.10785670189501298,-0.07552302998789585,-0.01343482651811149,0.02431902994311435,-0.24903551720507874,-0.03071363142551198,-0.03251469834626345,-0.006970056345205971,-0.4318931374624543,-0.18084189942616055,0.0872863285097178,0.006592993449745676,-0.09438582419905925,-0.06147960240914002,-0.12593200954415099,-0.07289044600752187,-0.024872958683212428,-0.020548989573780947,-0.08015123144800215,-0.03914420588310389,-0.13553184447084018
12_1,0.020797318105341453,-0.01971218283146175,0.0008843019475294129,0.018338995644074887,-0.016337914198846788,-0.010566269154617796,0.03578244020533958,0.0015107801506244873,0.03286084375631936,-0.24830512285806589,-0.21372079054615445,-0.3753343855749677,0.004398930529118399,-0.005412303704265398,0.02429225114656905,0.024067494280632415,-0.02469446138494086,0.017635235093389826,0.004776269512234204,0.027178872126106618,-0.22416236851473162,-0.2613247537083141,-0.02680066355246666,-0.05453880221365089,0.0035719141125059883,-0.08946080608458476,-0.18764906023405145,-0.0017268947931060956,0.021088996450772536,-0.33862775902865744,0.008302015042416042,0.03626861185104447,-0.021252085494158156,-0.35349959212441534,-0.4220778113685346,0.04710715984809604,0.013851472400877893,0.053451646459528344,0.023778631718800233,0.01076687095477137,-0.03785018506746705,-0.022592727531228308,0.0012123043393878882,8.86208728648467e-05,0.022863957117083847,-0.155863942621696
12_2,0.006916384416562238,-0.041537232421039356,-0.005021900668903786,-0.02494188796336658,-0.05317522601932442,-0.015620109666109102,-0.06189132177310581,-0.02349952985162326,-0.008874381501022724,-0.14060471147732678,-0.1597067250583488,-0.35110493801946024,-0.005681264278841718,0.03428666556875606,-0.0074817562831501925,0.02991963433129287,0.023613043531462388,-0.087937644752241,0.00383863644659928,0.012993683649247106,-0.25278357307103844,-0.25007900612900247,-0.06430984931840295,-0.15496266973887632,-0.004179001307620683,-0.1562385534261502,-0.13751628563539842,-0.005454818609726417,-0.0387344808264894,-0.35973220244379667,-0.016004090810205884,-0.07518408649845582,-0.07643231826340209,-0.43036569260830504,-0.3860839030118109,0.05699843860977892,0.009870993668290008,0.020220417182221225,0.01874110442466381,-0.09012720772510256,-0.07833082298275192,-0.08618634263469624,-0.08062321518887579,-0.12541599845537232,-0.01887973602144898,-0.19060880385922666
