,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.04185295541050641,-0.008710154764726617,0.0016973661314646847,-0.011104211905598656,-0.11810536166865421,-0.06561551599130588,-0.010760515315357556,0.002523350289747335,-0.09570249394036923,-0.37627825020019556,-0.9842556902021172,-0.49583590476158,-0.012668561863739543,0.00835546650723662,-0.009577222037642321,0.09797455911721673,0.005086120465207362,-0.03717079536904456,0.1311510009206434,0.03203625203833601,-0.01986165900627658,-0.008463053322835291,-0.08964238194752447,-0.36631475447234557,0.019297521972876784,-0.6263495887303429,-0.5722055050696278,-0.2321199380796057,-0.36097767994081414,-0.15406926356141035,0.04140415160175501,-0.015129481091066365,-0.1098824904827768,-0.0038560643127343516,-0.06869438861953417,0.005605560965933151,-0.03861759424609135,-0.041816966685741065,-0.01390412382467383,-0.012162397971891233,-0.007291014712048752,-0.013100704401755118,-0.0112598232229726,-0.005614612962055152,-0.015413924404624104,0.01157609464858097
11_5,0.11661431115972604,-0.001894164145078491,0.030783571849191955,-0.01580148628490524,-0.02580418782187527,-0.012060371811610125,0.06842368659402792,-0.045167940674508605,0.10904315601396962,-0.2645187019332642,-1.092284830605911,-0.4919047134034071,0.027533919419869955,0.008750422408391313,0.035522390802578685,-0.024461775908560926,0.026495240787697837,0.020628796479555532,-0.0024599520073609856,0.032238189897810236,-0.021441878469216216,0.0011367862405051948,0.03229404575413351,-0.4504122038307924,-0.01618382938901878,-0.6273021482636902,-0.6504359967468056,0.033408286618917385,-0.1414562161027168,-0.031883375574520666,0.10248616307513378,0.09715374850040559,-0.06164571508590871,0.011977649121331601,0.03511222989529437,0.023156954786232642,-0.06120496434739066,0.06105626354169808,0.05816681517122381,0.024386743818560465,0.010856346665779271,0.029881223273775726,0.05229794838819433,0.0634040838697331,-0.008576027647616587,0.035864198888645275
12_5,-0.04343667550015318,-0.00037010045419298026,0.003915376230229166,0.004668051278954771,0.0006245811480597353,-0.05960056941946674,-0.010438063489551789,0.03196256849111636,-0.19885657220568664,0.05847917515704431,-1.0446634664378256,-0.44483808372970174,0.035539446777655324,0.01577416092928043,-0.019157683630681554,-0.040584406803733604,0.0006296373715163687,0.0038195312626662765,0.013831291862413376,0.02007039617006432,-0.04484470456933699,-0.050556318075013144,0.10820952001058293,-0.19857457449734486,-0.006149049414631295,-0.5608568915304731,-0.45096461748341826,0.042252624468875996,-0.20229890936531106,0.16442932846674335,-0.0809595399816432,-0.01960094056584404,0.05191197251987106,0.008382633225656551,0.04461107574542089,-0.028552796689717882,0.3752510465761362,0.029768630260786102,-0.0049643808823735015,-0.006097904484328,-0.0031238800101612875,-0.02286350742989869,-0.005602938640361463,-0.053416080134124855,-0.008323732722739395,-0.002846792502533812
13_5,-0.046016469151633994,0.013569674059759677,0.036865429384755156,0.016122341315456663,0.021351933298626134,0.10690706861615276,0.014840592933553946,0.022440914374663376,-0.861572181184522,0.10793113251741919,0.4866642675847034,0.4085984522781108,0.04648018056244811,0.0005794241700593978,-0.011952787125525402,0.02412090225043109,-0.05441966791641911,0.07806942429966114,0.07810276498201266,0.02318505271519466,0.05462440815259611,0.0326381474532513,0.08131019411683187,0.097866820623548,0.047883897361867635,0.17875402000017257,0.48849880355447534,0.07097534135909675,-0.24958397057467527,-0.021399730590004343,-0.22157339161379688,-0.6356866138588968,0.0347754251546956,-0.009092397337792713,0.044337746364012456,-0.02691471421723834,0.04083451145599687,-0.07547477830649857,0.04570607732149111,-0.0035691146602881184,-0.003945549509656415,-0.0019101502571094724,0.006823614778805782,-0.014128854397979878,-0.03381027036349255,-0.2572322377486664
14_5,-0.026026725756427328,0.0018347869520412862,0.0015728697483989188,0.001876546588994781,0.022784918573910535,-0.1275879648116045,0.007974178472774424,-0.01931433594164804,-0.6855803251598408,-0.030782905728784817,0.39959596859691005,0.28371123752135263,-0.13415433859784406,-0.026690483046781767,0.013304379671858496,-0.028835591171494566,-0.043511757028004194,-0.4543487417268479,-0.07132383230702542,-0.037189244451406644,-0.04889787845151735,-0.1891297291292305,0.10894127255863204,0.10360187626490548,0.018697987659728327,0.2761634394375626,-0.01983117955723448,0.05743133745229653,-0.4561892064811702,-0.007631694528384082,-0.27646600227091583,-0.12310825475223232,-0.047485436359336754,-0.005270838331803394,0.0517148852305085,-0.014465296170461068,0.08427112041173641,-0.08493733581021003,0.002572765202655222,-0.015313378686640346,0.0013723548244465463,-0.04130332243585457,-0.02522302936208937,0.02195782506822665,-0.0035262550872055057,0.01493409365818815
15_5,-0.026553447926182507,0.009810896630489008,0.02207246804342252,0.01108850410964494,0.03645440399636528,0.08248190163905694,-0.0036237359215473405,0.021827909725803306,0.10577336718435094,0.35989899334502107,0.6737856001077286,0.4562418564839724,0.0475127759217865,0.015636712897432823,0.005499794935389858,0.06228847275410809,-0.0527256307827648,0.0741121823255926,0.09837143930808165,0.041226026711261805,-0.05426148955067433,0.03198244841397298,0.0383446491826626,0.15654555399707606,-0.0073045280592891225,0.3895964607655805,0.38561500439322555,0.11319203999804273,0.3983270156992584,0.024582868122905485,0.11922573181518256,0.014781978625248108,0.06613897386157747,0.025808912666586956,0.12956300912605592,-0.03198184790576384,0.09327571610318426,-0.04133304189012169,0.09329621201389021,-0.012898871356921141,-0.004068262363092865,-0.009422692944582542,0.009553928714763583,-0.0019424308132021209,-0.017391716101118587,0.07604564123235652
16_5,0.11139481496662336,-0.008099832204803183,-0.01337398801082405,-0.006115277970703209,0.04760422434928259,-0.01074596943721094,0.01650474438740784,-0.037763110354912165,0.22481664224973394,0.1898525179896912,0.42882522425880576,0.3267135835313097,0.057333745321897646,0.0499240518987967,0.00692952097535925,-0.004312218422366435,0.026018982502956246,0.06740368736369531,-0.030237650750052487,0.004139496144299231,0.10679544847066884,0.012665543850762394,0.10241936144679187,0.12662774987179073,-0.009789221633340617,0.17694584411531036,0.21299253118845843,0.11644700132886338,0.5042308881280457,0.13326384963941657,0.07610122833447734,0.04336212373615509,-0.08854937134611424,-0.009373888893889685,0.3193451445285023,0.026558330218567607,0.15769655427960558,0.11458652966451777,0.007467449069036429,-0.011742116487810556,0.030028126860638136,0.13748351531464018,0.02582002735150398,-0.010661856783703905,-0.02175371691098488,-0.0363008956420653
17_5,-0.04913176750486393,-0.015651822403410495,0.01533280247366229,0.04849238966879677,-0.0005831600138185509,-0.08680403075437224,-0.002711088460151741,0.03149140626424861,0.36546769116649175,0.0007259057842685005,0.3482174373323548,0.19690694397836989,0.09322251999094419,0.0610692151413559,-0.0015349551562167686,-0.006630532089149587,0.014008392465134372,0.044217396179677584,-0.03986395332690753,0.006456692890599135,0.11235926327452564,0.02573126752258244,0.056861339453195575,0.12598019579781605,-0.017747424841229056,-0.032788445936900355,0.21897405970639133,0.07950615529612519,0.5975628612899054,0.033634145995867476,0.06624162381812933,0.07492074669982549,-0.1468316315853369,-0.000533865226775493,0.08771498612564524,0.04793191031202181,0.17058453800997492,-0.09737117850506818,-0.0005038729677434006,-0.0033752759235466815,-0.008321117000806422,-0.01528984789238859,-0.011951588359594404,-0.00328360869215709,-0.01735977100929777,0.018613660354160868
18_5,-0.044885484890208154,-0.004275585088925866,0.04522271942232627,0.008536542549461058,0.007766365512171359,-0.036937557512025654,-0.00273157768789306,0.02938711115749357,0.16679470914696717,0.16709995925071433,0.4750125137254926,0.40079948396238924,0.035164159067000475,0.03330277676980071,0.0024096868341380575,-0.009904052092205675,-0.010129676375971204,0.04105440696323013,-0.058254511623412275,0.0021130465106258558,0.09416200804437552,0.020243636689752122,0.056644429303729656,0.13992084621448023,-0.0065789749625089515,0.09090552398522438,0.16823659754280454,0.09563609580682397,0.5300682187319076,0.1227621951731953,0.05249082645102641,0.061898385198764574,-0.2502612932130064,-0.0020697736100589283,0.07765283988085209,0.03079372230687024,0.15641448033069852,-0.02267234359636412,-0.0019763614976601313,-0.00037971771106774154,-0.010284512129547362,0.01052178359614542,-0.030092713374172162,-0.0050893810025458,-0.002940742517174129,-0.006280000600208573
19_5,-0.0012946267324850983,0.01431766005413747,0.014572330887885149,0.06400242193421911,0.02482656910977259,-0.04228292088357015,-0.0010427090081704012,0.04155850723337173,0.13167013609945266,0.13392033216691726,0.5176089591997106,0.3844586363149556,-0.060547746415672205,-0.08760347936425542,0.06273956268483351,-0.030715745357976325,-0.029026135270104957,-0.0046992757335250586,-0.031143522183125476,-0.011451742057595275,-0.059603114650336415,-0.058313265236297665,0.11213824996784486,0.18125646071641743,-0.015169468986141844,0.17172301596344983,0.15425871342210495,0.14063927834522666,0.5248937747734572,0.053397229958121295,0.15622575844448797,0.08976672967452674,0.12746571119245412,0.005775677456415893,0.17251716398625383,0.03450019901443216,0.19771591060439558,0.03512736075701604,0.0019229513076528208,0.030824600600053223,-0.001801585686520042,0.04511681585707684,-0.006086565224235372,-0.0084074671129111,-0.014734451548672067,0.0474278290043058
