,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.019752555790432846,-0.05827537979736893,-0.0056572203952595,-0.011593637169203842,-0.012859196010206417,-0.021318160610549416,0.00038426416123804065,-0.0013709886627615057,-0.025855205926265824,-0.5529958270586588,-1.1851418671661018,-0.6554593556932385,0.013440961935353251,-0.012990552784145886,0.03531548829665498,-0.026091683834322702,0.01166721728924227,0.03733233387000041,-0.004815423996713865,0.004304413624143002,-0.172796135330558,0.004996018749368857,0.02082650483533148,-0.566434258819226,-0.014826737678259172,-0.6865953818891795,-0.40962636472461267,-0.0872056847264565,-0.2972705023171619,-0.030322185997586716,0.014493213989750484,0.02259855470854664,-0.02042711108648414,0.026466776875474912,0.017139621242434285,-0.003026199601354699,-0.06788723647423246,-0.0799822341873795,-0.035163002017268255,-0.024910295775159488,-0.009581003995861152,0.008684598329356736,-0.0038523789657609765,-0.018329877885466958,-0.02525305313066945,0.0068307319150473405
10_3,-0.021694224039364867,-0.036562161000368354,-0.0017671779250280119,-0.02341920631712887,-0.020705428569279184,-0.0185536503234609,0.0021016494189679802,0.00019771483676170982,-0.020129980537269786,-0.513485238686762,-1.1100741120996442,-0.5648131897130044,-0.07791784453678076,-0.020314489849084603,-0.01827458880240752,-0.07924537112060512,-0.0386150421164061,-0.2533208861123519,-0.0381620412799613,-0.011868973745200847,-0.13433968196090765,0.0023674901041272076,0.01607908211600024,-0.4178351840830772,-0.0014055821254897896,-0.6236141633228519,-0.3397278670164849,0.0014629894709944483,-0.0907866780222234,-0.029870349166245876,0.00890288725485857,0.016248440535164246,0.0007848202939413056,-0.016385307735384668,-0.02585350604021512,-3.826456156988078e-06,-0.07087319546976004,-0.06382804604315277,-0.037394643672014165,-0.01915453310242138,-0.012602300501362403,0.005941373025395575,0.009990848597264755,-0.00691234828339028,-0.027789558735674746,-0.004521555675034807
10_4,-0.031878389828109636,-0.005899796355575729,0.008381445200932761,-0.004878353300679494,-0.04152083302525537,-0.012264396944279133,0.003928902238271479,-0.004337640281341715,-0.0399107438577948,-0.5148528418219954,-1.1571335633380535,-0.6355313483690093,0.0012740522202999375,-0.00508090865302831,0.0069420774307930614,-0.021039219793135253,-0.011813403094757837,0.03623000990601424,0.005327508822393362,-0.028435474892004143,-0.1276717773703224,-0.0015237226435167945,-0.05512650139328288,-0.5156865729978013,-0.007369766917864151,-0.6946413081588491,-0.4325398179857279,-0.08702524164083365,-0.41479069398865265,-0.02762093813292819,0.017148201074532313,0.018293211906344732,-0.013854385929284419,0.022720072798788914,0.01637640143922262,0.0042580458607649795,-0.055598823591636,-0.03963383641384368,0.015611360969165303,-0.015468535519481906,-4.032788557498546e-06,-0.030117098374763302,-0.0013492488346320258,0.001628635365694515,-0.0029654998537904935,-0.0007385540457910083
10_5,-0.0077028439756894026,-0.02584573644739882,-0.0072029319623219505,-0.005283441903122793,-0.042170815075670005,-0.0014611039461740276,0.00021622767994700478,-0.010292194705552798,-0.04214746317253021,-0.5612802201548797,-1.215370961793284,-0.6520505874056235,0.024497226190126876,0.021236318457526954,0.03907141423628725,0.12003770118462592,-0.00949669579187648,0.023622198061954588,0.0005742388002164308,0.024588723298284095,-0.09956853789183874,0.0012452142206897407,-0.0343135725692993,-0.5288960820115354,-0.04114241960235114,-0.6252848195346816,-0.4183325831581228,-0.06848004245505351,-0.34541664024967556,-0.04832302713630536,0.013502141997290438,0.01737683473517825,-0.01935728939976886,-0.027847378357529012,-0.0031483787978153566,0.0009825190907112938,-0.07307898660341504,-0.03069845721301593,-0.04544619896818347,-0.0208802519033074,-0.0013223824653305215,-0.03244087166836025,-0.0014425573513802395,-0.0005793076862954853,-0.0050360526287533776,0.0014052074323781308
11_2,0.0030648613209393397,-0.038656096684889035,-0.002231937291287111,-0.010605955393359496,-0.02041945589207475,-0.02031804930616538,0.0015963397958234284,-0.001128742089538261,-0.023276755872173708,-0.6195626801488909,-1.2725361552584773,-0.7028541028844644,0.03091730837846072,0.015183895000889706,0.009485019368201945,0.004397754404458001,0.015846493314083103,0.03429060997386674,-0.004712483706519687,-0.003072294020410645,-0.17076847663356687,0.0027047794628231826,0.01926177281005083,-0.48991962278305495,0.011800215117879266,-0.6709901438850113,-0.48192606110521574,-0.01917946798571038,-0.032282835098361815,-0.047206103135487,0.01073080205665562,0.00880551963406273,0.0007347564518002832,-0.027199869549926085,-0.04021963719315613,-0.0014487342994385932,-0.07597587961006196,-0.04658143697007568,-0.04082041909138118,-0.029507491143114722,-0.005038873241620221,-0.018180303727307813,-0.001959634829763317,-0.016178330599190684,-0.02507249355877166,0.0024663331657575963
11_3,0.010383999173012947,-0.04882122090628673,-0.002893851483853796,-0.007204301298669015,-0.022410410440097873,-0.04725854383670951,-0.0009714905462307235,-0.002860441819097755,0.12949982454463888,-0.5586700003850598,-1.2584366514196008,-0.6780958816010565,0.015894827808694115,-0.003650507292746095,-0.010000781444841775,-0.008884235054139964,0.06309624167796916,0.04566229961442893,-0.03376349139907855,-0.019301441253719985,-0.11042084946326325,0.005124042601620796,0.018678671651245968,-0.46820786375398316,0.03605879887131458,-0.6004846017662449,-0.5882384745398408,-0.08707252132164232,-0.2952952446412501,-0.02508304050878414,0.010900716877479137,0.012778927408367547,-0.016069558187097356,-0.02777390654629972,0.019084016481768287,0.022498825765921063,-0.07402663932918158,-0.02754554639125783,-0.032439196053868816,0.04524928285004201,-0.006864149071166626,0.01062667204313592,-0.0073152435074806685,-0.0030256165480682814,-0.0256511447252605,-0.01594155586719333
11_4,0.0039775735138867395,-0.04346219548620333,-0.0067703901157692165,-0.011168939867897748,-0.031111380394169746,-0.019770747572897023,-0.010410466776422232,0.0012312764394294283,0.0017899903807927142,-0.46085645725004803,-1.2215940188618095,-0.5797452381916418,-0.07487158480564983,-0.027056819736411494,-0.035160681877929166,-0.010572536290289425,0.01006273661022681,-0.31628538183887533,-0.03731531000371553,-0.019143775708005132,-0.2621853264785075,0.005714422294115161,0.020504445544724283,-0.38702264384841456,0.002191206729545472,-0.6054183115383631,-0.4698435733360256,0.012557714337475621,0.267620153155582,-0.04195518921167875,0.009598374469067857,0.010054492350537708,-0.006969957769058715,-0.017911588741715983,-0.06763082587473845,-0.00634617948506456,-0.0766162888970836,-0.01408433508780307,-0.0456252219089593,0.006053497723568921,-0.01220985270523366,0.010977122834480116,-0.0027080504600222916,0.00890324062352049,-0.030212379028073867,-0.0005014533106518411
11_5,0.004048838410095748,-0.06313139948581417,-0.00525159580577479,-0.013998862705682937,-0.019134530512968397,-0.020025630914440175,-0.005400125272440032,-0.001707611825299689,-0.020550496940107365,-0.5842847606077156,-1.3526541657350226,-0.6868092687986243,0.029782640719002083,0.014101513305808493,0.00862711460269663,-0.003798936665601641,0.020585199792808637,0.03156346766030002,-0.004115503900195224,-0.017193314722932118,-0.1714685039453772,0.0014296097211153353,0.02138654360681851,-0.4979717110903067,-0.006383942048990761,-0.6971525929482245,-0.5223215607483708,0.02114072726337528,-0.28835235623052263,-0.0491618956706536,0.010323515146246553,0.012738080162545332,-0.014177903143053746,0.024487321949067137,-0.029699766926107447,0.03587294214683155,-0.09000425632002267,-0.037170247514258827,-0.03321735531041385,-0.004390125623551054,-0.014608307697960923,0.013200075590407876,-0.006696948431015222,0.005423991056019803,-0.024196999312067074,-0.0016272344020129717
12_2,-0.026860250376553617,-0.01569799851684321,0.0017188568475867952,-0.012857348442920098,-0.041149278692945705,-0.02027957203247596,0.0012002411467627008,0.004026542926092462,-0.051942911810808186,-0.5464876504927121,-1.1168503411465764,-0.591385627986233,0.02921160419578893,0.02535781769247737,0.018272077146392375,-0.01770511656015911,0.0035108481046536018,0.029742834303933673,-0.013005867151588643,-0.025090001767552716,-0.41150713747484075,-0.004326282720000105,0.023599591514562427,-0.4116308114733038,-0.02989548859254318,-0.6827378195661518,-0.5295439700907875,-0.0012856165528897182,-0.436707818018565,-0.04818226150950082,0.011252182785393234,0.047358182498990084,0.030727790602320306,0.030372885548263454,-0.017505943322779265,-0.0349086809481934,0.0069071719833814675,-0.05068400416497648,0.013463141344638378,-0.03650770717089588,-0.004489647955534503,-0.03238343610085679,-0.002143549309703594,-0.00875879803859963,-0.018898811528950347,-0.019000685939277378
12_3,-0.012322070168594353,0.22681084685293224,0.028039069190808643,-0.007540216971684725,0.05918333448834417,0.27268541820586945,-0.021504542836419515,0.02155266127772179,-0.168349041972556,-0.30608811801229613,-0.6978442931894321,-0.39973857737929414,0.013280636591632058,-0.01422869087862116,0.06655754047392318,0.16743645267995244,0.002177530875949625,0.010260996320043382,0.01960877759637781,0.07590961288293405,-0.1784617045678679,0.057540790332423715,0.025540559991120763,-0.26672930011147233,-0.037873453330522736,-0.3107515042207143,-0.3130406463961959,0.014187715744516613,-0.2838015202697164,0.008250939034924956,-0.0548654757332004,0.0325107394968216,0.017030571924555128,0.030510566477606697,0.030930595038454727,-0.014597297216432426,0.05264088439237692,0.08040402301702684,0.05715441782695181,0.22046860706241486,0.005384271084843864,0.07823936660507655,0.08500920149109961,-0.004769416919876461,-0.0031725879855749456,-0.018743768496453348
