,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.01897959319760254,0.0037111005343821377,0.0265050234951002,0.007084408549437527,0.019685016225602432,0.0025487605655645897,0.0011097302177398001,0.002525910832047269,0.16028241556898537,0.08290688914075375,0.0707988173170552,0.0318528604774009,-0.013894780311167355,-0.0024529732381827667,0.011333881928935106,0.015197576634003476,0.0025035173739635917,0.041940093540610554,0.014419111989501915,0.004215225999488908,0.021683256340881044,0.008197438925215943,0.01348572670433913,-0.017150035904764032,0.012450160263908962,0.0730607514454163,0.7935766557611235,-0.0858877749681018,-0.011990906580093342,0.06711573128548336,0.3094781832678095,0.08737616174482613,0.21009042626746868,0.056542348890300374,0.033896107720108246,0.11094234999478308,0.3687090144918264,0.02581948228911881,0.004866395527723234,0.017539342579533546,0.001133380227836314,0.004651887439843709,0.0020100343392666165,0.008903895696715751,0.002634257275356637,-0.01148144682477628
10_3,0.014795620109309961,0.002769659275611785,0.025886717054638093,0.004955100940220582,0.017071810375398497,0.0028246769950819456,0.001980032253874343,0.002185651746715011,0.15456111432674788,0.07216962141615035,0.060138457128949566,0.026570552203055573,0.004368841661041658,-0.002374989122917017,0.010407512730596511,0.007477147674145569,-0.0038710361148903143,0.06844033455821076,0.007252119996619805,0.0013993134876281235,0.019272757231786505,0.005722431005379833,0.012561553489845764,-0.035059474174792986,-0.0032353309306066003,0.0686465569476534,0.7620130309228701,-0.09608285634442226,0.004699623745702484,0.05959520042847302,0.3121654545429395,0.09234260986796433,0.20667504942733425,0.061299683238849795,0.030077028903969454,0.10778772971981189,0.3594827803585239,0.027812466863826053,0.0073165068549030385,0.01673319953698438,-0.0008701808962983631,0.004274707318223073,0.001833558106070507,0.009098864918192617,0.0027053959447275806,-0.012119253453306517
10_4,0.015863976049440644,0.0036839302357073826,0.021148507989470613,0.00465739501005587,0.01991054487969197,0.0025564594110123683,0.00013906626121511825,0.001626555210061032,0.15776465741547002,0.08167400621101692,0.06331819294754835,0.029652662401085664,0.0007597644027345396,-0.001633005282660944,0.007228269565363219,0.016342017688522503,0.0002104336284011213,0.05905602626949594,0.014235084423620266,0.007590417535041814,0.02176317323556741,0.00627465508557356,0.014169796491803433,-0.012205094111925434,0.015966027419478297,0.07389351534829688,0.7891546036524274,-0.08403455056488073,-0.01167834808587108,0.06412862849948782,0.30833783241680607,0.08368817298897475,0.208036022229436,0.05430182059876639,0.03215164102217466,0.1101535194962109,0.3663291047707779,0.026251637606706752,0.006479973171122741,0.017444826780798468,-0.0005935765272748596,0.004573359560760693,0.002178966293305075,0.010810353885275983,-0.001448935215776751,-0.010791459650904747
10_5,0.01564494906819725,0.0018926798448926337,0.020872013346100775,0.0036087429072916084,0.018603311582900114,0.0038572689618279923,0.0042146222445785305,0.0016967159037716453,0.15881119793863877,0.07176221786931783,0.06346300115282376,0.029882812946476347,-0.012011944894258341,0.003700563811942703,0.009424232585950935,0.015582451415620868,0.0070222240884618495,-0.025158628623286907,0.016162514045011546,0.009417961564395136,0.011750307658108031,0.010814745574189134,0.007165670299499094,-0.008778927491819865,-0.0395592984016082,0.07343148866090037,0.7428496333673568,-0.0771686260513279,-0.04324574242439884,0.07293448089511988,0.30509402853798223,0.08259695704515463,0.2069434721211297,0.03595742124989718,0.03927563414215948,0.13918403817208114,0.34533799401269477,0.02255891936561297,0.005267422705042803,0.014647644203940956,0.004022956201328082,0.0017394650180232168,0.0018897935102170963,0.00940643879765388,0.00205966491002456,-0.009020844511996154
11_2,0.0145021573225171,0.003073630179938026,0.01880367727127461,0.004597381305455077,0.01721826421172332,0.0031813776205876216,0.0007440285066833781,0.0006767897847004759,0.16581637171134123,-0.025427335564425262,-0.019996691425093683,0.01643139906992701,0.004823351915739622,0.007612631112470353,0.014503248305007141,0.017891788286812885,0.00537749951560677,-0.01917801251597634,0.02441472934025928,0.010536579922850108,0.006442931826037852,0.009031923637345117,-0.004228416780787106,-0.02550118605945202,-0.04578880555432509,0.05877224276422385,0.5340434660061658,-0.07510020827275585,-0.043735048542499,0.08051974320071949,0.29786163293892876,0.06847154172895782,0.1841520743133213,-0.2465998467127329,0.034872979530554564,0.10578749132087453,0.31137811884125666,0.01902659187957983,0.010821188760555897,0.014526091292607346,0.003149136570714134,0.002829968362370805,0.005554230311868015,0.014911985841938303,-0.0038129973487541534,-0.013144999569802696
11_3,0.009231619081655415,0.0017581445844504242,0.017952983611216618,0.0030878376437641396,0.012104697556996622,0.0013442148985214474,0.0008850119332470038,-0.0010333182709517756,0.15227687484517252,-0.0784441026730789,-0.06441631771130445,0.01755348913131691,-0.015960651529759857,0.004947193509648187,0.0071637206774204515,0.0189072301562354,0.002906376595791254,-0.011297647456911414,0.012922153890782924,0.006647660653937063,0.004637670531111686,0.006307706048997158,0.007617132043143019,-0.03566767617935491,-0.003463786070713977,0.05481241996648525,0.4942628765386627,-0.08907589440040586,0.014828887525943203,0.07290174449216905,0.2850516972141957,0.06480331224150214,0.16351778859710386,-0.15764310705045836,0.013490492941376057,0.2011374631186559,0.2870528959992147,0.018639089598040566,0.008954527810191105,0.01151127551519286,-0.00014424083890758073,0.0015330395213354487,0.005387265818531918,0.007968151055260162,-0.0027359676990891275,-0.021955834512324877
11_4,0.009716335290197942,0.00312997604231788,0.019293923206043614,0.0022918311025125135,0.012076747528537471,0.002067823012266527,0.0017378960810802621,-0.0003106547992684811,0.15477458225562543,-0.07727949850821929,-0.06583375995576962,0.018413368386487102,-0.006556574942525088,-0.00044075152526944916,0.012571010780979164,-0.004149616373282873,0.0004447558576906339,0.03438951996376954,0.004962114340328966,0.004053674981363328,0.0057165434564287266,0.003830844633765976,0.009216961125057944,-0.03547127249517291,0.0036919450232965646,0.053235114158429755,0.46629559381698044,-0.08690929782279679,0.020030217644740694,0.06944094700379973,0.2912541939015302,0.06918079429691311,0.166899134161409,-0.18126391893264185,0.015035835041329174,0.19603748352897363,0.28717268688546954,0.020499068315793928,0.009537723567785093,0.015140296869294632,-0.0005298492655632537,0.003215401546698926,0.0058622628283808206,0.008668908445381774,-0.0026507848081528617,-0.02224081590125433
11_5,0.0069881868967267705,4.871012324112911e-05,0.0199914543937117,0.0021785780455875607,0.011567805288815878,0.0014755622059742458,0.00028538933174907986,-0.002275210976762007,0.15093335833807547,-0.0883803593162681,-0.08016939847641472,0.009230180543016041,-0.005621612572373904,0.009062196283764336,0.010612258484977884,0.01061158461260011,0.0010241718839875363,-0.008340058673653564,0.004882530639162104,0.002948210972111188,0.0028257203836765258,0.00655541058944169,0.00998699959546807,-0.04653567426446442,0.017200711873430027,0.049435440670404215,0.4469003961936935,-0.09237009333699926,0.02349449216525117,0.0648703330375654,0.2820889155672329,0.06292658374615592,0.1543884872525902,-0.16873639610505534,-0.012547889998136826,0.189596749364621,0.22039034315342848,0.017772231290303427,0.007640226896301887,0.011330964285926563,-0.000777856103009928,-0.00041109814169314944,0.002890274698593005,0.007787170272851392,-0.004154095492363368,-0.025482402737809315
12_2,-0.00254268723016392,-0.005961462381558302,-0.00623584026825743,0.002733298468524781,-0.01739847101695371,-0.0027799115092914627,-0.01000429082704091,-0.0004623714514581785,0.13506051924163504,-0.03745610516478323,-0.028479260775957523,-0.023040599105589955,0.008592383645498426,0.011024636673275166,0.01369603748791516,0.009216588609719066,0.003031896114852015,-0.004792942255650541,0.010572654926674654,0.007405817612440118,-0.0009406222570427829,0.01764313432328242,0.012885224511397966,-0.046323569599713205,0.03999615558536511,-0.006214363575730229,0.5066224770077482,0.1024244006867551,0.002011038646836038,0.02746385784940385,0.16196243749319553,0.0036153457587505527,-0.0606730359918823,-0.24410936128815947,-0.01882057552433873,0.09620855872356998,-0.17702184724136677,-0.005040873036188895,-0.004887251253501508,-0.005150659438763397,0.0002318354850344774,-0.015119899007303317,-0.0022451287872491186,-0.0018658023902169173,0.005010668836121753,-0.03065564846250651
12_3,-0.006072301632544649,-0.008560463244769235,-0.004217775020154803,-0.0015596425064326965,-0.019702120969673012,-0.005301776126688164,-0.016591157292898038,-0.005232535818042504,0.07781605150654233,-0.04920081678563476,-0.04271772285618449,-0.026893861150328623,0.003083518920094141,-0.008714698337288034,0.005576118158241444,-0.008134823484610608,-0.005659934427500833,0.0455771390199657,-0.0023085402462578175,-0.0041760146689635395,-0.00952584663954843,0.004728828247323949,0.013904363565667065,-0.05632516977844486,-0.07090787542684154,-0.024361988555605583,0.4336555097297569,0.092824343714746,-0.01268601386361055,0.004706517474230549,0.09917866953124505,-0.01917482798819297,-0.07635502424165654,-0.3334527836154232,-0.0631238453542267,0.08596741834727285,-0.2140181721627648,-0.007822451158515483,-0.015833035334846965,-0.007501263676192,-0.001221507513848932,-0.022556782260017613,-0.00790750730063158,-0.010358395692504855,-0.0010410824480122096,-0.03780852598174074
