,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02518880506158662,-0.04002163466054636,-0.0022953531296404017,-0.004295364983336894,-0.07560009332427885,0.004259104392670568,0.0013818313479311915,0.010670847287715198,0.014243536483355827,-0.33134532405300093,-1.072104779901557,-0.9126093718331634,0.03055710225434552,0.004727131884267611,-0.019178285740569432,0.002650257318001325,0.01438176096549845,0.002198567795796673,-0.011352637144167347,-0.017007826692569634,-0.10870126049070289,0.013621065571381841,0.02584912422982519,-0.6766594972114423,0.019664670519321196,-0.28272768517046803,-0.6081461707257125,-0.18657658500777807,-0.3638045384617436,-0.07481777912199684,0.06411440052813429,0.06563239495406219,-0.06395520643053582,-0.006541303240829666,-0.03230028117074335,0.0030994691370747497,-0.13027324168417842,0.0029084065037462362,-0.004025536250677471,-0.024728779921147664,-0.013285355868858496,0.006949566893132195,-0.035448394851005524,-0.10311552555837399,0.0032394825416051775,0.027083092908317778
10_2,0.022100871053063114,-0.0383325592290622,-0.004383644222051064,-0.00733538890066218,0.0022523817405611874,0.0061169167788360556,-0.02103069644120659,-0.006743970958215813,0.009818760592566268,-0.3264344921540588,-0.9988207392662347,-0.8736826763179897,0.03024170454127636,0.007877023149991755,0.012678053456558258,0.03317386227171356,0.016034214332693586,0.00940859724534251,-0.012864108124871107,0.019149955163991764,-0.10282170084881047,0.017948261990472985,-0.03937032843974097,-0.6847590308690273,-0.11391040092580633,-0.3115173886112762,-0.5534895369704861,-0.17888001425706945,-0.40229021169696894,-0.08120632894057,0.06428589212527866,0.06462623449494223,-0.05908151487087342,-0.006818215046670242,-0.04877438102509178,-0.002721870034072043,-0.14100463855037718,0.0022492456329119576,-0.0021432557938138156,-0.0244072985022286,-0.014713217383503476,0.0037387548298160075,-0.0472987666933618,-0.10350951950517133,0.006295615695438122,0.035289318334632294
10_3,0.041931010071066914,-0.02181543866009348,0.010658862398853147,0.00891804712688766,-1.081277609512188e-05,0.006714770229568928,-0.03050948726627385,0.00781586228502782,0.0026939584312304335,-0.38357022785209843,-1.0330394314688214,-0.6780094124070597,-0.07958609411802502,-0.03709462314228609,-0.0411263675783904,-0.044048613499759054,-0.14379200764214672,-0.09388491728795517,-0.0855016320521327,-0.011921314131024839,-0.15893256373841114,-0.00024113525910492725,0.068891184517539,-0.5696794484443773,-0.0661262714149491,-0.32140398947669413,-0.5514724198751314,0.0293415776400148,-0.2747606816501754,-0.13105191694443039,0.054118205673534585,0.026888618379141253,-0.05302143387219706,-0.004122679029006866,-0.0028990345852320156,0.02073614783242371,-0.16869681410999635,0.0017522187753912346,-0.00511847312738133,-0.031703711967064084,-0.06559610967815918,0.021076947682720785,0.09028163892061453,-0.019717936848611815,0.011474485806679147,0.012258662834513509
10_5,0.0229736526635634,-0.042638305733697944,-0.007170557301660051,-0.03368373893203811,-0.003015932418678603,0.005380819850525104,-0.014572250643692025,-0.01144642580374402,-0.0036444715861837507,-0.3452219183409656,-1.0964844206962796,-0.7089199583982178,0.02467060102888986,0.003944403182846956,0.11747005932110148,0.030384718327250856,0.004316981873763471,0.00024396937088748012,0.04750631377143395,0.029393291069624742,-0.07189157089593032,0.027333547182811637,-0.2328416313752637,-0.5683968702995503,-0.13107126495169832,-0.2788144965859279,-0.6074132658073619,-0.19082192927599534,-0.4565136147689008,-0.1396675177692563,0.09904353917627765,0.03561477217609701,-0.06794203671003227,-0.0010468514147384492,-0.05544534757465295,-0.00046520125256773533,-0.1507377880405339,0.008380649826355765,-0.006247112408825253,-0.01192715881626693,-0.007820984599986255,0.011384670580672822,-0.04174299367521505,0.03909272714957721,0.036857070588729,0.03227608259195486
11_1,0.019815960322762425,-0.03951202709743657,-0.00023576445240479222,-0.007286898415572158,-0.09069069960398225,0.005077071855294452,-0.01749623393673524,-3.180727942181307e-05,0.026395338175367707,-0.3235225699297008,-1.1241773347867627,-0.8377186975907065,0.023123439966344642,0.007621515834745094,0.009740419950792023,0.04007970900493961,0.014829455840667702,0.011576995811839887,0.03758884329746038,0.03223726084319233,-0.10618364507468427,0.028521924421683838,0.030162319387439757,-0.6886399167141771,0.02659797981350414,-0.3632743608456837,-0.6335255950205452,-0.1831570028460091,-0.36436079797731813,-0.1393924558681679,0.06425370072885715,0.03443919780674996,-0.06508723729507014,-0.007125380941976467,-0.011469144904719328,0.022570987772230156,-0.1190682790287347,0.0005455557089359778,-0.003701021679964697,-0.026599014064455462,-0.014610919173540071,0.002780302558092318,-0.04676307734309299,-0.10372549492299131,0.004748335364403397,0.031032527745164483
11_2,0.027090790491929577,-0.03856758155826192,0.0017703976446640666,-0.012037585570819456,-0.08426492110683453,0.0035484478822213473,-0.020258722330496852,0.0018485201207492363,0.02149909442484549,-0.4153860684792465,-1.1806637192892688,-0.9462885980448146,0.031352251186425505,0.006840616484227468,-0.016454629436961417,0.0010881008459913718,0.02571915076068809,0.0011860846778358244,-0.006250917345084108,0.030036184206670775,-0.16709447049018775,0.0015875585114272241,0.043712862529501184,-0.6785641864859534,0.009672600263764593,-0.3040448667789085,-0.6464177919723244,-0.07044560356423642,-0.2750720852000588,-0.07250576233385043,0.05002306651571845,0.06037816238503884,-0.04000764106495787,-0.008396471172345333,0.01139452599203753,-0.015028815725754865,-0.1517910406574657,-0.0009050187693331684,-0.0036940535351098957,-0.017990776772840278,-0.04882599761644169,0.0036681836849324083,-0.05098124102254078,-0.09972307523476145,0.004166591486232645,0.02710629302560064
11_3,0.00779274218348443,-0.037622336217400805,0.0012510154570064623,0.01181867346466365,-0.08157007804765333,0.00468761205536272,0.0029392979092532933,0.00537044052036326,0.058871177371535015,-0.34595415720000433,-0.9763219901360825,-0.8830096760373505,-0.155665453668573,0.007129578179081904,0.052876783480549354,0.004791691101579071,-0.0386622694040611,0.0012125660325221018,-0.03161106661536887,-0.02073766251094881,-0.11191669839723381,0.02664205023937,-0.04065627211396876,-0.5565439680366792,0.3161483985103298,-0.28476894586730617,-0.5488205277117145,-0.15972656678925823,-0.34449564871482286,-0.0745434979761628,0.05921592920061038,0.033228706871090946,-0.0684396732269889,0.0007740453222628786,-0.020914933838345678,0.018494043553829647,-0.20888462169966449,-0.06811853986554284,-0.008647259473296923,-0.027051472929686085,-0.019727485083124652,-0.009515089543440242,0.12820037049849006,-0.07963797457123202,0.0019271649648545301,0.03243314907130661
11_5,0.022337988998640167,-0.0413904535912869,-0.00551896110930356,-0.004803409933097632,-0.026711836314803016,-0.00013189076707338844,0.002922563781282218,0.01354047267297099,0.023364794610941618,-0.3705187544856837,-1.1014210467985963,-1.0399360295709887,0.03065369713148618,0.005432259762519662,-0.016997868706964073,0.005272634608793653,0.020048108039731064,-0.0019813366338855224,0.02007865715549191,-0.01243317666496116,-0.16174374535161307,0.021505082327566618,0.06544747917249555,-0.687714136233017,-0.0017901321682740542,-0.36289573780609274,-0.6038075804350749,0.04354499688164551,-0.38534832356606297,-0.1602068686852135,0.048390598048778974,0.03415536167280043,-0.06530314336488303,-0.0060661765556165185,0.008293480799663985,0.02078198573498079,-0.1445506289597096,-0.0007696269050752197,-0.005571771393928669,-0.033000484589445774,-0.055937173869582704,0.004899159557080243,0.10609202122513052,-0.0997617216893845,0.004070588316952747,0.029027971983584568
12_1,-0.006609906594737064,0.026599545458899376,0.008823306890670183,0.008277149836038602,-0.019890484473504656,0.005933008563903308,0.007215020035009653,0.005709927282685952,-0.20838649726016276,-0.37810573103804723,-1.1750101071340633,-0.7570638674694646,-0.05988638693590605,-0.04247750757394694,-0.0132803395167351,-0.009403637203337686,-0.0890418248184528,-0.08910661149945022,-0.03913375000793248,-0.020926504624889875,-0.07091254878360587,-0.01781005021559046,0.041122496075049544,-0.4520018346861115,-0.11933504512932354,-0.2775798666680417,-0.4985534914874624,0.01826723466230028,-0.4702267390283197,-0.13967823477072347,-0.1605910142164497,-0.09660087377777032,-0.17868010922053643,-0.010571702718025067,-0.029790997753239394,-0.03124113946770219,0.06726286324949045,0.019466878248281236,-0.011770779910072261,-0.007305819269057225,0.005365548896834115,0.004267701858599236,-0.02348909674154709,0.012864991071190298,0.005198252736546666,0.018604070266142126
12_2,-0.12314577042451864,0.019652554917686606,0.0008944751024526363,-0.010885370155863312,-0.0358128791113949,0.004719644804910788,0.005133508311507587,0.009478920962052453,0.008916448655141813,-0.3960818399396044,-1.1347060739087507,-0.7884853325246887,0.020878020947012434,0.010151628880713333,-0.012926041048545578,0.006523121739453839,0.016737248563647313,0.0010645132758716584,0.046716319388509966,0.007788960623572544,-0.18590207393141908,-0.011181683595497937,0.03925409508622401,-0.4495321923706442,-0.16113719884459476,-0.34000462009801213,-0.588743485410185,-0.06179431280669588,-0.5256283067019082,-0.1336321898522412,-0.0011341762566060925,-0.013085669323019317,-0.03586068488753,-0.004182001272819151,-0.011617861601343862,-0.017805490442961508,0.02989162095428986,-0.027213816237965496,-0.0004901619212390289,-0.005849009476813454,0.0023087586693313175,0.011644552751913803,-0.026122898198017414,0.04094351663750144,0.0031263828282917516,0.024107755333610956
