,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.009325375319093696,0.006747903415874502,0.01074886309159336,0.010159918630364766,0.0060218834758737965,0.00812589915448499,0.00488250147910484,0.021306082611211235,0.009772753652810294,0.5746446751451676,0.59106750740333,0.3339101413047687,0.0010875921503409676,0.003861545298826724,0.04844826032630686,0.05557279696378865,-0.006289320150114536,0.0034065220496003667,0.04828476419689503,0.05001506232168763,0.010135300164331151,-0.006449647729214315,0.008207360578230656,0.4216091916937846,-0.004911688414965123,0.3412762031727868,0.5179267885980984,0.006570385288096428,-0.0024026082695984795,0.026115428178496828,0.011309066906748282,0.017569161907561474,0.010098860695834502,0.013099633308736978,0.009488818135986302,-0.004680692271620168,0.015889649108823903,0.008570274592542683,0.00625713484124993,0.0010157907535380125,0.025923829316089206,0.0033231332289562054,0.0018681394036240981,0.018618591137920606,0.022704832779293457,0.00903820212800619
11_2,-0.011505001283172252,-0.004114863553651282,0.008152698137770541,0.005782790480056002,-0.0008090362933555177,-0.0278618459890255,-0.0010635906495643998,0.020212757624366796,-0.003456721524428692,0.5452000615930757,0.5696901593508452,0.2842738833336088,0.011918217296840535,0.004736097557237263,0.040810833998053055,0.055977337231164256,-0.0048471043583904775,0.00022877878146601956,0.04584159834066277,0.04871407080198749,0.030809870998723572,-0.008863918052723487,0.0024853132633035676,0.3827077872851979,-0.002006562531974588,0.3073410422902598,0.4537472076814021,0.0015029566653604507,-0.0024601749227070604,0.024044210177647633,-8.974831615511688e-05,0.003640457411567751,-0.006593081411196119,0.02133195159484644,0.00899174434222381,0.0009998495043251172,0.020330066197045613,-0.0036242336136340357,-0.005660562066324365,-0.0028422360518673686,0.012682806550654648,0.004198481822536836,-0.0028336502942428285,0.007335587852683057,0.01951779631858219,0.004851539775412432
12_2,0.003723774737551412,0.0012554610861413107,0.0002299309935117871,0.0017205306897777012,-0.0014202279486639224,0.0037294867748308615,-0.004156936268927585,0.0091680406834484,0.010712686455962595,0.550542004573986,0.5676121788405347,0.3247612896484175,0.009702653944550464,0.004087839962840691,0.05510596912287327,0.06716077865350466,0.0010527278655108894,0.0013551440186319224,0.055326825313992974,0.058731084822152564,0.08554989244985661,0.08303984652789263,0.0035103683910904793,0.4164456053493601,-0.0034629318451050166,0.31040715249153633,0.49019355523730607,0.0056727323722412385,0.002849669838121657,0.08831353418213946,0.004686563253942623,0.007296803110665158,0.0020516481424739928,0.02951223935719836,0.004183283192509086,0.003194628677403159,0.012558673293395625,0.001886410079694907,0.008085509046391619,-0.0023842203971080724,0.0020206708712300087,-0.001997901644515913,-0.0031928874185243265,-0.00017851722567904807,0.002633630985282092,0.03908385116854294
13_2,0.004044569475972813,-0.0049798670308643595,-0.0022647562486747706,-0.0034192206423687903,-0.002922625881507662,-0.00042661447334090084,7.48101116334483e-07,0.0018644578815759166,0.004359509296008181,-0.020324231440363,-0.04398302737795703,-0.014306527588923786,0.014000827775067504,0.002545777192909554,0.05150378391471078,0.06111636129634859,-0.021547865244764756,0.0040007427137883295,0.049999830315988356,0.05048298979591006,-0.024540793653248256,0.010301594181072451,-0.012074777501403539,-0.04512659906293911,0.003959409555877936,0.04089308491238228,0.024719420684174112,-0.0005959451081101612,-0.012867851682824047,-0.017046285078069205,0.0009983971384209067,-0.010352235864434324,-0.0005112984904645659,-0.031882191886038865,0.012237820540710046,-0.006692509079911907,-0.13749538390892718,0.0037373659921970293,4.480265658936758e-06,-0.002618590268073339,-0.0012463017583703962,-0.0002527496686363473,-0.00512834861325952,-0.0016249520414392254,0.0012901761163161653,0.00605670536936494
14_2,-0.01099505403859363,-0.007733638241370691,-0.009308569627204477,-0.003152738859608571,-0.02079033409977313,-0.009917052377020943,-0.013130336983882083,-0.014050828175050697,-0.002319309994581678,-0.2088337216579777,-0.17085864997102465,-0.15548184933011497,-0.011491442314077593,-0.00023874027320630785,-0.11905431678475742,-0.15227352238305847,0.0005284753113564954,-0.0035795843984855356,-0.13002519011600935,-0.12679734478775365,-0.00805999315829629,-0.025600344512459107,-0.02447432567834798,-0.12696293871410685,-0.007058926995703473,-0.19446893928571587,-0.2108767928926443,-0.029722367063219686,-0.030278866211180106,-0.02264949846065623,-0.006910886685265008,-0.009862116956935816,-0.015134597348809096,-0.0010641697864096906,-0.00982056487651837,-0.0201058728171239,-0.028991030484365812,-0.014928254692149543,-0.004270930574610775,-0.010054819138447193,-0.0026810173314342294,-0.014329243661977143,-0.014533733569868233,-0.008817046944587889,-0.007768734289398627,-0.016380939865812533
15_2,0.0017287689206968958,-0.0012703821836155648,-7.405407281549791e-05,-0.0021930746338461433,-0.0032396458933542298,0.0025289133438297093,-0.003116496835271046,0.001102673501242354,-0.0008733376284835941,-0.0027451883172935998,-0.03060600833339362,0.0008290659807271806,0.010669503990659268,0.004008577037188288,0.06436417739415697,0.07369612650943407,-0.014479802414613384,0.004565833996015666,0.05875026962274072,0.06723944729785394,0.020602778886393818,-0.00611491527731692,0.0038712012047151384,-0.0314356495300225,0.0016858529669212627,0.042279500836127054,0.040712627289317106,0.00016624734770203373,-0.01621323880307655,0.02432446491083981,-0.0028258566522354695,-0.006754128819770176,-0.007975838157331194,0.03422377877456375,0.009104013919014569,-0.005696642379842168,0.0250680215255511,0.003500926348584944,0.0015277959911084273,-0.0012165622910847663,0.0015252017676234853,0.0011872092867480542,0.0007557039667484323,-0.002554445085084438,0.0004874579477558235,0.015777209228816515
16_2,0.0037831312320168167,0.007877861987177076,0.0023814782212625207,0.00012845867398687962,0.020279810271208915,0.0024707168482450085,0.0070502511402616005,0.017889356704784844,0.0038966926161736197,-0.11601668133258897,-0.09780528592990922,-0.039508335723954416,0.008897854384945149,0.01174771562899222,-0.03614317462106888,-0.046811552576827314,0.0029921428368315417,0.009880101721886693,-0.03802512400824232,-0.03406484397651293,-0.010927124211948986,-0.004137135555593202,0.00926250363006983,-0.06254974917636434,-0.006151594654039138,-0.08988690230913478,-0.15378688865913945,0.010490546411145213,0.01855122117696622,-0.0014360550652799074,0.00933494038321684,0.01821584901820798,0.01822795197731963,-0.014609480412700293,0.0007986541432343618,5.179821777219201e-05,0.017752988568532902,0.01302569065617674,0.002127760748206632,-0.0023940985150521506,0.0012582198285700592,0.011808075276621052,0.018350477885052056,0.012471159165596926,0.012896019900474074,-0.018277080117317886
17_2,-0.002411012696824357,-0.003969674993177356,-0.0030771428912027255,-0.002190457560989497,-0.01580407524746454,-0.005289491212626778,-0.010128295055653156,-0.010467009049199151,0.010907338909600293,-0.17306222437425295,-0.13556722475995192,-0.047735229797880425,-0.011132929565642224,-0.00281196084731217,-0.11346600176661213,-0.13950138396888814,-0.002117965722657855,-0.007675497008887665,-0.13464177327843396,-0.1337061707490142,0.11910726038211272,-0.0076034298471190824,-0.005507502146814972,-0.10982903671006168,-0.00505492314677617,-0.1511551389977884,-0.19475768095642204,-0.02383687899493049,-0.03641327870268505,-0.0010897665255806559,0.0010595331770667366,0.0041585670177409695,0.005954401265085829,0.019930413657557176,0.0028569514044281047,-0.00032317394683664154,-0.014307938680532772,-0.009153036709397329,-0.001610611250676825,-0.0004421210364120199,-0.0027542271879168216,-0.010774723586812564,-0.013382861333404902,-0.009055137377265097,-0.006934264759243436,-0.006601327897198627
18_2,-0.0019172519379101304,-0.005367418903615094,-0.001798242771523959,-0.0009533595320846077,-0.013645864512788538,-0.004844025633227357,-0.013202829692966116,-0.00922199564954722,0.005738276520233848,-0.17718631883763947,-0.05272763674609639,-0.030982433340253558,0.007955486811673119,-0.001114547688424037,-0.14062729873349958,-0.163665938925394,0.0009696178797109696,0.0007124690843724547,-0.14320058153451914,-0.1497335485201419,0.11315754412912925,-0.00710805220516848,-0.00048521614475562086,-0.046185243201868,-0.005423394935665803,0.014588955855458455,-0.1468426110147597,-0.021299571864777263,-0.01982340074663199,0.0056596509761472225,0.012123932201702374,0.007029616214287706,0.006080327671768378,0.027501971137789058,0.00841300592899746,0.0005815765671418531,0.0009788031553735357,-0.007244306044880606,-0.000852501929335433,-0.00045792312754339273,-0.0018414113171523467,-0.009319523457315343,-0.014961677127952511,-0.009074315641913114,-0.005017202705885736,0.0017109209648633425
19_2,0.0012278857766134118,-0.007398194796925395,0.006816532022080201,0.00381135614704656,-0.014766384321133216,9.949978503800912e-05,-0.0007290033421913334,-0.009482113220334943,0.0023105943374848435,-0.13455618614370657,-0.11029295643361164,-0.05452996407059206,-0.00589299652644526,0.007877779213583912,-0.08070369989761965,-0.10687341891821515,0.006192027596587605,-0.002630002964170065,-0.08769862619795152,-0.08826950279807046,-0.015974260526457576,-0.012910541429356976,0.020556605913365465,-0.06555327137752803,-0.005144181422192984,-0.10355890071301624,-0.16583927260367615,0.020667115671788763,0.03823907306809599,-0.00298257633418311,0.0011258913966797346,0.0031088311589605516,-0.003953819787007671,-0.014911526747002378,0.003803480276357094,-0.009038780697512315,0.045627881776085594,-0.0055419341311833265,-0.003198765164232017,0.004648208494379271,-0.00021347452587639179,-0.009122429685682512,-0.004366090550184429,-0.006195085739050902,-0.005606830632520148,-0.00999909841910849
