,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.01405707900685024,-0.0014569472667581905,-0.014051643792673412,-0.014733584994544675,0.009105418656478417,-0.0771761842706097,-0.014672583500868785,-0.005357565503883942,0.00892449733658357,-0.3172676814911554,-1.367174393377517,-0.8184219756450194,0.007649703333160803,-0.002999211493596736,0.027800224817975856,0.015137500290912853,0.006104417750019268,-0.006058305860869151,0.02105472346795969,0.01545075888053669,-0.060127915557203364,0.04101798727468554,-0.06970321787302969,-0.46261734731803517,0.02790769453153784,-0.5730113477564693,-0.4625058837795596,-0.107465367522937,-0.5235431242988551,-0.15129968697468252,0.038483088437556365,-0.07425340092208343,-0.02165145427660641,0.026381275610167478,0.030664469427877733,0.0054624058364657144,-0.11150929771662625,-0.0034122971852569186,0.01528598867539222,-0.014240814930826063,-0.051086073123322924,-0.011129974980318485,-0.06253855972667409,-0.045320088872079854,-0.01906712414403389,-0.012139573691135915
10_3,-0.01146489427217157,0.015237144495657145,-0.013334865186094237,-0.005058312896542719,0.011228992669765299,-0.05349102225435675,-0.010463052110731334,0.004574534466776113,0.02189520669408659,-0.27854974635454544,-1.372357761019854,-0.6674011084352833,-0.12713208160977255,-0.0035506690510259584,-0.015339468229817216,-0.016653858160565436,-0.12485190950316746,-0.06923352736331623,-0.060370220580958735,-0.03139722522378436,-0.016679973439339354,0.030142960477900216,0.010305563349987472,-0.5317832818792717,-0.009074068142908044,-0.6412436357602012,-0.43363041073693637,0.046231719772491034,-0.0688664043752995,-0.15134970646690674,0.07116412152748862,-0.07291827921207755,-0.12458126573398869,-0.020137124478586177,-0.009017443149541613,0.003443615410643345,-0.171126085103087,0.003005759426523621,0.012175817079412576,-0.009501926497275595,-0.03434036263421069,-0.03237202457691356,-0.011233321165548931,-0.03537254051663651,-0.011010400091780089,-0.033716899797348515
10_4,0.005708594028035116,-0.02666014898793199,-0.01597827559215728,-0.004481191323730152,-0.0660777389271433,-0.013292069837755,-0.010974620182929905,-0.00481806874848617,0.06758038933757357,-0.3201145805587516,-1.3771775401242954,-0.8414352819939255,0.015975572980260453,-8.099889613004873e-05,-0.002583368225481593,0.01733746553144652,0.00718749571886196,-0.007647239493490432,0.004695650563129746,0.01693732332233467,0.005405767277594808,0.03855746922293532,-0.14662163525429384,-0.5616578581952855,-0.003967767554629129,-0.6079924546068758,-0.5176466915555813,-0.11968887846312586,-0.4886276465253106,-0.13075056766743182,0.03240974376619424,-0.01303908362439407,0.01566677617008205,0.04574485632215079,-0.018999541168007405,0.00940245520279356,0.02956972820525531,-0.0052597158860208364,-0.014316882763692572,-0.004516952292126569,-0.023897081506957282,-0.030814257584671295,-0.01033009228662837,0.006531832816193189,0.004201159018062884,0.027684687205650153
10_5,-0.028342057149304267,0.011799435441375756,-0.016133827716067476,0.0007452103671585701,0.04499670204501774,-0.012165933296695389,-0.0024150734882750035,-0.0012874649592215135,-0.003416186064852173,-0.30194632845081704,-1.2932193200911475,-0.7688728855716636,0.005276618748130212,7.894172550046126e-05,0.025799432683885643,0.017925175639688522,0.009268265378117377,-0.0059437414750014616,0.10560892918963993,0.005504016085590322,0.005096067198372328,0.05571795067020587,-0.1413735117929347,-0.5060802375992441,0.09028754876737678,-0.5587651394499249,-0.553497834625323,-0.1634999620623213,-0.4526803933988102,-0.192578420218868,0.030189095227316724,-0.07225352000198537,-0.046763581272405104,-0.015184277614145026,-0.017055565059734254,0.009963134661074948,-0.1727507735895273,0.008160622929647214,0.0013045839651443806,-0.0048999840759415296,0.08135824254338393,-0.014795773411733907,-0.02231550151605345,-0.02783883769187168,0.008074995521074857,0.023392172863841924
11_2,-0.013221563645266502,-0.0018384729980522173,-0.01400835174576548,-0.008973043233340973,-0.05190638145881991,-0.060647282062429655,-0.016732593903329217,-0.0010832491692543645,0.010167663237721244,-0.369289914681024,-1.4115739636431852,-0.7877340858701328,0.01071417451524699,-0.0019086823159938332,0.0043043870903390945,-0.00373144523369199,0.015042832384024488,-0.005646660896043212,0.01355744165165235,0.008115183626352444,-0.07160561058382005,0.041693717913769426,0.06408403621711944,-0.527226753642604,-0.005291055957832765,-0.5827419397020868,-0.4323814588883336,-0.07688196996933247,-0.11520064871880248,-0.1516707683990127,0.07315156136834725,-0.08786396337358676,-0.04505504989133997,-0.013526125546782139,-0.01014925240748731,0.016670776568092172,-0.1569727425776509,-0.003258584394373956,0.01306946309056942,-0.010967583111907979,-0.0359792857296622,-0.012895582254374535,-0.05437687769918352,-0.037061023612189097,-0.0057090051360889705,-0.08886154538274399
11_3,-0.013345726419277216,0.001875945930816477,-0.012151122733141978,-0.0045991850388724075,0.016816999409633653,-0.05313170952715074,-0.012564663832834716,0.0022245210831326845,0.0942732115297499,-0.282474080503511,-1.3115388284410414,-0.737476947566778,0.01719224116141813,0.00010354336411670166,-0.02526192387811683,-0.008299765733591787,0.009338795157178602,-0.01032786164286296,-0.05683532675484744,-0.00939155804912733,0.0013141271776270942,0.03517537898655499,-0.06555953889420531,-0.47825536593847284,-0.1409815002882851,-0.5181065012310163,-0.4541591107710823,-0.19645774013135317,-0.4536020929335474,-0.13819561341499018,0.06660626951152691,-0.042142145978770584,-0.14484720082284447,-0.014343911547749345,-0.014048567727152255,0.012586539168358824,-0.15875798454953705,0.005407303017309432,0.016972393342259407,-0.005601600391020721,-0.02239592078457455,0.023067480021293364,0.0028134093536586373,-0.01877427839103428,-0.01536156603761149,-0.016265396996450635
11_4,-0.009442098502097557,0.003267976189565853,-0.009846456823946581,-0.01174047857702081,-0.014650016025666115,-0.05288364126337761,-0.01118628762798664,0.002231055695244595,0.017734506554030156,-0.34689235325596385,-1.315811592278591,-0.7194702821967502,0.010444543639597709,-0.003947388044561189,-0.012618258553928919,-0.015375179357382045,-0.029521420030120867,-0.16983076248248827,-0.052818330547249624,-0.03439363988543957,-0.020456194919656674,0.0611172332302784,-0.003143862352409171,-0.5423602030742584,-0.008924802205047854,-0.5576824309259686,-0.4489009441084084,-0.1379436091618659,0.2703128424738159,-0.13671792353590834,0.06733902291617509,-0.037812493767745634,-0.03445735092947781,-0.10976621793832787,-0.020761589424003437,0.008700203292052492,-0.16225416978536802,0.001531678360360537,0.01366227838405488,-0.008229649129494851,-0.013588938713598349,-0.011842685041200306,0.061044644778920555,-0.03499836769598171,-0.009953441449244984,-0.0701246245603253
11_5,-0.013524711055945247,0.0005360437404935968,-0.015348763015082768,-0.009291779864547642,-0.004382794564738782,-0.062395148091131364,-0.01415531154872455,-0.0018134430097798753,0.017737828400618275,-0.32615747270984985,-1.408331276390597,-0.7664047706431502,0.006430467219698225,0.00021584359807108448,-0.011764513567537918,-0.004325393358262704,0.01400540784153633,-0.004638168198192686,-0.005274280108335597,0.0018065862929202436,-0.06217586302273795,0.034871693576238566,0.06165772517178487,-0.4820814549792418,-0.003120027852158482,-0.6102980079276875,-0.4482904632722656,-0.08718093365916427,-0.497714685912798,-0.1696968307985812,0.0667635404228175,-0.04303996374255019,-0.11441929944715122,0.0206405572528331,0.04668004714126894,0.01303940314351799,-0.17873842379888777,0.0038396894816571975,0.017098858672481964,-0.004291129501346427,-0.03679365200396237,0.01771852873378343,-0.014137800598459581,-0.033843604597223666,-0.015194139616431577,-0.0036855872701369156
12_2,-0.014522416977168141,-0.022586024529554147,-0.01980978232123256,-0.025016003751676664,-0.05326810274188816,-0.016017083236379286,-0.00544346153849933,-0.007214444878137867,0.03368273027957784,-0.3720353523261383,-1.291795476055738,-0.7948669840308638,0.003493639471486718,-0.0002921884332785711,0.011774841818796072,-0.005969429936177044,0.011164204735038796,-0.005438200435376406,0.030768706127449072,0.008127255828077143,-0.10864739756362352,-0.05025090251945103,-0.057465588944892676,-0.48148476955092906,0.037959887731241475,-0.545443684688901,-0.4627676675799092,-0.08403315637375325,-0.48223056685264987,-0.18432017589943578,0.044694236318181056,0.008497090922142235,-0.0033559367715888886,0.03229926691408641,0.05486646233509741,-0.0023562028290902456,0.044323062563990004,-0.00985886867764058,-0.021825734101767236,-0.003101508389246127,-0.045031816230020456,-0.04358378719415105,-0.01607440817680493,-0.035693841671975354,-0.012872719499409479,-0.03977473258633335
12_3,0.2842050658768843,0.20317776184220487,0.3031786606320358,0.056222548767663146,0.11100410215216952,0.14841201940102622,0.0007396530240209939,-0.0007087846554290623,-0.21140135052011236,-0.1485881691982462,-1.0132077166925675,-0.28741741781186025,0.1364587479590102,-0.001978482882000014,0.06224132324132783,0.03888289326540626,0.013792594598467692,0.29440763324521924,0.13617562751738643,0.015998475011414246,-0.07924578976805673,-0.03737298267178086,0.06855845193213739,-0.2291698129539387,0.02413280180151491,-0.15030600993260212,-0.21132267643711747,0.005862712619135582,-0.15201430513481348,-0.04405736598005031,-0.16773900805930078,0.04115025155580751,0.06462365372668998,0.05297395994017753,0.05553295573843064,0.03852315891176021,0.045641834477875724,0.08382041027326034,0.030064692189760354,0.0716920384351661,0.08078254164708598,0.111926776043985,0.11663642011637028,0.10537497710862548,0.004226228210412762,0.045996225826998485
12_4,-0.01941580374007322,-0.007456366582880691,0.0054847318960229525,0.056035386082300055,-0.05763622835654627,-0.023428708689271705,-0.0009930569301692422,-0.0020197409381822453,-0.2611077510712692,-0.3700608329610261,-1.3072427653780143,-0.723992774821391,0.012436668622693447,-0.0024585137312157957,0.03174557939607004,0.031017472880286168,0.013529383904677162,0.004693029795231933,0.09380553641239148,0.01733037431153652,-0.1099107001675287,-0.038268522282951294,0.03929805686757643,-0.4547904454707243,-0.019146962530745857,-0.49605647874898895,-0.35130270843662087,0.013387088632958961,-0.4325582108814567,-0.178917306597179,-0.18013613367789022,-0.16878732968379495,-0.07789476646816841,0.04021817832895738,0.03631475124472275,0.06576761862202092,0.01774307168390108,-0.021140164791891982,-0.027674087467033266,-0.02527876683064931,0.0792749012649478,-0.01019702440349899,0.004533301964656691,0.024746193847448535,0.004020976031768125,0.040399263057709286
12_5,-0.006217613207766144,-0.018047795257496016,-0.016391716645362944,-0.015335664275827833,-0.0680756108383278,-0.019255566520067453,-0.005379240490814648,-4.454820389584869e-05,-0.1456780179759457,-0.4183654044881945,-1.3811982225253596,-0.9370170557675028,0.008783940393236463,-0.0012826249415283856,0.00047382169240726816,0.033647808795632256,0.015622287629293196,-0.008276089921993711,0.07075471396572616,0.014153626948664264,-0.06866179171583654,-0.04906000099443069,0.04769165295949709,-0.5293652085450116,-0.002118253899265359,-0.48098828011230094,-0.3497934215064726,0.06463573444037111,-0.25672807164716804,-0.1529338937852235,-0.1566085804792863,0.010926108133447642,-0.03570221074573358,0.03224674507041651,0.006946288173916046,-0.001382949497278305,-0.002150473000549269,0.0037224970008192504,-0.03194425093610184,-0.004984217288119772,-0.11744521712937554,-0.06330874786335489,-0.020501673447677844,0.0009762210511983693,0.005638933700915072,0.03562210457849667
