,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0447554967857888,-0.0036143710532483306,0.06239580537806763,-0.0040818596477766155,0.15907151598248884,-0.005066188187432627,0.07619580565690152,0.01895874490996801,0.11508920717322406,0.052117828184110794,0.16218807249660513,0.1896337217250532,0.008193785623709435,0.026321621943599157,0.03199526107968623,0.06321780621705375,-0.013783369135837267,-0.02188157370204178,0.055725742971945165,0.17394681607876308,0.08200349020110344,0.044867020635971505,0.05865072173351042,0.057600079554533695,0.027325541238699187,0.1236096523257756,0.16742431867617866,-0.03660647823571435,-0.03234009075708646,0.12837805577749514,0.046314012449204155,0.04399340752779987,0.08400275474046336,0.04559112733616444,0.07365864268528835,0.06830152778759672,0.09804084427865288,0.11900248995586957,0.04988412838685902,-0.007826531611704934,-0.004354498173473145,0.04329142254445054,-0.0021758744334262697,0.02337572326842606,-0.0012421665191560322,0.09865269986601213
10_2,0.04403782299103754,-0.004218544849433584,0.06228361227280693,-4.404471866990201e-05,0.15613873021316385,-0.004803488738224885,0.07424059533553883,0.017286848622815064,0.11385858417992058,0.054413094433685576,0.15853833401112735,0.1732881948022806,0.0025548702806394213,0.025996663692259944,0.01995427553739099,0.06419640822038779,0.011508140512664406,-0.004940954311300608,0.06703585658596109,0.13318146410511825,0.06775674657977718,0.04307610237593199,0.06363538157035693,0.048195970519875675,0.041146518963993066,0.10931659881309351,0.1695795420762599,-0.03291114294476479,-0.0386114177196973,0.1251094195079469,0.04137810565672243,0.04104545287379135,0.07995001493144403,0.045663118886904865,0.07148352618880019,0.06919435654671734,0.10053303644287846,0.1193432837902823,0.04820350385119855,0.0010787319126059835,-0.0044619243175293795,0.04886357828608732,-0.0014007230144233085,0.021602145945574858,-0.03290450800777728,0.1008714687158087
10_3,0.0470620386677531,-0.0036712839014543977,0.06189686302290247,-0.0033957440485891284,0.15254676349464977,-0.004171902873455937,0.07384984554518693,0.01756437056754155,0.10916564273583898,0.05709879270021365,0.16404187517599528,0.1666922693396228,0.02226788189182237,0.009415531976416732,0.02645511719962649,0.053308268826665575,0.01946158280405294,0.03231854215031543,0.0681285899101903,0.14091111523777272,0.06868117036870493,0.04253199913343277,0.06931966519129439,0.04201340925652171,0.047421003035159316,0.11131737137744586,0.16588412042843523,-0.03168229138550056,-0.033462630919042294,0.10711177326526523,0.04186425609164295,0.05235749513334039,0.08074411200216822,0.04601667977319362,0.07631809991675162,0.0648131486946239,0.11724849198605394,0.11148246837588247,0.04951499433624655,0.0015825762784681537,-0.0028575500784677847,0.04805662738933479,-0.0010180961671699045,0.022783731155732956,-0.03182301842732947,0.10468841727049212
10_4,0.044198255212782075,-0.003994406902008265,0.06176250374186476,0.0002486256642031575,0.15796856005871204,-0.004700073014556469,0.07332109947172061,0.017643888449918037,0.1105846782597103,0.05230078986290214,0.1484975720158615,0.15888982480952335,0.018532770862446733,0.009617685378016341,-0.004601781514271617,0.06104713664547748,0.013993718672897554,0.06948350908776191,0.026700715361440346,0.13657983742209434,0.06813164058329681,0.04812831806409159,0.057790066862332796,0.054376761445373734,0.044089648225778114,0.10491008943976904,0.1515763402291184,-0.02305384229326952,-0.03900352613795029,0.10244356993481298,0.044641626469051905,0.045343777783810865,0.08198363494831339,0.04648679764316876,0.07692003289399278,0.060146531406609416,0.10687899834067059,0.12138938215557378,0.04958365721149452,-0.005454633868934653,-0.0052967970152999104,0.05070083959514272,-0.0003952568818745512,0.020224457367022365,-0.03247852627143485,0.1035993854233914
11_1,0.028543001520434055,-0.0004009257232848427,0.1135607121308783,-0.012295131030352232,0.11938596532631093,-0.004699584478396985,0.14418324211834668,-0.005764595631097877,0.10989248153032762,0.016548234545543865,0.1675864801226957,0.15923783278170237,0.012449281285106648,0.06038479443026657,-0.03211897912821614,0.07310900835313044,0.008103376053193575,-0.07850000020630862,0.05142394230093165,0.1436157606583592,0.06106548708076959,0.02783475715742153,0.03301429471306469,-0.03138114238975196,0.03142075399792693,0.08232854290578669,0.11135444332940711,-0.006172026635545015,0.027018903555273803,0.15588733711727204,0.06671170134339705,0.048576078586997334,0.09245492400832052,-0.09181338462405095,-0.09218901960859752,0.05004713210120631,0.0639181037326516,0.06130714991203486,0.015162474817722189,-0.005728512271394744,-0.005465033666432556,0.03585083376463724,0.009306494698879638,0.05622451673442479,0.011337012382170617,0.051807273285924056
11_2,0.030501350215691437,-0.002326757146738729,0.11244389638722517,-0.00015322955667803974,0.12054586779871679,-0.004831747290041071,0.07215229142437463,0.01796780621328255,0.11926331543564314,0.05449175501428563,0.1565383908148378,0.12507547786905102,0.017638291029953748,0.05564459026928631,0.028512616848311433,0.060534244528383886,0.010067983903773042,-0.010343427711990509,0.07440778809071166,0.15241130432301667,0.03143091623841197,0.03278663541767105,0.05236172203415087,0.012087558866513097,-0.09325512592903383,0.10441491906471717,0.16685718990404896,-0.03845769493454349,-0.040465421597269506,0.14707881340510723,0.06816344554397351,0.04777278869530317,0.07951533181250003,-0.1305973343242276,0.05625310296082443,0.049514441264278515,0.07555923152867752,0.1203356645783813,0.017199908188969156,-0.009869592449339576,-0.004841945566896134,0.038939196780238855,0.02998195221731516,0.0395914350945921,0.008760996753165452,0.05240963977930172
11_3,0.03542431109243165,-0.001127557294067647,0.11374118408193899,-0.012024185558396154,0.17048790972544622,-0.00449389159561264,0.07298361226530078,0.014913506533065155,0.1100799206621485,0.016904665036759695,0.15186044192172377,0.18443819613714685,0.006700904015996467,0.059226915474910775,-0.041312094616716116,0.053684617244672224,-0.006361400740924948,-0.03359537314946489,0.05197972792832453,0.2006502274600361,0.0652983602330996,-0.010543914087379138,0.054646716212184004,0.008986733465355138,0.028633398470434605,0.08812196436088016,0.14434723604111302,-0.011835902282841504,-0.01584083043727667,0.1547416603192582,0.06765462707657925,0.04956073661046329,0.0922146899559016,-0.15183248439827193,0.01588075954373706,0.1264616815332315,0.06909582312577187,0.0940481792288316,0.016780600524437028,-0.0059548228114823494,-0.008442958979324467,0.03920190004948188,0.03049770219529226,0.05737750086478995,-0.0008086732939237716,0.0508675444302095
11_4,0.038271719448288694,-0.0008878492256645293,0.11210347108870977,-0.0034092043206469156,0.1514152323292565,-0.004326620421957766,0.07225504647805317,0.007782885762576038,0.11444687816196311,0.05253564219102152,0.1561583097006705,0.1612044832427188,0.017360200663371753,0.0568914083982379,0.020942455849773632,0.06373223464196262,0.012654969443645078,0.030417994690661306,0.06992829332413535,0.15577828626496953,0.06222342573945777,0.030758334298778306,0.06287430263936392,0.04272622617246239,0.04824280612486515,0.09671528640232528,0.09291202931966634,-0.04270156878133898,0.01740853485829754,0.15576721152874118,0.06909233048736507,0.04897515422212433,0.07724126825527272,-0.07303175507230229,0.06461106729601364,0.11868818171938356,0.08078114064646708,0.10377153184967093,0.015030301785370775,0.0009420089517546049,-0.006050065570172073,0.04502828783830065,0.011360741797302737,0.0386078826259195,-0.03391416035220495,0.03654947103860225
12_1,-0.01840516912582027,0.008715575845736588,-0.02361199138701917,-0.009144270263196448,-0.05062254924888054,0.0014651465778792658,-0.004156789092213382,-0.04717888830690132,0.005860394655167544,-0.2932768799626588,0.03921660619437156,-0.15660443549875944,0.0003114931810796165,-0.013161508579248079,0.02286968762633406,0.03400648417744433,0.003668794380021288,0.023521747020800766,0.05208072181635297,0.10164830524839069,-0.20813926124420418,-0.181893075282824,0.04699202714508635,-0.04557521596532728,0.029435951120544132,-0.16698401202723684,0.012270547688030207,-0.005104037320322292,-0.035677924133351774,-0.10147007476358005,0.02655052540653841,0.04814391448084083,-0.024987361539545307,-0.1995705674975042,-0.173462059408699,0.0458513810890129,-0.13254097292691128,-0.02000113455963042,-0.005141417368960957,-0.01175469317691432,-0.017081735679211563,-0.03304996701499434,-0.012314044862613414,0.0016247124440413856,-0.04215563442629384,-0.19844603853016654
12_2,-0.01732152095671447,-0.014272165590175006,-0.025547509884328384,-0.027389913181474677,-0.0194317395313931,-0.0031427798518533705,0.06369547240536269,-0.03127060043925336,0.09283019830354457,-0.21428936070633717,0.02117996174639464,-0.08642487525359469,0.0017070089742338948,0.05147713318842637,0.030292797238648764,0.047759910824986554,0.014180512904988766,0.029631581024118704,0.06170549189340232,0.06980445665298574,-0.24107684903048288,-0.17921480716469032,0.03250151087200381,-0.17436994686355037,0.024500875632050306,-0.11198560335791082,-0.01252915255430446,-0.010508883930622907,-0.039326494008879595,-0.10499775257958338,0.011046386931312687,0.02467467167680672,0.02328909900167661,-0.1473947129922278,-0.18717404578043637,0.04547292651355091,-0.1493736866245686,-0.019969755853943293,-0.02289425206717277,-0.014396208948939365,-0.024242369036328693,-0.01124256450210946,-0.01994794810276408,-0.023940760224029297,-0.05731883449519186,-0.20844887749322144
