,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.012923944176160643,-0.02530629596434284,-0.0316206440362355,-0.012808129981338632,0.018521531473140763,-0.0019053539017209896,-0.004456421133030413,-0.02524711992655494,-0.0009778403633787483,-0.4230148354244634,-1.3539996767554017,-0.6325182882911662,0.010766695159872872,0.008100374200905617,0.12599151279043205,0.25275674443677953,0.013874263389739145,0.02036228763290178,0.039022677277876554,0.04382438697517943,-0.0035308411293530975,0.003029516068027712,-0.01358753095254127,-0.5627470560256811,-0.016373381070490307,-0.49944547659512645,-0.6401629837943749,-0.22778449177574073,-0.5024782009420974,-0.19036376830475285,0.04782540601575851,0.03011397143062343,-0.06342765604184457,-0.002883568769841977,-0.05840897375977799,0.025560108306993293,-0.041840036021387236,-0.001524342976425736,0.008261569526940158,-0.011152438409057417,0.024221037223223257,-0.002796550798417409,0.03637666950208557,0.006748687905219602,0.003019918028611741,0.05041049288611277
11_5,0.010312007762748687,-0.01968565898666868,-0.03587758660159527,0.00695917982807312,0.03708892650542414,-0.006696817234134894,-0.026516090167714078,-0.01327121665895623,0.014457175659629633,-0.4314371416771092,-1.5909487760719252,-0.7308912408742749,0.014440552879436998,0.0036485486376720035,-0.011420605996239844,-0.01938543042504945,0.014970562898096467,0.023725291549289526,0.0022564555497914403,-0.018259147627648298,-0.0064964992498030396,0.004238056837091483,0.06942709203224676,-0.6269308470661517,-0.02168346257466202,-0.7854995228980828,-0.662942486190345,0.05964379775764378,-0.37438127965731444,-0.02899948198066906,0.04667963445279535,0.02510017339440118,-0.059907169063821146,0.03475414291245417,0.09902981387807155,0.024488870446925534,-0.0434138266860146,0.003261382343699764,0.003252348018192541,-0.009457788205927877,-0.00748999192180451,0.003062716536595363,-0.005954986188097629,0.0018225657658518522,0.0030954244153152824,0.042422397846352246
12_5,0.0021903430383875626,-0.0005980539774296834,-0.03873797296422211,-0.007616725254767644,-0.012816659869432166,-0.0009704050203438357,-0.01673090803870309,-0.018476214103072097,-0.1107623409640095,-0.4877757599541157,-1.5623896676202387,-0.5554069315592132,0.021731372183652425,0.0030001455332898624,0.013297100810940942,0.005174984621800047,-0.009667329225796358,-0.03467300935443748,-0.011732568038889371,-0.009279922320494495,-0.01310710579525307,0.02666066424191154,0.05975047911626057,-0.5091337820230614,-0.00925151280702062,-0.6706958277252418,-0.46324834329739095,0.05174827695858601,-0.39940659912629123,-0.13228422565240294,-0.11687475988897722,0.00034883475116977527,-0.00576865428843846,0.04260651550180956,0.0629239983619724,-0.012836219304731743,0.02677284571505181,-0.0038802105712822804,-0.013630368203772924,-0.006873940840555704,0.005081701240622507,-0.021103452374594954,-0.02916256287075894,-0.001510140241758654,0.0035150390052780425,0.03967329428139109
13_5,-0.012772461504950523,-0.025270962247894303,-0.03663187460892627,-0.06972523023849346,-0.04310384548456899,0.003652223056202771,0.02442278121651883,-0.04889496288788822,-0.9881259859974061,0.06594294487643446,0.42117190783654257,0.2502004040043815,0.053843905082809236,0.03146791474392571,0.030413341467790223,0.005483026273526646,0.007770491813885631,0.03597161555014063,-0.022109762093917195,-0.024861403939030156,0.17183524438862202,0.014422448291995267,0.1361287065957756,0.05558410090713146,-0.05866797334279073,0.21749799006869686,0.35860633085508614,0.15903723589293187,-0.4722140910530752,-0.02320551712761876,-0.6076717592098685,-0.7181995316956833,-0.2203346686549152,-0.1820636781206797,0.043138458961416375,-0.054713990627568966,0.04581706579612445,-0.037140042764829725,-0.0474603105772571,-0.026944432204661403,-0.0004957098728292436,-0.04464142319969011,-0.02302599686004728,-0.008282137849903514,0.005824722869287549,-0.26742743844498135
14_5,-0.07175022417756179,-0.006660933861167439,-0.026338937677910262,0.07018238021675421,-0.06497924001624929,0.0060304479847491255,0.00046096598774628334,-0.03347720317145956,-0.8904558990303142,0.12100423954154249,0.5140105681907708,0.18878722690262026,-0.2665805112272215,-0.10778545390147143,-0.056455871054296586,0.042042122364455495,0.043719685252094034,-0.29315629713620095,-0.02844361179930376,-0.08794654358041828,-0.025086740381387473,-0.07285666531520374,0.14490577251408915,0.048299092926928834,-0.021874011112326945,0.3358687536795873,0.09267447955041201,0.052628001340912126,-0.4461889533621949,-0.02306900106380237,-0.42356631539549855,-0.056507651249809304,-0.07876825598637079,0.0609594345764961,0.06213994062228451,-0.06520174790656011,0.06946317042235418,-0.011773519761390723,0.05358327197128382,-0.015028848740763445,-0.004248645053813868,-0.06028509795851769,-0.07739867722324488,-0.0002586936959155636,0.00156407049738592,0.09275496785922577
15_5,0.021926554314568008,0.0050455195828237424,0.08539094278687803,-0.056447766547451164,-0.007887917299054248,0.01003113324324012,0.056560081009666835,0.01301335013575156,0.10115333276657117,0.3591152513369702,0.7536805872251173,0.3906430155515036,0.05765522514767279,0.029384850901022153,0.12478833996245045,0.1055538417092696,0.00336735899200656,-0.06763183643375426,0.09027407457427226,0.08604762020669078,-0.05703171713650915,0.014739169566751819,0.09361807464235,0.21682304775239547,-0.006454037912696037,0.4036347134542848,0.24212269795358335,0.12650374220024915,0.5973143755312794,0.019819860365314326,0.19800212760968144,0.07016651264015754,-0.012947959936351554,0.0682632868414667,0.06294630425502935,-0.052609425497746616,0.11356504411744497,0.007408201152274321,-0.04378918221238092,0.00786305070955223,-0.019604530512549522,-0.003551835019624435,-0.011814413566579047,0.002642196679776808,-0.0008889801238806942,0.23200413884445933
16_5,0.010251629212900987,0.013475717596863312,-0.01966826239281206,0.02841286043960273,0.074363377839655,0.01181350627596374,-0.01123001163768717,-0.0065604423248212095,0.2654160501804172,0.2317405616630142,0.6831158666150375,0.3859110427070508,0.04702004537043585,0.025449556694868605,-0.037318281718647706,-0.03819286071114301,0.009552572231692733,0.04522023055582836,-0.007931455929135096,-0.05341025787753574,0.06984022179146974,0.02485854485473815,0.17878219441303075,0.17868290556143276,-0.0149488068372735,0.2563917306596132,0.24466855147637404,0.19583426221298872,0.5522322573836537,0.08703854570872577,0.12708838875554454,0.07798006873398057,-0.002610234614400798,0.01742882063269217,0.1383582484577145,0.03609515667021503,0.10006126635017673,0.008701766654594654,0.04442121261355202,-0.015131057852616803,-0.009929222179889395,0.0021519727896931588,0.03452345885030365,-0.005696901119304909,0.01471556033729759,0.0721047507500589
17_5,-0.030639119995920706,0.027559773426253462,-0.026316477740660607,0.015882622565434674,-0.07164488403877486,0.005848328249252225,-0.040796466589448965,-0.004764257993215024,0.374153106135126,0.20947198148193086,0.4775283528618805,0.40654101478879084,0.11281099068287029,0.01798622147637026,-0.05994275081590911,-0.04395968343700584,-0.002181227662497842,0.03908497366141221,-0.01663563273998565,-0.1046012022986184,0.07853595050407704,0.017608223347833622,0.14235223887252804,0.17309654461954885,-0.013413115021823933,0.23651739428174365,0.2071321703229738,0.18055505396390426,0.6327622198297816,0.01913313068632758,0.11243088104917853,0.0876443378971665,0.0022986423483335908,0.00012927379401702146,0.15183406302755265,-0.026404092222451086,0.10574503617081234,-0.021956184087187382,-0.04080071054192969,-0.0606917301879891,0.004265822360841484,-0.013169278362865649,-0.05119514851483521,0.007334221337047956,0.000856696810857787,0.13872164249185734
18_5,0.0012461736384720746,-0.00694035063300317,-0.023904166846524365,0.023535901952689342,0.12259457778558991,0.008679740833183246,-0.006282317363946597,-0.011446504708467396,0.30728265619579703,0.2415813840151176,0.6770340440161143,0.39333906602337726,0.05829694398206226,0.010847563481028104,-0.06088093362253491,-0.04636691309244315,0.02568896443337177,-0.005315453549892256,-0.021277628338265995,-0.05759117359365613,0.09582002631566812,0.017905820514321526,0.14489119827230676,0.23911602336578192,-0.013299186677075843,0.25092516432297907,0.22105856535938662,0.17677346154219997,0.5410097055474155,0.08678114296005159,0.11528619935795265,0.07926133807774749,0.001153830611732851,-0.01010484726963037,0.1354122159360684,-0.022931169681629192,0.11601270196026886,-0.0012878180485488356,0.05290979038372233,-0.006753062994008991,0.0013100098771363416,0.017803890107532208,-0.02700499058755555,0.025124852724937353,0.002944804928266629,0.10605216140697117
19_5,0.04713153468686158,-0.015054076662838771,-0.023969067708818313,0.029238620453149414,0.07586412584470854,0.005509179036179022,0.00395797607039986,-0.004719522994644504,0.09893489166773983,0.22574532993998286,0.6898532272229948,0.3693371266267268,-0.0872395034124413,-0.05489481944219884,-0.08723900696211048,-0.021652685636783107,0.0009785760827328703,0.028102218205050197,-0.011772128458263097,-0.050113280113722,-0.017502261005434377,-0.0019969864662832976,0.14664307229927945,0.20022164197400957,-0.01828975585350279,0.327383687932765,0.22767334379979298,0.14877418651307495,0.626549515977849,0.012525895795673274,0.11669226793604406,0.05047532035743814,0.01693145674721335,0.04918009947426523,0.15549846415097576,-0.062470193502314385,0.10962225963439953,0.002621174527035119,0.04461649515394591,-0.013882659996869419,0.010482658770210634,0.03073960077585166,0.03948615853478433,0.028111078113568746,0.0001248411035095943,0.14530843634474136
